City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1164,675.92,Várias companhias aéreas,DEN,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-DEN/2024-03-01/2024-03-08/,675.92,1
Chicago,Estados Unidos,1431,478.27,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,478.27,1
Porto,Portugal,75,33.57,Várias companhias aéreas,OPO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-OPO/2023-09-12/2023-09-19/,33.57,1
Dusseldorf,Alemanha,1535,98.83,Ryanair,DUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-DUS/2023-09-13/2023-09-18/,98.83,1
Estocolmo,Suécia,665,105.35,Ryanair,STO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-STO/2023-09-13/2023-09-19/,105.35,1
Lyon,França,120,72.72,Iberia Express,LYS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LYS/2023-06-27/2023-07-04/,72.72,1
Helsínquia,Finlândia,735,155.7,Ryanair,HEL,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-HEL/2024-01-24/2024-01-28/,155.7,1
Cidade do México,México,1600,657.27,Air Canada,MEX,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-MEX/2023-11-09/2023-11-15/,657.27,1
Cairo,Egito,745,206.04,Várias companhias aéreas,CAI,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-CAI/2024-02-23/2024-02-28/,206.04,1
Praga,República Checa,1720,125.86,TAP AIR PORTUGAL,PRG,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-PRG/2024-03-04/2024-03-11/,125.86,1
"Washington, D.C.",Estados Unidos,1515,391.57,PLAY,WAS,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-WAS/2023-09-24/2023-09-30/,391.57,1
Hamburgo,Alemanha,2760,134.25,Ryanair,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HAM/2023-06-27/2023-07-03/,134.25,1
Marselha,França,115,40.09,Ryanair,MRS,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MRS/2023-08-31/2023-09-07/,40.09,1
Mumbai,Índia,1210,578.02,Várias companhias aéreas,BOM,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-BOM/2023-12-01/2023-12-07/,578.02,1
Nice,França,120,82.98,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,82.98,1
Orlando,Estados Unidos,1005,560.31,Várias companhias aéreas,MCO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-MCO/2024-02-06/2024-02-13/,560.31,1
Budapeste,Hungria,200,115.61,Ryanair,BUD,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-BUD/2023-11-10/2023-11-15/,115.61,1
Toronto,Canadá,1485,299.27,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,299.27,1
Cancún,México,1520,510.9,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,510.9,1
Fort Lauderdale,Estados Unidos,1232,425.13,Delta,FLL,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-FLL/2024-01-14/2024-01-20/,425.13,1
Veneza,Itália,495,64.33,Ryanair,VCE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-20/2023-09-27/,64.33,1
Joanesburgo,África do Sul,1255,567.77,Kenya Airways,JNB,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-JNB/2023-11-08/2023-11-14/,567.77,1
Vancouver,Canadá,1080,650.74,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,650.74,1
Genebra,Suíça,125,102.56,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.56,1
Tóquio,Japão,1500,671.25,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,671.25,1
Nápoles,Itália,165,55.01,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,55.01,1
Hong Kong,Hong Kong,2365,589.21,China Eastern,HKG,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-HKG/2023-10-15/2023-10-20/,589.21,1
Alicante,Espanha,70,48.48,Várias companhias aéreas,ALC,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-ALC/2023-08-15/2023-08-22/,48.48,1
Osaka,Japão,1510,681.51,Air China,KIX,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-KIX/2023-10-19/2023-10-23/,681.51,1
Seul,Coreia do Sul,2100,548.19,LOT,SEL,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-SEL/2024-04-05/2024-04-12/,548.19,1
Edimburgo,Reino Unido,735,83.91,Ryanair,EDI,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-18/,83.91,1
Billund,Dinamarca,190,118.41,Ryanair,BLL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BLL/2023-07-13/2023-07-20/,118.41,1
Cracóvia,Polónia,1235,119.34,Várias companhias aéreas,KRK,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-KRK/2023-09-07/2023-09-13/,119.34,1
Nantes,França,715,83.91,Várias companhias aéreas,NTE,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-21/2023-06-26/,83.91,1
Riga,Letónia,2135,215.36,Várias companhias aéreas,RIX,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-RIX/2023-12-06/2023-12-10/,215.36,1
Toulouse,França,325,79.25,Várias companhias aéreas,TLS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TLS/2023-06-23/2023-06-28/,79.25,1
Lima,Perú,1510,645.15,Delta,LIM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LIM/2023-09-12/2023-09-19/,645.15,1
Gotemburgo,Suécia,1585,112.81,Ryanair,GOT,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-GOT/2023-09-21/2023-09-26/,112.81,1
Kuala Lumpur,Malásia,1130,810.17,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,810.17,1
Luqa,Malta,170,50.35,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,50.35,1
Beirute,Líbano,900,263.84,Várias companhias aéreas,BEY,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BEY/2023-09-18/2023-09-25/,263.84,1
Valência,Espanha,60,44.75,Air Europa,VLC,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-VLC/2023-06-20/2023-06-24/,44.75,1
Busan,Coreia do Sul,2180,872.63,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.63,1
Marraquexe,Marrocos,125,42.89,Várias companhias aéreas,RAK,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-RAK/2024-01-17/2024-01-21/,42.89,1
Bucareste,Roménia,230,98.83,Wizz Air Malta,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-11/,98.83,1
São Paulo,Brasil,2640,589.21,Aeromexico,SAO,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-04/2023-06-11/,589.21,1
Houston,Estados Unidos,875,633.96,Delta,IAH,2024-02-15,2024-02-21,http://kayak.com/flights/MAD-IAH/2024-02-15/2024-02-21/,633.96,1
Doha,Catar,650,311.39,Pegasus Airlines,DOH,2024-03-03,2024-03-09,http://kayak.com/flights/MAD-DOH/2024-03-03/2024-03-09/,311.39,1
San Juan,Porto Rico,1818,656.34,Air Canada,SJU,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-SJU/2023-09-30/2023-10-06/,656.34,1
Amã,Jordânia,780,148.24,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,148.24,1
Phoenix,Estados Unidos,1277,934.16,KLM,PHX,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PHX/2023-06-27/2023-07-04/,934.16,1
Minneapolis,Estados Unidos,1200,660.07,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.07,1
Denpasar,Indonésia,1650,766.35,Iberia,DPS,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-DPS/2024-01-19/2024-01-26/,766.35,1
Birmingham,Reino Unido,2025,112.81,Ryanair,BHX,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BHX/2023-06-08/2023-06-13/,112.81,1
São Diego,Estados Unidos,1870,631.17,Air Canada,SAN,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SAN/2023-09-28/2023-10-03/,631.17,1
Estugarda,Alemanha,370,176.21,Lufthansa,STR,2024-03-21,2024-03-25,http://kayak.com/flights/MAD-STR/2024-03-21/2024-03-25/,176.21,1
Filadélfia,Estados Unidos,742,910.85,Iberia,PHL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-PHL/2023-06-29/2023-07-03/,910.85,1
Bordéus,França,90,35.43,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,35.43,1
Ibiza,Espanha,75,28.91,Ryanair,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IBZ/2023-06-19/2023-06-23/,28.91,1
Casablanca,Marrocos,1490,124.93,TAP AIR PORTUGAL,CMN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CMN/2023-06-15/2023-06-19/,124.93,1
Tirana,Albânia,215,78.32,Wizz Air Malta,TIA,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-15/,78.32,1
Sevilha,Espanha,70,52.21,Iberia Express,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-27/,52.21,1
Catânia,Itália,730,68.06,Ryanair,CTA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CTA/2023-10-19/2023-10-26/,68.06,1
Faro,Portugal,85,29.84,Ryanair,FAO,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-24/,29.84,1
Charlotte,Estados Unidos,1089,589.21,United Airlines,CLT,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-CLT/2023-10-12/2023-10-18/,589.21,1
Bolonha,Itália,150,61.54,Ryanair,BLQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-21/2023-10-25/,61.54,1
Túnis,Tunísia,525,149.17,Várias companhias aéreas,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-18/,149.17,1
Honolulu,Estados Unidos,2381,939.75,United Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HNL/2023-09-13/2023-09-20/,939.75,1
Bilbau,Espanha,70,51.28,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.28,1
Heraclião,Grécia,1325,132.39,Várias companhias aéreas,HER,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-26/,132.39,1
San José,Costa Rica,1155,652.61,Delta,SJO,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-SJO/2024-02-21/2024-02-28/,652.61,1
Tampa,Estados Unidos,1808,884.75,United Airlines,TPA,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-TPA/2023-07-19/2023-07-26/,884.75,1
Cidade de Ho Chi Minh,Vietname,2070,551.92,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,551.92,1
Florença,Itália,145,104.42,Vueling,FLR,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-FLR/2024-02-14/2024-02-18/,104.42,1
Tallin,Estónia,1150,240.54,Várias companhias aéreas,TLL,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TLL/2023-08-22/2023-08-27/,240.54,1
Baltimore,Estados Unidos,1515,423.26,PLAY,BWI,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-BWI/2023-09-24/2023-09-30/,423.26,1
Colónia,Alemanha,1640,115.61,Várias companhias aéreas,CGN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CGN/2023-06-27/2023-07-04/,115.61,1
Antália,Turquia,1805,289.01,Várias companhias aéreas,AYT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-AYT/2023-07-03/2023-07-10/,289.01,1
Sófia,Bulgária,815,107.22,Ryanair,SOF,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-SOF/2023-09-09/2023-09-14/,107.22,1
Belgrado,Sérvia,1585,110.02,Várias companhias aéreas,BEG,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BEG/2023-09-27/2023-10-03/,110.02,1
Palermo,Itália,160,74.59,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,74.59,1
Medellín,Colômbia,1842,527.68,Aeromexico,MDE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-MDE/2023-11-16/2023-11-23/,527.68,1
Montreal,Canadá,475,395.3,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,395.3,1
Portland,Estados Unidos,1829,687.1,Air Canada,PDX,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PDX/2023-09-16/2023-09-23/,687.1,1
Taipé,Taiwan,1295,869.83,Várias companhias aéreas,TPE,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-TPE/2023-11-12/2023-11-19/,869.83,1
Las Palmas,Espanha,185,54.08,Ryanair,LPA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-20/,54.08,1
Argel,Argélia,725,148.24,Várias companhias aéreas,ALG,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-21/2023-09-26/,148.24,1
Abu Dhabi,Emirados Árabes Unidos,1240,197.65,Várias companhias aéreas,AUH,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-AUH/2023-09-14/2023-09-18/,197.65,1
Zagreb,Croácia,580,148.24,Ryanair,ZAG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-11/2023-09-17/,148.24,1
Lárnaca,Chipre,1445,192.06,Várias companhias aéreas,LCA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-20/,192.06,1
Split,Croácia,2410,226.55,Várias companhias aéreas,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SPU/2023-07-17/2023-07-24/,226.55,1
Gdansk,Polónia,1285,136.12,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,136.12,1
Cidade do Cabo,África do Sul,1450,670.32,KLM,CPT,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CPT/2023-06-27/2023-07-04/,670.32,1
Cagliari,Itália,135,65.27,Ryanair,CAG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-13/,65.27,1
Nuremberga,Alemanha,1405,122.13,Ryanair,NUE,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-NUE/2023-06-28/2023-07-04/,122.13,1
Dubrovnik,Croácia,1525,133.32,Várias companhias aéreas,DBV,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-23/,133.32,1
Findel,Luxemburgo,150,71.79,Ryanair,LUX,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LUX/2023-10-03/2023-10-10/,71.79,1
Eindhoven,Holanda,1640,92.3,Ryanair,EIN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EIN/2023-06-27/2023-07-04/,92.3,1
Turim,Itália,130,45.69,Ryanair,TRN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-25/,45.69,1
Salónica,Grécia,675,163.16,Várias companhias aéreas,SKG,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SKG/2023-09-08/2023-09-15/,163.16,1
Santa Cruz de Tenerife,Espanha,175,64.33,Iberia Express,TCI,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-TCI/2023-11-16/2023-11-21/,64.33,1
Bari,Itália,805,104.42,Várias companhias aéreas,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,104.42,1
Jidá,Arábia Saudita,1330,220.03,Várias companhias aéreas,JED,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-JED/2023-09-15/2023-09-22/,220.03,1
Glasgow,Reino Unido,795,129.59,Ryanair,GLA,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-GLA/2023-09-05/2023-09-10/,129.59,1
Vilnius,Lituânia,2230,225.62,Várias companhias aéreas,VNO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-VNO/2023-06-27/2023-07-04/,225.62,1
Reiquiavique,Islândia,275,150.1,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.1,1
Corfú,Grécia,1660,116.54,Ryanair,CFU,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-CFU/2023-09-25/2023-09-29/,116.54,1
Santiago,Chile,1755,774.74,Vueling,SCL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SCL/2023-11-10/2023-11-17/,774.74,1
Bristol,Reino Unido,135,38.23,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.23,1
Bangalore,Índia,1030,641.42,British Airways,BLR,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-BLR/2024-01-24/2024-01-29/,641.42,1
Hanover,Alemanha,770,218.16,Várias companhias aéreas,HAJ,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-HAJ/2023-07-19/2023-07-25/,218.16,1
Buenos Aires,Argentina,1820,741.18,Várias companhias aéreas,BUE,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BUE/2023-08-17/2023-08-24/,741.18,1
Erevã,Arménia,1225,196.72,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,196.72,1
Funchal,Portugal,480,107.22,Várias companhias aéreas,FNC,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-FNC/2024-01-08/2024-01-14/,107.22,1
Olbia,Itália,135,48.48,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.48,1
Breslavia,Polónia,1060,114.68,Ryanair,WRO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-WRO/2023-06-13/2023-06-18/,114.68,1
Bérgamo,Itália,140,47.55,Ryanair,BGY,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BGY/2023-09-19/2023-09-26/,47.55,1
Santiago de Compostela,Espanha,75,30.77,Ryanair,SCQ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SCQ/2023-06-13/2023-06-17/,30.77,1
Melbourne,Austrália,2835,1373.27,Várias companhias aéreas,MEL,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MEL/2023-11-13/2023-11-20/,1373.27,1
Salt Lake City,Estados Unidos,1920,691.76,United Airlines,SLC,2023-12-07,2023-12-13,http://kayak.com/flights/MAD-SLC/2023-12-07/2023-12-13/,691.76,1
Detroit,Estados Unidos,1976,629.3,Várias companhias aéreas,DTW,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-DTW/2024-03-01/2024-03-08/,629.3,1
Mahón,Espanha,100,38.23,Ryanair,MAH,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-23/,38.23,1
Santo Domingo,República Dominicana,570,496.92,World2Fly,SDQ,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-SDQ/2023-10-18/2023-10-22/,496.92,1
Basileia,Suíça,135,99.76,easyJet,BSL,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-BSL/2023-11-24/2023-11-28/,99.76,1
Tânger,Marrocos,90,34.5,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,34.5,1
Granadilla de Abona,Espanha,185,68.06,Ryanair,TFS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-22/,68.06,1
