City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,2094,739.78,Air France,DFW,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-DFW/2023-03-16/2023-03-21/,739.78,1
Helsínquia,Finlândia,875,119.38,Ryanair,HEL,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-HEL/2023-03-23/2023-03-27/,119.38,1
Cidade do México,México,1750,644.84,Turkish Airlines,MEX,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-MEX/2023-03-08/2023-03-14/,644.84,1
Orlando,Estados Unidos,2231,639.2,KLM,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MCO/2023-05-03/2023-05-10/,639.2,1
Hamburgo,Alemanha,1515,167.32,Várias companhias aéreas,HAM,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-HAM/2023-03-09/2023-03-13/,167.32,1
Chicago,Estados Unidos,1829,790.54,British Airways,ORD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-ORD/2023-07-21/2023-07-28/,790.54,1
Praga,República Checa,585,92.12,Várias companhias aéreas,PRG,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PRG/2023-03-01/2023-03-05/,92.12,1
Toronto,Canadá,1045,506.66,Várias companhias aéreas,YYZ,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-YYZ/2023-03-22/2023-03-29/,506.66,1
Cancún,México,1425,914.62,Turkish Airlines,CUN,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-CUN/2023-04-10/2023-04-15/,914.62,1
Budapeste,Hungria,100,74.26,Ryanair,BUD,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BUD/2023-03-29/2023-04-04/,74.26,1
Manchester,Reino Unido,1355,540.5,Brussels Airlines,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,540.5,1
Veneza,Itália,75,40.42,Ryanair,VCE,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-VCE/2023-03-25/2023-03-30/,40.42,1
Filadélfia,Estados Unidos,1492,581.86,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,581.86,1
Marselha,França,685,91.18,Ryanair,MRS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-MRS/2023-07-22/2023-07-29/,91.18,1
Genebra,Suíça,110,72.38,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-GVA/2023-03-15/2023-03-22/,72.38,1
Singapura,Singapura,1315,1116.71,Várias companhias aéreas,SIN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-19/,1116.71,1
Cairo,Egito,1340,308.32,Várias companhias aéreas,CAI,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-CAI/2023-10-16/2023-10-20/,308.32,1
Nice,França,700,145.7,Várias companhias aéreas,NCE,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-NCE/2023-06-01/2023-06-05/,145.7,1
Fort Lauderdale,Estados Unidos,2313,942.81,Lufthansa,FLL,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-FLL/2023-03-02/2023-03-08/,942.81,1
Edimburgo,Reino Unido,905,64.86,Várias companhias aéreas,EDI,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-EDI/2023-03-18/2023-03-25/,64.86,1
Cracóvia,Polónia,445,128.78,Ryanair,KRK,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-KRK/2023-09-27/2023-10-02/,128.78,1
Marraquexe,Marrocos,210,77.08,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-RAK/2023-03-20/2023-03-24/,77.08,1
Valência,Espanha,135,80.84,Ryanair,VLC,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-VLC/2023-07-15/2023-07-22/,80.84,1
Alicante,Espanha,555,89.3,Ryanair,ALC,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ALC/2023-03-31/2023-04-04/,89.3,1
Tampa,Estados Unidos,1280,793.36,Várias companhias aéreas,TPA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TPA/2023-03-23/2023-03-30/,793.36,1
Gotemburgo,Suécia,1645,139.12,Ryanair,GOT,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-GOT/2023-03-04/2023-03-08/,139.12,1
Luqa,Malta,80,37.6,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,37.6,1
Bucareste,Roménia,495,70.5,Ryanair,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,70.5,1
Tóquio,Japão,1700,965.37,Várias companhias aéreas,TYO,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-TYO/2023-11-15/2023-11-19/,965.37,1
Estugarda,Alemanha,235,176.72,SWISS,STR,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-STR/2023-03-13/2023-03-20/,176.72,1
Catânia,Itália,70,31.02,Ryanair,CTA,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-CTA/2023-04-01/2023-04-05/,31.02,1
Nantes,França,1305,308.32,Várias companhias aéreas,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-NTE/2023-02-24/2023-03-03/,308.32,1
Vancouver,Canadá,1575,848.82,British Airways,YVR,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-29/,848.82,1
Denpasar,Indonésia,2270,989.81,Várias companhias aéreas,DPS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-DPS/2023-05-15/2023-05-22/,989.81,1
Bordéus,França,865,76.14,Ryanair,BOD,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-29/2023-04-04/,76.14,1
São Paulo,Brasil,2010,719.1,Turkish Airlines,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,719.1,1
Palermo,Itália,570,41.36,Ryanair,PMO,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-PMO/2023-03-25/2023-03-30/,41.36,1
Toulouse,França,1415,225.6,Várias companhias aéreas,TLS,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TLS/2023-02-24/2023-03-03/,225.6,1
Sevilha,Espanha,930,145.7,Várias companhias aéreas,SVQ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-SVQ/2023-03-28/2023-04-01/,145.7,1
Colónia,Alemanha,800,117.5,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-CGN/2023-04-28/2023-05-02/,117.5,1
Birmingham,Reino Unido,635,160.74,Várias companhias aéreas,BHX,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-BHX/2023-07-05/2023-07-09/,160.74,1
Amã,Jordânia,1055,248.16,Várias companhias aéreas,AMM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-AMM/2023-03-16/2023-03-20/,248.16,1
Las Palmas,Espanha,410,167.32,Várias companhias aéreas,LPA,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-LPA/2023-09-06/2023-09-10/,167.32,1
Hong Kong,Hong Kong,1490,868.56,Várias companhias aéreas,HKG,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-HKG/2023-03-02/2023-03-07/,868.56,1
Lima,Perú,2010,912.74,Várias companhias aéreas,LIM,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LIM/2023-03-24/2023-03-31/,912.74,1
Tallin,Estónia,1110,134.42,Várias companhias aéreas,TLL,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TLL/2023-03-22/2023-03-29/,134.42,1
Split,Croácia,65,77.08,easyJet,SPU,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-SPU/2023-07-20/2023-07-25/,77.08,1
Sófia,Bulgária,100,38.54,Várias companhias aéreas,SOF,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SOF/2023-03-25/2023-03-29/,38.54,1
Bolonha,Itália,1355,169.2,Várias companhias aéreas,BLQ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BLQ/2023-03-12/2023-03-19/,169.2,1
Joanesburgo,África do Sul,1170,996.39,Várias companhias aéreas,JNB,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JNB/2023-08-01/2023-08-07/,996.39,1
Salónica,Grécia,95,45.12,Ryanair,SKG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-SKG/2023-05-03/2023-05-07/,45.12,1
Ibiza,Espanha,1560,119.38,ITA Airways,IBZ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-IBZ/2023-08-13/2023-08-20/,119.38,1
Casablanca,Marrocos,440,208.68,Várias companhias aéreas,CMN,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-CMN/2023-03-17/2023-03-23/,208.68,1
Heraclião,Grécia,860,126.9,Várias companhias aéreas,HER,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HER/2023-08-24/2023-08-31/,126.9,1
Zagreb,Croácia,740,89.3,Ryanair,ZAG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-ZAG/2023-03-25/2023-04-01/,89.3,1
Funchal,Portugal,1550,141.94,Várias companhias aéreas,FNC,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FNC/2023-03-23/2023-03-30/,141.94,1
Gdansk,Polónia,155,64.86,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,64.86,1
Túnis,Tunísia,240,183.3,ITA Airways,TUN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-TUN/2023-03-25/2023-04-01/,183.3,1
Bari,Itália,870,103.4,Ryanair,BRI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-31/,103.4,1
São Diego,Estados Unidos,2061,854.46,British Airways,SAN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SAN/2023-02-24/2023-03-03/,854.46,1
Faro,Portugal,1170,220.9,Ryanair,FAO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-FAO/2023-04-06/2023-04-11/,220.9,1
Santa Cruz de Tenerife,Espanha,1460,133.48,Ryanair,TCI,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-TCI/2023-03-23/2023-03-29/,133.48,1
Cagliari,Itália,365,44.18,Ryanair,CAG,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-CAG/2023-03-26/2023-03-30/,44.18,1
Turim,Itália,90,32.9,Várias companhias aéreas,TRN,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TRN/2023-03-03/2023-03-08/,32.9,1
Florença,Itália,985,258.5,ITA Airways,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,258.5,1
Abu Dhabi,Emirados Árabes Unidos,380,164.5,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,164.5,1
Bérgamo,Itália,85,35.72,Ryanair,BGY,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-BGY/2023-03-04/2023-03-08/,35.72,1
Dubrovnik,Croácia,60,109.04,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,109.04,1
Corfú,Grécia,75,52.64,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CFU/2023-06-13/2023-06-20/,52.64,1
Tirana,Albânia,320,125.02,Várias companhias aéreas,TIA,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-TIA/2023-03-25/2023-04-01/,125.02,1
Nashville,Estados Unidos,1845,659.88,British Airways,BNA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BNA/2023-03-24/2023-03-31/,659.88,1
Katovice,Polónia,125,71.44,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,71.44,1
Eindhoven,Holanda,1025,83.66,Ryanair,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-22/2023-03-29/,83.66,1
Granadilla de Abona,Espanha,1460,133.48,Ryanair,TFS,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-TFS/2023-03-23/2023-03-29/,133.48,1
Nuremberga,Alemanha,110,211.5,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,211.5,1
Breslavia,Polónia,1485,83.66,Várias companhias aéreas,WRO,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-WRO/2023-03-01/2023-03-06/,83.66,1
Lárnaca,Chipre,1455,266.96,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,266.96,1
Thera,Grécia,120,72.38,Volotea,JTR,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-JTR/2023-06-05/2023-06-10/,72.38,1
Sydney,Austrália,1995,1644.99,Air France,SYD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SYD/2023-08-11/2023-08-18/,1644.99,1
Doha,Catar,800,638.26,Turkish Airlines,DOH,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-DOH/2023-02-24/2023-03-03/,638.26,1
Olbia,Itália,70,44.18,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,44.18,1
Charlotte,Estados Unidos,1556,864.8,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,864.8,1
Luxemburgo,Luxemburgo,1075,179.54,SWISS,LUX,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-LUX/2023-03-13/2023-03-18/,179.54,1
Reiquiavique,Islândia,745,263.2,Várias companhias aéreas,REK,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-REK/2023-04-25/2023-04-30/,263.2,1
"Washington, D.C.",Estados Unidos,1770,757.64,United Airlines,IAD,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-IAD/2023-03-23/2023-03-30/,757.64,1
Detroit,Estados Unidos,1840,677.74,Lufthansa,DTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DTW/2023-03-21/2023-03-28/,677.74,1
Verona,Itália,80,78.02,Ryanair,VRN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-10/,78.02,1
Belgrado,Sérvia,425,309.26,Várias companhias aéreas,BEG,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BEG/2023-02-23/2023-02-27/,309.26,1
Jidá,Arábia Saudita,1320,452.14,Várias companhias aéreas,JED,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-JED/2023-03-09/2023-03-13/,452.14,1
Honolulu,Estados Unidos,2439,1209.77,United Airlines,HNL,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HNL/2023-03-25/2023-04-01/,1209.77,1
Buenos Aires,Argentina,3355,747.3,Turkish Airlines,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,747.3,1
Arrecife,Espanha,975,160.74,Várias companhias aéreas,ACE,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-ACE/2023-02-28/2023-03-05/,160.74,1
Rodes,Grécia,145,107.16,Várias companhias aéreas,RHO,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-RHO/2023-07-05/2023-07-09/,107.16,1
Kuala Lumpur,Malásia,1530,1227.63,Turkish Airlines,KUL,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-KUL/2023-05-03/2023-05-07/,1227.63,1
Míconos,Grécia,120,104.34,Várias companhias aéreas,JMK,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-JMK/2023-07-05/2023-07-09/,104.34,1
Mahón,Espanha,705,136.3,Ryanair,MAH,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-MAH/2023-08-23/2023-08-29/,136.3,1
Rio de Janeiro,Brasil,1320,642.96,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,642.96,1
Bristol,Reino Unido,805,176.72,Várias companhias aéreas,BRS,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-BRS/2023-06-19/2023-06-24/,176.72,1
Vilnius,Lituânia,1390,325.24,Austrian Airlines,VNO,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-VNO/2023-04-27/2023-05-03/,325.24,1
Zaquinto,Grécia,100,55.46,Volotea,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,55.46,1
Seul,Coreia do Sul,2330,1101.67,Várias companhias aéreas,SEL,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SEL/2023-09-01/2023-09-08/,1101.67,1
Bergen,Noruega,1210,265.08,Lufthansa,BGO,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-27/,265.08,1
Trieste,Itália,80,37.6,Ryanair,TRS,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-TRS/2023-03-26/2023-03-30/,37.6,1
Génova,Itália,80,47.94,Ryanair,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-10/,47.94,1
Agadir,Marrocos,730,152.28,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,152.28,1
Chania,Grécia,920,151.34,Várias companhias aéreas,CHQ,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-CHQ/2023-05-08/2023-05-14/,151.34,1
Zadar,Croácia,590,133.48,Ryanair,ZAD,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ZAD/2023-07-29/2023-08-05/,133.48,1
Santiago de Compostela,Espanha,479,202.1,Ryanair,SCQ,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-SCQ/2023-07-03/2023-07-08/,202.1,1
Puerto del Rosario,Espanha,735,274.48,Várias companhias aéreas,FUE,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-FUE/2023-06-19/2023-06-26/,274.48,1
Sharm El Sheikh,Egito,220,124.08,Várias companhias aéreas,SSH,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-SSH/2023-11-15/2023-11-21/,124.08,1
Podgorica,Montenegro,725,165.44,Austrian Airlines,TGD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-28/,165.44,1
Astúrias,Espanha,1440,112.8,Várias companhias aéreas,OVD,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-OVD/2023-03-30/2023-04-04/,112.8,1
Basileia,Suíça,110,338.4,easyJet,EAP,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-EAP/2023-04-17/2023-04-21/,338.4,1
Cluj,Roménia,1795,170.14,Várias companhias aéreas,CLJ,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-CLJ/2023-02-27/2023-03-03/,170.14,1
Ponta Delgada,Portugal,1965,237.82,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PDL/2023-03-23/2023-03-30/,237.82,1
Roterdão,Holanda,960,289.52,Várias companhias aéreas,RTM,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RTM/2023-03-25/2023-04-01/,289.52,1
Memmingen,Alemanha,390,128.78,Várias companhias aéreas,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,128.78,1
Bratislava,Eslováquia,1415,130.66,Ryanair,BTS,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-16/2023-03-21/,130.66,1
Shannon,Irlanda,935,131.6,Ryanair,SNN,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SNN/2023-07-26/2023-08-02/,131.6,1
Jerez de la Frontera,Espanha,2085,115.62,Ryanair,XRY,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-24/2023-03-31/,115.62,1
Granada,Espanha,1110,165.44,Várias companhias aéreas,GRX,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-GRX/2023-05-09/2023-05-13/,165.44,1
Montpellier,França,1335,250.98,Várias companhias aéreas,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MPL/2023-03-16/2023-03-23/,250.98,1
Algueiro,Itália,285,85.54,Ryanair,AHO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-AHO/2023-04-28/2023-05-02/,85.54,1
Argostoli,Grécia,85,128.78,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,128.78,1
Pantelária,Itália,75,43.24,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,43.24,1
Tbilisi,Geórgia,1625,354.38,Turkish Airlines,TBS,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-TBS/2023-03-24/2023-03-31/,354.38,1
Quichinau,Moldávia,600,160.74,Várias companhias aéreas,KIV,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-KIV/2023-03-23/2023-03-30/,160.74,1
Lampedusa,Itália,85,48.88,Volotea,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,48.88,1
Suceava,Roménia,455,105.28,Várias companhias aéreas,SCV,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-15/,105.28,1
Trapani,Itália,65,84.6,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-03/2023-06-10/,84.6,1
Liubliana,Eslovénia,620,323.36,Várias companhias aéreas,LJU,2024-02-09,2024-02-13,http://kayak.com/flights/NAP-LJU/2024-02-09/2024-02-13/,323.36,1
