City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gotemburgo,Suécia,275,176.52,Várias companhias aéreas,GOT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GOT/2023-08-15/2023-08-22/,176.52,1.0
Cidade de Ho Chi Minh,Vietname,1035,753.39,Qatar Airways,SGN,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-SGN/2023-11-10/2023-11-14/,753.39,1.0
Buenos Aires,Argentina,1785,901.71,Delta,BUE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BUE/2023-04-27/2023-05-04/,901.71,1.0
Luqa,Malta,125,50.96,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,50.96,1.0
Raleigh,Estados Unidos,1400,554.13,American Airlines,RDU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RDU/2023-05-21/2023-05-28/,554.13,1.0
Medellín,Colômbia,860,737.93,Air Europa,MDE,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-MDE/2023-10-10/2023-10-14/,737.93,1.0
Nashville,Estados Unidos,1642,575.06,Várias companhias aéreas,BNA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BNA/2023-05-07/2023-05-14/,575.06,1.0
Marraquexe,Marrocos,710,69.16,Várias companhias aéreas,RAK,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-RAK/2023-05-14/2023-05-18/,69.16,1.0
Montreal,Canadá,685,497.71,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-07/2023-05-14/,497.71,1.0
Estugarda,Alemanha,70,120.11,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,120.11,1.0
Beirute,Líbano,690,251.13,Várias companhias aéreas,BEY,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BEY/2023-06-29/2023-07-04/,251.13,1.0
Baltimore,Estados Unidos,1930,445.85,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,445.85,1.0
Valência,Espanha,120,58.24,Ryanair,VLC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VLC/2023-05-23/2023-05-30/,58.24,1.0
Toulouse,França,790,94.63,Várias companhias aéreas,TLS,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-27/2023-07-03/,94.63,1.0
Fukuoka,Japão,2515,1441.27,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1441.27,1.0
Salt Lake City,Estados Unidos,1430,750.66,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,750.66,1.0
Catânia,Itália,125,41.86,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,41.86,1.0
Amã,Jordânia,270,180.16,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,180.16,1.0
Bucareste,Roménia,145,105.55,Ryanair,BUH,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-22/2023-05-27/,105.55,1.0
Calgary,Canadá,1250,717.0,Várias companhias aéreas,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YYC/2023-05-14/2023-05-21/,717.0,1.0
Detroit,Estados Unidos,785,678.78,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,678.78,1.0
Auckland,Nova Zelândia,3605,1202.88,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1202.88,1.0
Hyderabad,Índia,1120,941.74,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,941.74,1.0
Rio de Janeiro,Brasil,2170,632.38,TAP AIR PORTUGAL,RIO,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-RIO/2023-11-10/2023-11-16/,632.38,1.0
Bordéus,França,1080,166.51,SWISS,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,166.51,1.0
Bangalore,Índia,1845,566.87,Etihad Airways,BLR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BLR/2023-05-22/2023-05-29/,566.87,1.0
Casablanca,Marrocos,1535,167.42,TAP AIR PORTUGAL,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-CMN/2023-09-11/2023-09-18/,167.42,1.0
Brisbane,Austrália,2000,1472.21,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.21,1.0
Phuket,Tailândia,950,822.55,Singapore Airlines,HKT,2024-01-28,2024-02-01,http://kayak.com/flights/MXP-HKT/2024-01-28/2024-02-01/,822.55,1.0
Ibiza,Espanha,115,80.08,easyJet,IBZ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-IBZ/2023-10-01/2023-10-06/,80.08,1.0
Cebu,Filipinas,2125,1139.19,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1139.19,1.0
Birmingham,Reino Unido,570,195.63,KLM,BHX,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BHX/2023-07-12/2023-07-19/,195.63,1.0
Nova Orleães,Estados Unidos,2347,582.33,Várias companhias aéreas,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSY/2023-05-07/2023-05-14/,582.33,1.0
Jidá,Arábia Saudita,350,279.34,Wizz Air,JED,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-JED/2023-04-27/2023-05-04/,279.34,1.0
Santo Domingo,República Dominicana,3156,715.18,Iberia,SDQ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SDQ/2023-11-04/2023-11-11/,715.18,1.0
Faro,Portugal,915,98.27,Ryanair,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-31/,98.27,1.0
Tallin,Estónia,345,246.59,Lufthansa,TLL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TLL/2023-05-23/2023-05-30/,246.59,1.0
Chennai,Índia,1125,691.52,Air India,MAA,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MAA/2023-09-01/2023-09-08/,691.52,1.0
Bolonha,Itália,545,577.79,Iberia,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BLQ/2023-06-21/2023-06-25/,577.79,1.0
Túnis,Tunísia,300,214.74,Lufthansa,TUN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TUN/2023-05-08/2023-05-13/,214.74,1.0
Sevilha,Espanha,1030,65.52,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,65.52,1.0
Antália,Turquia,830,419.46,Várias companhias aéreas,AYT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-AYT/2023-04-24/2023-05-01/,419.46,1.0
Cidade da Guatemala,Guatemala,2231,873.5,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,873.5,1.0
Tirana,Albânia,120,85.53,Wizz Air Malta,TIA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TIA/2023-05-06/2023-05-13/,85.53,1.0
Las Palmas,Espanha,770,107.37,Ryanair,LPA,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-08/,107.37,1.0
Split,Croácia,610,188.35,Várias companhias aéreas,SPU,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-13/,188.35,1.0
Heraclião,Grécia,170,83.71,easyJet,HER,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-HER/2023-10-28/2023-11-01/,83.71,1.0
Cleveland,Estados Unidos,1243,603.26,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,603.26,1.0
Florença,Itália,840,161.06,Vueling,FLR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-FLR/2023-10-14/2023-10-21/,161.06,1.0
Punta Cana,República Dominicana,2090,683.33,Delta,PUJ,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PUJ/2023-09-06/2023-09-11/,683.33,1.0
Colónia,Alemanha,90,66.43,Eurowings,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CGN/2023-05-25/2023-05-29/,66.43,1.0
Palermo,Itália,105,39.13,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-16/,39.13,1.0
Colombo,Sri Lanka,2145,749.75,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CMB/2023-04-24/2023-05-01/,749.75,1.0
Lárnaca,Chipre,230,163.79,easyJet,LCA,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-LCA/2023-05-02/2023-05-06/,163.79,1.0
Perth,Austrália,2705,1675.11,Várias companhias aéreas,PER,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PER/2023-04-24/2023-05-01/,1675.11,1.0
Gdansk,Polónia,695,141.04,Ryanair,GDN,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-GDN/2023-07-02/2023-07-08/,141.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,195.63,Várias companhias aéreas,AUH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AUH/2023-05-23/2023-05-30/,195.63,1.0
Hanói,Vietname,1945,1014.53,Várias companhias aéreas,HAN,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HAN/2023-07-29/2023-08-05/,1014.53,1.0
Bilbau,Espanha,625,196.54,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BIO/2023-04-28/2023-05-02/,196.54,1.0
Cidade do Panamá,Panamá,1655,731.56,Iberia,PTY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PTY/2023-05-25/2023-06-01/,731.56,1.0
Bari,Itália,100,31.85,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,31.85,1.0
Vilnius,Lituânia,480,168.33,Várias companhias aéreas,VNO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VNO/2023-05-25/2023-05-29/,168.33,1.0
Belgrado,Sérvia,590,146.5,Austrian Airlines,BEG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BEG/2023-05-23/2023-05-30/,146.5,1.0
Quito,Equador,2110,1140.1,Várias companhias aéreas,UIO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-UIO/2023-05-23/2023-05-30/,1140.1,1.0
Pittsburgh,Estados Unidos,2185,575.06,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,575.06,1.0
Malé,Maldivas,1660,451.31,Várias companhias aéreas,MLE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MLE/2023-05-23/2023-05-28/,451.31,1.0
West Palm Beach,Estados Unidos,1686,807.99,Várias companhias aéreas,PBI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PBI/2023-06-06/2023-06-13/,807.99,1.0
Sófia,Bulgária,405,264.78,Austrian Airlines,SOF,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-SOF/2023-08-25/2023-09-01/,264.78,1.0
Zagreb,Croácia,885,185.62,Várias companhias aéreas,ZAG,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ZAG/2023-05-31/2023-06-04/,185.62,1.0
Indianápolis,Estados Unidos,1155,739.75,British Airways,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,739.75,1.0
Cochin,Índia,1855,574.15,Etihad Airways,COK,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-COK/2023-05-22/2023-05-29/,574.15,1.0
