City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Melbourne,Austrália,3035,1746.18,Emirates,MEL,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-MEL/2023-08-11/2023-08-16/,1746.18,1.0
Tampa,Estados Unidos,860,574.92,Lufthansa,TPA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-TPA/2023-09-09/2023-09-16/,574.92,1.0
Mumbai,Índia,2900,667.17,Várias companhias aéreas,BOM,2023-02-12,2023-02-17,http://kayak.com/flights/MXP-BOM/2023-02-12/2023-02-17/,667.17,1.0
Joanesburgo,África do Sul,1145,688.6,Egypt Air,JNB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-JNB/2023-08-20/2023-08-27/,688.6,1.0
Osaka,Japão,2555,1121.88,Finnair,KIX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-KIX/2023-05-10/2023-05-17/,1121.88,1.0
São Paulo,Brasil,1710,705.37,Delta,SAO,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SAO/2023-04-03/2023-04-10/,705.37,1.0
San Juan,Porto Rico,1963,946.7,Várias companhias aéreas,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,946.7,1.0
Vancouver,Canadá,1980,722.14,Brussels Airlines,YVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YVR/2023-03-10/2023-03-17/,722.14,1.0
Helsínquia,Finlândia,770,127.66,Várias companhias aéreas,HEL,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-HEL/2023-03-09/2023-03-15/,127.66,1.0
Hamburgo,Alemanha,445,193.82,Scandinavian Airlines,HAM,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-HAM/2023-02-10/2023-02-15/,193.82,1.0
Lima,Perú,1900,598.21,Várias companhias aéreas,LIM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-LIM/2023-03-05/2023-03-12/,598.21,1.0
Lyon,França,1060,150.02,Várias companhias aéreas,LYS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-LYS/2023-03-26/2023-03-31/,150.02,1.0
Honolulu,Estados Unidos,2850,770.6,Air Canada,HNL,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-22/2023-11-26/,770.6,1.0
Kuala Lumpur,Malásia,1700,1194.56,Qatar Airways,KUL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-KUL/2023-02-26/2023-03-05/,1194.56,1.0
Estocolmo,Suécia,715,102.5,Várias companhias aéreas,STO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-STO/2023-03-11/2023-03-18/,102.5,1.0
San José,Costa Rica,2550,1058.52,United Airlines,SJO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SJO/2023-04-01/2023-04-08/,1058.52,1.0
Praga,República Checa,90,39.14,Wizz Air,PRG,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-30/,39.14,1.0
Seul,Coreia do Sul,1975,677.42,LOT,SEL,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-SEL/2023-10-27/2023-11-01/,677.42,1.0
Taipé,Taiwan,2130,941.11,Várias companhias aéreas,TPE,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TPE/2023-03-18/2023-03-22/,941.11,1.0
Hong Kong,Hong Kong,1725,916.89,Qatar Airways,HKG,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-HKG/2023-02-25/2023-03-01/,916.89,1.0
São Diego,Estados Unidos,1835,737.98,British Airways,SAN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SAN/2023-08-21/2023-08-28/,737.98,1.0
Veneza,Itália,795,79.21,Wizz Air,VCE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-VCE/2023-02-22/2023-03-01/,79.21,1.0
Cairo,Egito,570,186.36,Várias companhias aéreas,CAI,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CAI/2023-09-13/2023-09-20/,186.36,1.0
Budapeste,Hungria,105,33.55,Wizz Air,BUD,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-02/,33.55,1.0
Cidade de Ho Chi Minh,Vietname,1300,1385.58,Qatar Airways,SGN,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SGN/2023-02-26/2023-03-05/,1385.58,1.0
Marselha,França,855,219.91,Air France,MRS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MRS/2023-04-16/2023-04-22/,219.91,1.0
Genebra,Suíça,890,123.93,Várias companhias aéreas,GVA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-22/,123.93,1.0
Houston,Estados Unidos,1135,585.17,Turkish Airlines,IAH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-17/,585.17,1.0
Nice,França,620,173.32,Várias companhias aéreas,NCE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NCE/2023-03-10/2023-03-17/,173.32,1.0
Portland,Estados Unidos,980,748.23,British Airways,PDX,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PDX/2023-02-13/2023-02-20/,748.23,1.0
Charlotte,Estados Unidos,1635,543.24,SWISS,CLT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CLT/2023-04-16/2023-04-23/,543.24,1.0
Buenos Aires,Argentina,1580,753.82,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,753.82,1.0
Austin,Estados Unidos,1986,689.53,United Airlines,AUS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-AUS/2023-04-05/2023-04-11/,689.53,1.0
Billund,Dinamarca,880,139.77,Várias companhias aéreas,BLL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BLL/2023-02-10/2023-02-17/,139.77,1.0
Cidade do Cabo,África do Sul,1000,784.57,Lufthansa,CPT,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-CPT/2023-08-17/2023-08-24/,784.57,1.0
Salt Lake City,Estados Unidos,1944,915.95,United Airlines,SLC,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SLC/2023-02-25/2023-03-04/,915.95,1.0
Montreal,Canadá,535,436.08,Air Canada,YUL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-22/2023-03-28/,436.08,1.0
Nápoles,Itália,90,30.75,Ryanair,NAP,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-16/,30.75,1.0
Edimburgo,Reino Unido,970,75.48,Ryanair,EDI,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-EDI/2023-03-08/2023-03-14/,75.48,1.0
Nantes,França,105,155.61,easyJet,NTE,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NTE/2023-08-19/2023-08-26/,155.61,1.0
Nashville,Estados Unidos,927,582.37,American Airlines,BNA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BNA/2023-04-01/2023-04-08/,582.37,1.0
Raleigh,Estados Unidos,1004,513.42,British Airways,RDU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RDU/2023-03-11/2023-03-18/,513.42,1.0
Marraquexe,Marrocos,210,49.39,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,49.39,1.0
Cracóvia,Polónia,805,160.27,Lufthansa,KRK,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-KRK/2023-02-18/2023-02-24/,160.27,1.0
Alicante,Espanha,1310,78.28,Ryanair,ALC,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-ALC/2023-03-24/2023-03-28/,78.28,1.0
Fukuoka,Japão,1835,1158.22,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1158.22,1.0
Phuket,Tailândia,945,696.98,Oman Air,HKT,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HKT/2023-08-21/2023-08-27/,696.98,1.0
Rio de Janeiro,Brasil,1055,683.01,British Airways,RIO,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-RIO/2023-11-24/2023-12-01/,683.01,1.0
Detroit,Estados Unidos,2303,477.08,Várias companhias aéreas,DTW,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DTW/2023-03-08/2023-03-15/,477.08,1.0
Estugarda,Alemanha,670,122.07,Vueling,STR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-STR/2023-05-02/2023-05-09/,122.07,1.0
Valência,Espanha,120,70.82,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-VLC/2023-03-08/2023-03-12/,70.82,1.0
Bucareste,Roménia,145,68.03,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,68.03,1.0
Auckland,Nova Zelândia,1820,1945.58,Lufthansa,AKL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-AKL/2023-09-11/2023-09-17/,1945.58,1.0
Gotemburgo,Suécia,910,107.16,Várias companhias aéreas,GOT,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GOT/2023-03-10/2023-03-17/,107.16,1.0
Nova Orleães,Estados Unidos,1801,578.65,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,578.65,1.0
Doha,Catar,1235,468.7,Várias companhias aéreas,DOH,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-DOH/2023-02-27/2023-03-03/,468.7,1.0
Punta Cana,República Dominicana,2255,857.25,Brussels Airlines,PUJ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PUJ/2023-04-02/2023-04-09/,857.25,1.0
Brisbane,Austrália,1960,1959.56,Emirates,BNE,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-22/,1959.56,1.0
Medellín,Colômbia,1160,768.73,Várias companhias aéreas,MDE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MDE/2023-02-21/2023-02-28/,768.73,1.0
Fort Myers,Estados Unidos,1451,583.31,Várias companhias aéreas,RSW,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RSW/2023-08-22/2023-08-29/,583.31,1.0
Baltimore,Estados Unidos,986,551.62,ITA Airways,BWI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BWI/2023-03-10/2023-03-17/,551.62,1.0
Luqa,Malta,520,91.32,Várias companhias aéreas,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLA/2023-05-13/2023-05-20/,91.32,1.0
Amã,Jordânia,1465,201.27,Ryanair,AMM,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-AMM/2023-03-16/2023-03-20/,201.27,1.0
Toulouse,França,800,299.11,Air France,TLS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-TLS/2023-02-10/2023-02-17/,299.11,1.0
Las Palmas,Espanha,1605,99.71,Ryanair,LPA,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-LPA/2023-03-21/2023-03-27/,99.71,1.0
Beirute,Líbano,1215,287.0,Várias companhias aéreas,BEY,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-BEY/2023-03-20/2023-03-24/,287.0,1.0
Riga,Letónia,520,108.09,Ryanair,RIX,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-RIX/2023-03-16/2023-03-21/,108.09,1.0
Cleveland,Estados Unidos,1679,456.58,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,456.58,1.0
Catânia,Itália,125,28.89,Wizz Air,CTA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-CTA/2023-03-17/2023-03-21/,28.89,1.0
Cebu,Filipinas,1390,1426.58,Singapore Airlines,CEB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-09/,1426.58,1.0
Tallin,Estónia,195,91.32,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,91.32,1.0
Da Nang,Vietname,2410,892.66,Singapore Airlines,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,892.66,1.0
Birmingham,Reino Unido,1355,195.68,SWISS,BHX,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BHX/2023-03-05/2023-03-11/,195.68,1.0
Calgary,Canadá,2000,875.89,Várias companhias aéreas,YYC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YYC/2023-02-10/2023-02-17/,875.89,1.0
Colónia,Alemanha,825,70.82,Várias companhias aéreas,CGN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CGN/2023-03-01/2023-03-08/,70.82,1.0
Bangalore,Índia,980,964.41,Emirates,BLR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-16/,964.41,1.0
Sevilha,Espanha,160,54.05,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,54.05,1.0
Santo Domingo,República Dominicana,3205,643.87,Várias companhias aéreas,SDQ,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SDQ/2024-01-16/2024-01-23/,643.87,1.0
Malé,Maldivas,1885,546.03,Várias companhias aéreas,MLE,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MLE/2023-02-12/2023-02-19/,546.03,1.0
Jidá,Arábia Saudita,1455,218.98,Várias companhias aéreas,JED,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-JED/2023-03-16/2023-03-21/,218.98,1.0
Hanói,Vietname,2130,842.34,Várias companhias aéreas,HAN,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HAN/2023-03-26/2023-03-31/,842.34,1.0
Bordéus,França,95,100.64,easyJet,BOD,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-BOD/2023-09-13/2023-09-18/,100.64,1.0
Cidade da Guatemala,Guatemala,1950,1275.63,American Airlines,GUA,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-30/2024-01-03/,1275.63,1.0
Bolonha,Itália,880,77.34,Várias companhias aéreas,BLQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BLQ/2023-03-04/2023-03-08/,77.34,1.0
Funchal,Portugal,1710,76.41,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,76.41,1.0
Faro,Portugal,870,85.73,Várias companhias aéreas,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,85.73,1.0
Colombo,Sri Lanka,1190,1064.11,Gulf Air,CMB,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CMB/2023-08-14/2023-08-21/,1064.11,1.0
Chennai,Índia,1975,669.96,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,669.96,1.0
Cidade do Panamá,Panamá,1760,420.24,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,420.24,1.0
Florença,Itália,455,238.54,Várias companhias aéreas,FLR,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-07-01/,238.54,1.0
Perth,Austrália,2635,2055.53,Várias companhias aéreas,PER,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PER/2023-02-10/2023-02-17/,2055.53,1.0
Casablanca,Marrocos,865,164.93,Air France,CMN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMN/2023-03-16/2023-03-23/,164.93,1.0
Jacksonville,Estados Unidos,2094,656.92,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,656.92,1.0
Santa Cruz de Tenerife,Espanha,975,98.77,Várias companhias aéreas,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TCI/2023-03-08/2023-03-15/,98.77,1.0
Palermo,Itália,105,26.1,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,26.1,1.0
Lárnaca,Chipre,1115,188.23,Várias companhias aéreas,LCA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LCA/2023-06-17/2023-06-24/,188.23,1.0
Indianápolis,Estados Unidos,1165,653.19,British Airways,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IND/2023-03-09/2023-03-16/,653.19,1.0
West Palm Beach,Estados Unidos,2604,888.93,Scandinavian Airlines,PBI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-PBI/2023-04-27/2023-05-02/,888.93,1.0
Túnis,Tunísia,850,272.09,Air France,TUN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TUN/2023-03-02/2023-03-09/,272.09,1.0
Cartagena,Colômbia,1837,1146.11,Turkish Airlines,CTG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-CTG/2023-04-17/2023-04-21/,1146.11,1.0
Guadalajara,México,2350,752.89,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,752.89,1.0
Belgrado,Sérvia,105,123.0,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BEG/2023-08-11/2023-08-18/,123.0,1.0
Sófia,Bulgária,840,63.37,Ryanair,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-18/2023-03-25/,63.37,1.0
Split,Croácia,85,128.59,easyJet,SPU,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-SPU/2023-08-14/2023-08-20/,128.59,1.0
São Salvador,El Salvador,2264,671.83,KLM,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,671.83,1.0
San Antonio,Estados Unidos,1874,832.09,British Airways,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,832.09,1.0
