City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,260,113.01,Várias companhias aéreas,MAH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MAH/2023-06-01/2023-06-08/,113.01,1.0
Myrtle Beach,Estados Unidos,1981,626.19,American Airlines,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,626.19,1.0
Ponta Delgada,Portugal,1635,190.82,Ryanair,PDL,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PDL/2023-03-05/2023-03-12/,190.82,1.0
Olbia,Itália,65,51.88,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,51.88,1.0
Poznań,Polónia,930,152.85,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-POZ/2023-03-06/2023-03-13/,152.85,1.0
Bremen,Alemanha,320,179.71,Lufthansa,BRE,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-25/,179.71,1.0
Santiago de Compostela,Espanha,865,375.16,Vueling,SCQ,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-12/,375.16,1.0
Dakar,Senegal,1620,1078.23,Várias companhias aéreas,DSS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-DSS/2023-02-05/2023-02-11/,1078.23,1.0
Pisa,Itália,1535,540.04,British Airways,PSA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PSA/2023-05-04/2023-05-11/,540.04,1.0
Rodes,Grécia,140,80.59,Ryanair,RHO,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-RHO/2023-07-10/2023-07-14/,80.59,1.0
Norfolk,Estados Unidos,1124,729.01,KLM,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,729.01,1.0
Míconos,Grécia,1200,111.16,Várias companhias aéreas,JMK,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-JMK/2023-08-24/2023-08-29/,111.16,1.0
Liubliana,Eslovénia,935,393.69,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LJU/2023-04-07/2023-04-11/,393.69,1.0
Victoria,Seicheles,1320,842.95,Turkish Airlines,SEZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SEZ/2023-03-17/2023-03-24/,842.95,1.0
Verona,Itália,80,58.36,Ryanair,VRN,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-VRN/2023-02-20/2023-02-24/,58.36,1.0
Pensacola,Estados Unidos,3512,585.43,Várias companhias aéreas,PNS,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PNS/2023-03-04/2023-03-11/,585.43,1.0
Burbank,Estados Unidos,1455,1536.75,Várias companhias aéreas,BUR,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-BUR/2023-09-10/2023-09-15/,1536.75,1.0
Aalborg,Dinamarca,730,183.41,Várias companhias aéreas,AAL,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-AAL/2023-04-22/2023-04-26/,183.41,1.0
Chania,Grécia,120,82.45,Ryanair,CHQ,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-09/,82.45,1.0
Key West,Estados Unidos,1762,614.15,Várias companhias aéreas,EYW,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-EYW/2023-03-06/2023-03-13/,614.15,1.0
Koh Samui,Tailândia,2345,1299.62,Várias companhias aéreas,USM,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-USM/2023-03-06/2023-03-13/,1299.62,1.0
Tânger,Marrocos,765,130.61,Ryanair,TNG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-TNG/2023-03-10/2023-03-14/,130.61,1.0
Curitiba,Brasil,2465,772.55,Várias companhias aéreas,CWB,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CWB/2023-03-06/2023-03-13/,772.55,1.0
Pointe-à-Pitre,Guadalupe,1280,1281.09,Air France,PTP,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-PTP/2023-02-09/2023-02-16/,1281.09,1.0
Zaquinto,Grécia,100,85.23,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,85.23,1.0
Escópia,Macedónia do Norte,850,188.97,Várias companhias aéreas,SKP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SKP/2023-05-17/2023-05-24/,188.97,1.0
Zadar,Croácia,710,131.54,Ryanair,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,131.54,1.0
Sharm El Sheikh,Egito,1785,186.19,Várias companhias aéreas,SSH,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-23/,186.19,1.0
Pafos,Chipre,180,57.44,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,57.44,1.0
Bratislava,Eslováquia,475,142.66,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BTS/2023-04-22/2023-04-26/,142.66,1.0
Karlsruhe,Alemanha,1490,131.54,Ryanair,FKB,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-FKB/2023-03-28/2023-04-01/,131.54,1.0
Tromsø,Noruega,1995,322.36,SWISS,TOS,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-TOS/2023-10-16/2023-10-21/,322.36,1.0
Cidade de Belize,Belize,2024,758.65,KLM,BZE,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-BZE/2023-09-01/2023-09-07/,758.65,1.0
Dortmund,Alemanha,1240,443.71,Várias companhias aéreas,DTM,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-DTM/2023-10-03/2023-10-10/,443.71,1.0
Granada,Espanha,680,176.93,Vueling,GRX,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-GRX/2023-09-28/2023-10-05/,176.93,1.0
Vaitape,Polinésia Francesa,3060,3176.32,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,3176.32,1.0
Providenciales,Ilhas Turcas e Caicos,2328,737.35,Delta,PLS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PLS/2023-03-05/2023-03-12/,737.35,1.0
Iași,Roménia,645,181.56,Várias companhias aéreas,IAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-IAS/2023-03-05/2023-03-12/,181.56,1.0
Kos,Grécia,135,199.16,easyJet,KGS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-10/,199.16,1.0
Sharjah,Emirados Árabes Unidos,910,642.86,Várias companhias aéreas,SHJ,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-SHJ/2023-03-09/2023-03-14/,642.86,1.0
Memmingen,Alemanha,105,65.77,Ryanair,FMM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FMM/2023-04-06/2023-04-13/,65.77,1.0
Mombaça,Quénia,2475,572.46,Brussels Airlines,MBA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MBA/2023-05-16/2023-05-23/,572.46,1.0
Cantão,China,1600,1875.78,Várias companhias aéreas,CAN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-CAN/2023-04-22/2023-04-26/,1875.78,1.0
Génova,Itália,80,48.17,Ryanair,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-10/,48.17,1.0
Timişoara,Roménia,345,138.03,Várias companhias aéreas,TSR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TSR/2023-03-05/2023-03-12/,138.03,1.0
Esmirna,Turquia,2885,253.81,Várias companhias aéreas,IZM,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-IZM/2023-02-27/2023-03-05/,253.81,1.0
Simpson Bay,São Martinho (Sint Maarten),1790,1329.26,Várias companhias aéreas,SXM,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SXM/2023-04-01/2023-04-08/,1329.26,1.0
Bastia,França,305,431.67,Várias companhias aéreas,BIA,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BIA/2023-08-13/2023-08-19/,431.67,1.0
La Corunha,Espanha,660,315.88,Vueling,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,315.88,1.0
Jerez de la Frontera,Espanha,1500,258.45,Iberia,XRY,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-XRY/2023-03-05/2023-03-12/,258.45,1.0
Santander,Espanha,330,188.05,Iberia,SDR,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-SDR/2023-05-05/2023-05-10/,188.05,1.0
Vigo,Espanha,1470,741.98,Vueling,VGO,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-VGO/2023-04-06/2023-04-12/,741.98,1.0
Krabi,Tailândia,1735,1077.3,flydubai,KBV,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KBV/2023-08-14/2023-08-20/,1077.3,1.0
Shannon,Irlanda,465,185.27,Várias companhias aéreas,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,185.27,1.0
Trieste,Itália,80,51.88,Ryanair,TRS,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-TRS/2023-04-19/2023-04-23/,51.88,1.0
Brindisi,Itália,735,147.29,Várias companhias aéreas,BDS,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BDS/2023-02-22/2023-03-01/,147.29,1.0
Dayton,Estados Unidos,2015,601.18,Várias companhias aéreas,DAY,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-DAY/2023-02-27/2023-03-06/,601.18,1.0
São Sebastião,Espanha,1280,527.08,Várias companhias aéreas,EAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-EAS/2023-03-05/2023-03-12/,527.08,1.0
Ajácio,França,395,292.72,Várias companhias aéreas,AJA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AJA/2023-03-06/2023-03-13/,292.72,1.0
Varna,Bulgária,1495,163.96,Austrian Airlines,VAR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-VAR/2023-03-05/2023-03-12/,163.96,1.0
Santa Cruz de la Palma,Espanha,1420,287.16,Várias companhias aéreas,SPC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SPC/2023-03-06/2023-03-13/,287.16,1.0
Préveza,Grécia,85,68.55,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,68.55,1.0
Friedrichshafen,Alemanha,535,324.21,Várias companhias aéreas,FDH,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FDH/2023-04-13/2023-04-20/,324.21,1.0
Baku,Azerbeijão,530,511.33,Turkish Airlines,GYD,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-GYD/2023-05-13/2023-05-18/,511.33,1.0
Wilmington,Estados Unidos,2523,842.95,Air France,ILM,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-ILM/2023-02-10/2023-02-17/,842.95,1.0
Houmt Souk,Tunísia,450,445.56,Tunisair Express,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,445.56,1.0
Argostoli,Grécia,710,319.58,Aegean Airlines,EFL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-EFL/2023-08-05/2023-08-12/,319.58,1.0
Samos,Grécia,1275,414.99,Várias companhias aéreas,SMI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SMI/2023-07-23/2023-07-30/,414.99,1.0
Long Beach,Estados Unidos,2981,886.48,KLM,LGB,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LGB/2023-03-05/2023-03-12/,886.48,1.0
Escíato,Grécia,105,81.52,Volotea,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-21/,81.52,1.0
Antananarivo,Madagáscar,2025,926.32,KLM,TNR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TNR/2023-06-10/2023-06-14/,926.32,1.0
New Windsor,Estados Unidos,1045,1215.32,Várias companhias aéreas,SWF,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SWF/2023-07-29/2023-08-05/,1215.32,1.0
Abidjã,Costa do Marfim,1810,421.48,Turkish Airlines,ABJ,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-ABJ/2023-02-26/2023-03-04/,421.48,1.0
Almaty,Cazaquistão,2285,449.27,Várias companhias aéreas,ALA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ALA/2023-03-06/2023-03-13/,449.27,1.0
Espargos,Cabo Verde,1605,627.12,Várias companhias aéreas,SID,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-SID/2023-03-03/2023-03-07/,627.12,1.0
Valladolid,Espanha,1225,589.14,Iberia,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-VLL/2023-05-31/2023-06-04/,589.14,1.0
Aberdeen,Reino Unido,1590,304.76,easyJet,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,304.76,1.0
Southampton,Reino Unido,1245,284.38,KLM,SOU,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SOU/2023-10-13/2023-10-20/,284.38,1.0
Girona,Espanha,455,303.83,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,303.83,1.0
Kutaisi,Geórgia,915,377.01,Várias companhias aéreas,KUT,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-KUT/2023-03-05/2023-03-12/,377.01,1.0
Antuérpia,Bélgica,675,273.27,Várias companhias aéreas,ANR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ANR/2023-05-26/2023-05-30/,273.27,1.0
Algueiro,Itália,790,98.19,Ryanair,AHO,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-AHO/2023-03-04/2023-03-11/,98.19,1.0
Bodrum,Turquia,935,389.06,Turkish Airlines,BJV,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BJV/2023-08-29/2023-09-05/,389.06,1.0
Kaunas,Lituânia,885,198.24,Ryanair,KUN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-KUN/2023-04-22/2023-04-26/,198.24,1.0
Marsa Alam,Egito,2000,468.72,Várias companhias aéreas,RMF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-RMF/2023-05-05/2023-05-12/,468.72,1.0
Inverness,Reino Unido,1010,170.45,Várias companhias aéreas,INV,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-25/,170.45,1.0
Bishkek,Quirguizistão,1090,518.74,Turkish Airlines,FRU,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-FRU/2023-02-23/2023-02-27/,518.74,1.0
Nicósia,Chipre,1365,440.93,Turkish Airlines,ECN,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-ECN/2023-05-03/2023-05-07/,440.93,1.0
Paderborn,Alemanha,565,339.96,Lufthansa,PAD,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PAD/2023-10-03/2023-10-10/,339.96,1.0
Ilhéus,Brasil,2535,1153.26,Várias companhias aéreas,IOS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-IOS/2023-02-10/2023-02-17/,1153.26,1.0
Luxor,Egito,860,717.9,Várias companhias aéreas,LXR,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-LXR/2023-02-15/2023-02-19/,717.9,1.0
Saragoça,Espanha,820,96.34,Ryanair,ZAZ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-ZAZ/2023-03-05/2023-03-12/,96.34,1.0
Trapani,Itália,65,63.92,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-11/,63.92,1.0
Lourdes,França,125,75.04,Volotea,LDE,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LDE/2023-04-02/2023-04-06/,75.04,1.0
Sørvágur,Ilhas Faroe,2990,364.04,KLM,FAE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FAE/2023-07-01/2023-07-07/,364.04,1.0
Rabil,Cabo Verde,1875,474.28,Várias companhias aéreas,BVC,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BVC/2023-03-03/2023-03-07/,474.28,1.0
Parikia,Grécia,200,353.86,Várias companhias aéreas,PAS,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PAS/2023-08-22/2023-08-29/,353.86,1.0
Ancona,Itália,560,710.48,Lufthansa,AOI,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AOI/2023-03-05/2023-03-12/,710.48,1.0
Pescara,Itália,540,109.31,Ryanair,PSR,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-PSR/2023-04-06/2023-04-11/,109.31,1.0
Naxos,Grécia,395,367.75,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,367.75,1.0
Rayong,Tailândia,1725,1013.39,flydubai,UTP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-UTP/2023-12-23/2023-12-30/,1013.39,1.0
Bolzano,Itália,1550,691.96,Várias companhias aéreas,BZO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BZO/2023-03-05/2023-03-12/,691.96,1.0
Paleochori,Grécia,200,367.75,Várias companhias aéreas,MLO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MLO/2023-08-22/2023-08-29/,367.75,1.0
Skýros,Grécia,1165,440.93,Várias companhias aéreas,SKU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKU/2023-08-13/2023-08-20/,440.93,1.0
Libreville,Gabão,810,935.58,Air France,LBV,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LBV/2023-03-14/2023-03-21/,935.58,1.0
Lampedusa,Itália,360,183.41,Várias companhias aéreas,LMP,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-LMP/2023-05-07/2023-05-11/,183.41,1.0
Assiut,Egito,840,708.63,Várias companhias aéreas,ATZ,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-ATZ/2023-02-15/2023-02-19/,708.63,1.0
Liège,Bélgica,2060,1096.76,Várias companhias aéreas,LGG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-LGG/2023-04-24/2023-05-01/,1096.76,1.0
Sitia,Grécia,1560,347.37,Aegean Airlines,JSH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-JSH/2023-08-07/2023-08-13/,347.37,1.0
Malabo,Guiné Equatorial,1575,1076.38,Várias companhias aéreas,SSG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SSG/2023-02-10/2023-02-17/,1076.38,1.0
Oostende,Bélgica,850,374.23,Várias companhias aéreas,OST,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OST/2023-05-26/2023-05-30/,374.23,1.0
Sohag,Egito,1755,931.87,Várias companhias aéreas,HMB,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-HMB/2023-02-15/2023-02-19/,931.87,1.0
Melinde,Quénia,1545,2166.64,Kenya Airways,MYD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MYD/2023-08-12/2023-08-19/,2166.64,1.0
Cacoal,Brasil,2890,1948.96,Várias companhias aéreas,OAL,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-OAL/2023-04-27/2023-05-03/,1948.96,1.0
Learmonth,Austrália,3155,11115.73,Várias companhias aéreas,LEA,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LEA/2023-03-05/2023-03-12/,11115.73,1.0
