City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1078,966.13,American Airlines,SEA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SEA/2023-03-03/2023-03-10/,966.13,1.0
Munique,Alemanha,165,129.9,Iberia,MUC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-03/2023-05-09/,129.9,1.0
Dubai,Emirados Árabes Unidos,1495,375.46,Várias companhias aéreas,DXB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-DXB/2023-05-22/2023-05-29/,375.46,1.0
Berlim,Alemanha,190,78.7,Iberia,BER,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-BER/2023-11-21/2023-11-25/,78.7,1.0
Singapura,Singapura,1775,712.98,Várias companhias aéreas,SIN,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-SIN/2023-04-18/2023-04-23/,712.98,1.0
Bogotá,Colômbia,630,622.91,Iberia,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BOG/2023-06-05/2023-06-12/,622.91,1.0
Dallas,Estados Unidos,1836,665.58,Várias companhias aéreas,DFW,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-DFW/2023-03-28/2023-04-03/,665.58,1.0
Denver,Estados Unidos,929,679.8,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,679.8,1.0
Cancún,México,1070,481.64,TAP AIR PORTUGAL,CUN,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-CUN/2023-11-10/2023-11-17/,481.64,1.0
Atenas,Grécia,650,109.04,Várias companhias aéreas,ATH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-09/2023-06-14/,109.04,1.0
Chicago,Estados Unidos,980,453.2,TAP AIR PORTUGAL,ORD,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-ORD/2023-10-13/2023-10-18/,453.2,1.0
Cidade do México,México,1510,683.59,Air Canada,MEX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MEX/2023-10-09/2023-10-16/,683.59,1.0
Zurique,Suíça,145,125.16,Iberia,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ZRH/2023-05-17/2023-05-21/,125.16,1.0
Orlando,Estados Unidos,1088,781.25,Air France,MCO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MCO/2023-04-06/2023-04-13/,781.25,1.0
Sydney,Austrália,3260,1315.98,XiamenAir,SYD,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SYD/2023-03-28/2023-04-04/,1315.98,1.0
Milão,Itália,140,41.72,Ryanair,MIL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MIL/2023-04-20/2023-04-27/,41.72,1.0
Telavive,Israel,805,189.63,ITA Airways,TLV,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-TLV/2024-02-08/2024-02-12/,189.63,1.0
Fort Lauderdale,Estados Unidos,1129,365.03,KLM,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,365.03,1.0
"Washington, D.C.",Estados Unidos,957,451.31,United Airlines,WAS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-27/,451.31,1.0
Phoenix,Estados Unidos,1026,644.72,Várias companhias aéreas,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,644.72,1.0
Dublin,Irlanda,160,54.05,Ryanair,DUB,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-DUB/2023-04-26/2023-04-30/,54.05,1.0
Toronto,Canadá,1125,530.95,United Airlines,YYZ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-YYZ/2023-09-06/2023-09-13/,530.95,1.0
Tóquio,Japão,1415,702.55,Air France,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-TYO/2023-12-04/2023-12-11/,702.55,1.0
Bruxelas,Bélgica,360,64.48,Ryanair,BRU,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-BRU/2023-03-25/2023-03-30/,64.48,1.0
Oslo,Noruega,990,161.18,Brussels Airlines,OSL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSL/2023-05-03/2023-05-10/,161.18,1.0
Manchester,Reino Unido,555,89.13,Ryanair,MAN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-MAN/2023-03-28/2023-04-04/,89.13,1.0
Filadélfia,Estados Unidos,839,1245.82,United Airlines,PHL,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PHL/2023-03-29/2023-04-05/,1245.82,1.0
Palma de Maiorca,Espanha,90,25.6,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.6,1.0
Porto,Portugal,75,24.66,Ryanair,OPO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-25/,24.66,1.0
Denpasar,Indonésia,1530,771.77,Iberia,DPS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-DPS/2023-10-01/2023-10-08/,771.77,1.0
Minneapolis,Estados Unidos,2332,759.44,United Airlines,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MSP/2023-03-06/2023-03-13/,759.44,1.0
Málaga,Espanha,75,61.63,Iberia Express,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AGP/2023-03-28/2023-04-04/,61.63,1.0
Varsóvia,Polónia,975,106.19,Várias companhias aéreas,WAW,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-WAW/2023-05-03/2023-05-08/,106.19,1.0
Mumbai,Índia,2360,652.3,Várias companhias aéreas,BOM,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-06/2023-03-10/,652.3,1.0
San Juan,Porto Rico,1673,700.66,American Airlines,SJU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-SJU/2023-04-18/2023-04-24/,700.66,1.0
Vancouver,Canadá,2120,750.91,Várias companhias aéreas,YVR,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-YVR/2023-04-21/2023-04-28/,750.91,1.0
Dusseldorf,Alemanha,160,169.72,Iberia,DUS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DUS/2023-03-22/2023-03-28/,169.72,1.0
Lyon,França,120,74.91,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,74.91,1.0
Helsínquia,Finlândia,775,142.22,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,142.22,1.0
Hamburgo,Alemanha,285,154.55,Lufthansa,HAM,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HAM/2023-10-18/2023-10-22/,154.55,1.0
Estocolmo,Suécia,1425,111.88,Ryanair,STO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STO/2023-04-26/2023-05-03/,111.88,1.0
Joanesburgo,África do Sul,1450,1193.68,Várias companhias aéreas,JNB,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-JNB/2023-08-10/2023-08-15/,1193.68,1.0
Lima,Perú,2015,586.89,KLM,LIM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LIM/2023-03-26/2023-04-02/,586.89,1.0
Kuala Lumpur,Malásia,1135,763.23,SAUDIA,KUL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-20/,763.23,1.0
Honolulu,Estados Unidos,1860,1187.04,Várias companhias aéreas,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HNL/2023-03-27/2023-04-03/,1187.04,1.0
Melbourne,Austrália,1970,1352.96,Várias companhias aéreas,MEL,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-16/,1352.96,1.0
Hong Kong,Hong Kong,1590,707.3,Qatar Airways,HKG,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-HKG/2023-10-13/2023-10-19/,707.3,1.0
Cairo,Egito,1795,230.4,Várias companhias aéreas,CAI,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-CAI/2023-11-11/2023-11-15/,230.4,1.0
Busan,Coreia do Sul,1955,1054.3,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.3,1.0
Praga,República Checa,1085,111.88,Várias companhias aéreas,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-21/,111.88,1.0
San José,Costa Rica,1753,492.07,Aeromexico,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJO/2023-03-13/2023-03-20/,492.07,1.0
Osaka,Japão,1840,1139.63,Várias companhias aéreas,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1139.63,1.0
Taipé,Taiwan,2325,1574.82,Várias companhias aéreas,TPE,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPE/2023-04-05/2023-04-10/,1574.82,1.0
São Paulo,Brasil,3930,561.29,Aeromexico,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-15/2023-03-22/,561.29,1.0
São Diego,Estados Unidos,1355,749.01,American Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,749.01,1.0
Budapeste,Hungria,1045,105.25,Várias companhias aéreas,BUD,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BUD/2023-03-28/2023-04-04/,105.25,1.0
Seul,Coreia do Sul,1260,694.02,Turkish Airlines,SEL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SEL/2023-03-28/2023-04-04/,694.02,1.0
Marselha,França,115,30.34,Ryanair,MRS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-03/,30.34,1.0
Cidade de Ho Chi Minh,Vietname,1410,928.2,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,928.2,1.0
Veneza,Itália,160,73.96,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,73.96,1.0
Genebra,Suíça,125,102.4,Iberia,GVA,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-GVA/2023-07-17/2023-07-24/,102.4,1.0
Houston,Estados Unidos,1195,736.69,Brussels Airlines,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-23/,736.69,1.0
Austin,Estados Unidos,1099,877.01,Lufthansa,AUS,2023-12-14,2023-12-20,http://kayak.com/flights/MAD-AUS/2023-12-14/2023-12-20/,877.01,1.0
Nice,França,125,93.87,Iberia,NCE,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NCE/2023-03-28/2023-04-04/,93.87,1.0
Santiago,Chile,1095,912.09,Avianca,SCL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SCL/2023-05-19/2023-05-26/,912.09,1.0
Charlotte,Estados Unidos,1912,2233.75,Avianca,CLT,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CLT/2023-03-21/2023-03-25/,2233.75,1.0
Billund,Dinamarca,615,128.0,Ryanair,BLL,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-BLL/2023-04-02/2023-04-07/,128.0,1.0
Montreal,Canadá,1255,814.43,Várias companhias aéreas,YUL,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-YUL/2023-06-23/2023-06-29/,814.43,1.0
Cracóvia,Polónia,680,104.3,Ryanair,KRK,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-KRK/2023-03-28/2023-04-04/,104.3,1.0
Nantes,França,100,86.28,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,86.28,1.0
Salt Lake City,Estados Unidos,1865,1423.12,United Airlines,SLC,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SLC/2023-03-27/2023-04-01/,1423.12,1.0
Nápoles,Itália,710,84.39,Ryanair,NAP,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NAP/2023-06-22/2023-06-28/,84.39,1.0
Edimburgo,Reino Unido,315,90.08,Ryanair,EDI,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-EDI/2023-04-25/2023-04-29/,90.08,1.0
Raleigh,Estados Unidos,1099,627.65,United Airlines,RDU,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-RDU/2023-10-04/2023-10-10/,627.65,1.0
Cidade do Cabo,África do Sul,1525,1000.26,KLM,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-CPT/2023-03-19/2023-03-23/,1000.26,1.0
Buenos Aires,Argentina,1945,838.13,LATAM Airlines,BUE,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BUE/2023-08-15/2023-08-22/,838.13,1.0
Detroit,Estados Unidos,2528,767.97,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,767.97,1.0
Marraquexe,Marrocos,120,51.2,Ryanair,RAK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-15/2023-06-22/,51.2,1.0
Medellín,Colômbia,1602,779.35,LATAM Airlines,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-27/2023-06-03/,779.35,1.0
Alicante,Espanha,65,42.67,Air Europa,ALC,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-ALC/2023-03-08/2023-03-13/,42.67,1.0
Doha,Catar,845,2187.29,Várias companhias aéreas,DOH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-DOH/2023-03-14/2023-03-18/,2187.29,1.0
Valência,Espanha,60,53.1,Air Europa,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VLC/2023-03-22/2023-03-26/,53.1,1.0
Gotemburgo,Suécia,980,269.27,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.27,1.0
Estugarda,Alemanha,890,272.11,Vueling,STR,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-STR/2023-06-08/2023-06-13/,272.11,1.0
Phuket,Tailândia,1810,822.96,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-29/,822.96,1.0
Nova Orleães,Estados Unidos,1102,589.73,Várias companhias aéreas,MSY,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-13/2023-03-20/,589.73,1.0
Baltimore,Estados Unidos,1535,526.21,Várias companhias aéreas,BWI,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-27/,526.21,1.0
Bucareste,Roménia,445,128.95,Ryanair,BUH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-13/,128.95,1.0
Punta Cana,República Dominicana,525,582.14,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,582.14,1.0
Rio de Janeiro,Brasil,1655,868.47,LATAM Airlines,RIO,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-RIO/2023-03-22/2023-03-27/,868.47,1.0
Luqa,Malta,170,57.84,Ryanair,MLA,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-MLA/2023-05-05/2023-05-11/,57.84,1.0
Toulouse,França,820,134.64,TAP AIR PORTUGAL,TLS,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-TLS/2023-03-18/2023-03-22/,134.64,1.0
Auckland,Nova Zelândia,1925,1311.24,Várias companhias aéreas,AKL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-AKL/2024-02-07/2024-02-14/,1311.24,1.0
Riga,Letónia,980,164.03,Várias companhias aéreas,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,164.03,1.0
Amã,Jordânia,1280,311.93,Ryanair,AMM,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-AMM/2023-03-29/2023-04-05/,311.93,1.0
Brisbane,Austrália,2610,2249.87,Etihad Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2249.87,1.0
Beirute,Líbano,640,370.72,Turkish Airlines,BEY,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BEY/2023-04-13/2023-04-18/,370.72,1.0
Catânia,Itália,180,72.06,Ryanair,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-CTA/2023-06-22/2023-06-27/,72.06,1.0
Calgary,Canadá,1310,1060.94,Delta,YYC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YYC/2023-03-03/2023-03-10/,1060.94,1.0
Santo Domingo,República Dominicana,2147,523.36,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,523.36,1.0
Las Palmas,Espanha,185,46.46,Ryanair,LPA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-27/,46.46,1.0
Sevilha,Espanha,70,47.41,Iberia Express,SVQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SVQ/2023-05-04/2023-05-08/,47.41,1.0
Bordéus,França,90,31.29,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,31.29,1.0
Birmingham,Reino Unido,975,167.82,Brussels Airlines,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-04/2023-05-10/,167.82,1.0
Bolonha,Itália,150,80.59,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-07/2023-10-14/,80.59,1.0
Jidá,Arábia Saudita,1860,348.91,Várias companhias aéreas,JED,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-09/,348.91,1.0
Colombo,Sri Lanka,1025,943.37,Várias companhias aéreas,CMB,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CMB/2023-03-13/2023-03-18/,943.37,1.0
Cidade da Guatemala,Guatemala,2018,793.57,Turkish Airlines,GUA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-GUA/2023-04-13/2023-04-18/,793.57,1.0
Colónia,Alemanha,1480,209.54,Várias companhias aéreas,CGN,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CGN/2023-04-05/2023-04-10/,209.54,1.0
Florença,Itália,670,128.95,Várias companhias aéreas,FLR,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-FLR/2023-05-22/2023-05-29/,128.95,1.0
Casablanca,Marrocos,1135,142.22,TAP AIR PORTUGAL,CMN,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-CMN/2023-10-03/2023-10-09/,142.22,1.0
Tallin,Estónia,410,321.41,Lufthansa,TLL,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-14/,321.41,1.0
Hanói,Vietname,1435,976.56,Iberia,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-HAN/2023-08-03/2023-08-10/,976.56,1.0
Malé,Maldivas,1885,629.55,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,629.55,1.0
Palermo,Itália,790,87.23,Ryanair,PMO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PMO/2023-05-20/2023-05-27/,87.23,1.0
Cidade do Panamá,Panamá,655,640.93,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.93,1.0
Túnis,Tunísia,135,156.44,Air Europa,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,156.44,1.0
Faro,Portugal,85,30.34,Ryanair,FAO,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-14/,30.34,1.0
Cartagena,Colômbia,935,900.71,Avianca,CTG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-10/,900.71,1.0
West Palm Beach,Estados Unidos,895,751.86,British Airways,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-02/,751.86,1.0
Guadalajara,México,1986,909.24,Várias companhias aéreas,GDL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-12/,909.24,1.0
Da Nang,Vietname,2365,1674.37,Qatar Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1674.37,1.0
Lárnaca,Chipre,940,310.99,Aegean Airlines,LCA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LCA/2023-06-19/2023-06-26/,310.99,1.0
Indianápolis,Estados Unidos,1309,675.06,United Airlines,IND,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-IND/2023-12-01/2023-12-06/,675.06,1.0
Funchal,Portugal,785,96.71,Várias companhias aéreas,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FNC/2023-04-12/2023-04-19/,96.71,1.0
Quito,Equador,1578,816.33,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,816.33,1.0
Split,Croácia,1570,114.73,Várias companhias aéreas,SPU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-16/,114.73,1.0
Ibiza,Espanha,75,34.14,Ryanair,IBZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-IBZ/2023-03-28/2023-04-04/,34.14,1.0
Perth,Austrália,2350,1187.99,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1187.99,1.0
Manágua,Nicarágua,1265,958.54,Avianca,MGA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MGA/2023-04-02/2023-04-09/,958.54,1.0
Heraclião,Grécia,1620,335.64,Brussels Airlines,HER,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-HER/2023-06-20/2023-06-26/,335.64,1.0
São Salvador,El Salvador,1860,859.94,United Airlines,SAL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-06/2023-11-12/,859.94,1.0
San Antonio,Estados Unidos,1233,731.95,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,731.95,1.0
Cincinnati,Estados Unidos,1375,1514.14,Várias companhias aéreas,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1514.14,1.0
Sófia,Bulgária,930,127.05,Várias companhias aéreas,SOF,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SOF/2023-03-23/2023-03-27/,127.05,1.0
Bilbau,Espanha,70,51.2,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.2,1.0
Abu Dhabi,Emirados Árabes Unidos,1915,323.31,Várias companhias aéreas,AUH,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-AUH/2023-04-10/2023-04-16/,323.31,1.0
Nairobi,Quénia,815,656.1,Turkish Airlines,NBO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-NBO/2023-04-11/2023-04-17/,656.1,1.0
Nuremberga,Alemanha,880,209.54,Várias companhias aéreas,NUE,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-NUE/2023-03-30/2023-04-06/,209.54,1.0
Zagreb,Croácia,845,135.58,Várias companhias aéreas,ZAG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-13/,135.58,1.0
