City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1240,133.1,Várias companhias aéreas,TLV,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLV/2023-05-25/2023-05-30/,133.1,1.0
Cancún,México,1715,478.94,TAP AIR PORTUGAL,CUN,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-CUN/2023-11-21/2023-11-28/,478.94,1.0
Istambul,Turquia,440,181.83,Várias companhias aéreas,IST,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-IST/2023-10-05/2023-10-11/,181.83,1.0
Sydney,Austrália,3250,1453.7,Finnair,SYD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SYD/2023-06-05/2023-06-12/,1453.7,1.0
Palma de Maiorca,Espanha,90,23.44,Ryanair,PMI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMI/2023-04-18/2023-04-25/,23.44,1.0
Orlando,Estados Unidos,1090,542.68,Várias companhias aéreas,MCO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MCO/2023-09-10/2023-09-17/,542.68,1.0
Bruxelas,Bélgica,145,58.12,Ryanair,BRU,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BRU/2023-09-08/2023-09-13/,58.12,1.0
"Washington, D.C.",Estados Unidos,1975,448.02,ITA Airways,WAS,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-WAS/2023-10-15/2023-10-20/,448.02,1.0
Málaga,Espanha,75,52.49,Iberia Express,AGP,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AGP/2023-04-18/2023-04-25/,52.49,1.0
Dublin,Irlanda,160,69.36,Ryanair,DUB,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-DUB/2023-08-24/2023-08-29/,69.36,1.0
Toronto,Canadá,1725,408.65,TAP AIR PORTUGAL,YYZ,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-YYZ/2024-01-29/2024-02-05/,408.65,1.0
Fort Lauderdale,Estados Unidos,1060,533.31,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,533.31,1.0
Porto,Portugal,85,29.06,easyJet,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-09/,29.06,1.0
Oslo,Noruega,660,103.1,Ryanair,OSL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OSL/2023-04-18/2023-04-25/,103.1,1.0
Manchester,Reino Unido,780,74.05,Ryanair,MAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MAN/2023-04-18/2023-04-25/,74.05,1.0
Varsóvia,Polónia,800,108.73,Várias companhias aéreas,WAW,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-WAW/2023-04-20/2023-04-24/,108.73,1.0
Joanesburgo,África do Sul,1370,556.74,Etihad Airways,JNB,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-JNB/2023-11-07/2023-11-13/,556.74,1.0
Filadélfia,Estados Unidos,1220,515.5,Delta,PHL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PHL/2023-04-16/2023-04-23/,515.5,1.0
Dusseldorf,Alemanha,1205,112.48,Várias companhias aéreas,DUS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-DUS/2023-04-25/2023-05-02/,112.48,1.0
Phoenix,Estados Unidos,1772,679.52,Várias companhias aéreas,PHX,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PHX/2023-04-16/2023-04-23/,679.52,1.0
Tóquio,Japão,1290,643.9,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,643.9,1.0
Estocolmo,Suécia,975,112.48,Ryanair,STO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-STO/2023-05-06/2023-05-10/,112.48,1.0
Hamburgo,Alemanha,1055,99.35,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,99.35,1.0
Denpasar,Indonésia,1515,770.43,Iberia,DPS,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-DPS/2023-11-23/2023-11-29/,770.43,1.0
Lyon,França,115,73.11,Várias companhias aéreas,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-17/2023-05-22/,73.11,1.0
Helsínquia,Finlândia,1745,143.41,Ryanair,HEL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-09/,143.41,1.0
Vancouver,Canadá,1625,627.97,Air Canada,YVR,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-YVR/2023-10-13/2023-10-20/,627.97,1.0
Mumbai,Índia,1740,714.2,Etihad Airways,BOM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-02/,714.2,1.0
San Juan,Porto Rico,1675,600.79,United Airlines,SJU,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-SJU/2023-09-19/2023-09-24/,600.79,1.0
São Paulo,Brasil,1970,594.23,TAAG,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-15/,594.23,1.0
Hong Kong,Hong Kong,1345,728.26,British Airways,HKG,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-HKG/2023-10-24/2023-10-30/,728.26,1.0
Minneapolis,Estados Unidos,1730,801.36,Várias companhias aéreas,MSP,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-MSP/2023-04-16/2023-04-21/,801.36,1.0
Tampa,Estados Unidos,963,618.6,Várias companhias aéreas,TPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TPA/2023-05-18/2023-05-24/,618.6,1.0
Praga,República Checa,1420,89.04,Ryanair,PRG,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-PRG/2023-04-15/2023-04-19/,89.04,1.0
Lima,Perú,720,572.67,Plus Ultra,LIM,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-LIM/2023-03-27/2023-04-03/,572.67,1.0
Cairo,Egito,1795,226.82,Várias companhias aéreas,CAI,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-CAI/2023-12-05/2023-12-11/,226.82,1.0
Kuala Lumpur,Malásia,1925,722.63,Várias companhias aéreas,KUL,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-KUL/2023-10-10/2023-10-16/,722.63,1.0
Melbourne,Austrália,2010,1422.77,Várias companhias aéreas,MEL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MEL/2023-04-18/2023-04-25/,1422.77,1.0
Marselha,França,115,38.43,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,38.43,1.0
Honolulu,Estados Unidos,1720,969.13,Delta,HNL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HNL/2023-04-18/2023-04-25/,969.13,1.0
Budapeste,Hungria,200,103.1,Ryanair,BUD,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-BUD/2023-10-02/2023-10-06/,103.1,1.0
Nice,França,125,77.8,Iberia,NCE,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-09-02/2023-09-06/,77.8,1.0
San José,Costa Rica,630,560.49,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,560.49,1.0
Genebra,Suíça,120,102.17,Iberia,GVA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-29/,102.17,1.0
Taipé,Taiwan,1565,915.71,Várias companhias aéreas,TPE,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-TPE/2023-10-24/2023-10-30/,915.71,1.0
São Diego,Estados Unidos,1275,661.71,KLM,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-18/2023-04-25/,661.71,1.0
Busan,Coreia do Sul,1955,1159.4,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1159.4,1.0
Houston,Estados Unidos,1816,663.59,United Airlines,IAH,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-IAH/2023-11-13/2023-11-19/,663.59,1.0
Veneza,Itália,720,73.11,Ryanair,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VCE/2023-05-17/2023-05-24/,73.11,1.0
Seul,Coreia do Sul,1270,605.47,Air China,SEL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SEL/2023-09-04/2023-09-10/,605.47,1.0
Cidade de Ho Chi Minh,Vietname,1890,528.62,ITA Airways,SGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SGN/2023-05-16/2023-05-23/,528.62,1.0
Cidade do Cabo,África do Sul,2670,667.33,Kenya Airways,CPT,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-CPT/2024-02-10/2024-02-17/,667.33,1.0
Billund,Dinamarca,190,59.05,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,59.05,1.0
Charlotte,Estados Unidos,1140,593.29,United Airlines,CLT,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-CLT/2023-09-20/2023-09-26/,593.29,1.0
Portland,Estados Unidos,1429,705.76,Lufthansa,PDX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PDX/2023-04-18/2023-04-25/,705.76,1.0
Osaka,Japão,1270,915.71,Cathay Pacifc,KIX,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-KIX/2023-09-13/2023-09-19/,915.71,1.0
Nantes,França,100,80.61,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.61,1.0
Austin,Estados Unidos,1843,641.09,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,641.09,1.0
Nápoles,Itália,165,65.61,Ryanair,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-NAP/2023-09-26/2023-10-03/,65.61,1.0
Montreal,Canadá,1730,560.49,United Airlines,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-08/2023-05-14/,560.49,1.0
Edimburgo,Reino Unido,695,88.11,Ryanair,EDI,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-EDI/2023-04-11/2023-04-15/,88.11,1.0
Alicante,Espanha,65,27.19,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,27.19,1.0
Santiago,Chile,1635,812.61,Aeromexico,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SCL/2023-04-18/2023-04-25/,812.61,1.0
Cracóvia,Polónia,1660,111.54,Várias companhias aéreas,KRK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-12/,111.54,1.0
Nashville,Estados Unidos,1573,652.34,Várias companhias aéreas,BNA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BNA/2023-04-16/2023-04-23/,652.34,1.0
Marraquexe,Marrocos,125,59.05,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,59.05,1.0
Raleigh,Estados Unidos,1445,699.2,Air France,RDU,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-RDU/2023-04-16/2023-04-23/,699.2,1.0
Buenos Aires,Argentina,2140,870.72,Delta,BUE,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-BUE/2023-11-21/2023-11-28/,870.72,1.0
Estugarda,Alemanha,830,149.03,Várias companhias aéreas,STR,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-03/,149.03,1.0
Salt Lake City,Estados Unidos,1104,752.62,British Airways,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SLC/2023-04-17/2023-04-24/,752.62,1.0
Gotemburgo,Suécia,1345,168.71,Ryanair,GOT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-11/2023-06-18/,168.71,1.0
Doha,Catar,830,507.06,Turkish Airlines,DOH,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-08/,507.06,1.0
Valência,Espanha,60,42.18,Air Europa,VLC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-VLC/2023-04-08/2023-04-15/,42.18,1.0
Bucareste,Roménia,770,108.73,Ryanair,BUH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-23/,108.73,1.0
Toulouse,França,790,58.12,Ryanair,TLS,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-TLS/2023-04-13/2023-04-17/,58.12,1.0
Baltimore,Estados Unidos,1121,486.44,Delta,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,486.44,1.0
Detroit,Estados Unidos,1312,634.53,Lufthansa,DTW,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DTW/2023-04-18/2023-04-25/,634.53,1.0
Medellín,Colômbia,1053,592.35,Avianca,MDE,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-MDE/2023-04-18/2023-04-24/,592.35,1.0
Rio de Janeiro,Brasil,1694,420.83,ITA Airways,RIO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-10/,420.83,1.0
Phuket,Tailândia,2475,775.12,Várias companhias aéreas,HKT,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-HKT/2023-06-05/2023-06-11/,775.12,1.0
Beirute,Líbano,740,252.13,Várias companhias aéreas,BEY,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-BEY/2023-09-18/2023-09-23/,252.13,1.0
Nova Orleães,Estados Unidos,1178,766.68,Várias companhias aéreas,MSY,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MSY/2023-04-16/2023-04-23/,766.68,1.0
Luqa,Malta,170,70.3,Ryanair,MLA,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-MLA/2023-09-22/2023-09-27/,70.3,1.0
Catânia,Itália,180,49.68,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,49.68,1.0
Auckland,Nova Zelândia,1745,1702.07,LATAM Airlines,AKL,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-AKL/2023-10-29/2023-11-05/,1702.07,1.0
Bordéus,França,90,31.87,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,31.87,1.0
Amã,Jordânia,1545,160.28,Várias companhias aéreas,AMM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-10/2023-05-16/,160.28,1.0
Brisbane,Austrália,3325,1636.46,Várias companhias aéreas,BNE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BNE/2023-04-09/2023-04-16/,1636.46,1.0
Las Palmas,Espanha,185,35.62,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-26/,35.62,1.0
Punta Cana,República Dominicana,505,489.25,World2Fly,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,489.25,1.0
Calgary,Canadá,1580,809.8,Delta,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-YYC/2023-04-09/2023-04-16/,809.8,1.0
Colónia,Alemanha,735,87.17,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-24/,87.17,1.0
Faro,Portugal,85,30.0,Ryanair,FAO,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-14/,30.0,1.0
Cleveland,Estados Unidos,1113,671.08,Várias companhias aéreas,CLE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CLE/2023-05-21/2023-05-28/,671.08,1.0
Hyderabad,Índia,1675,724.51,IndiGo,HYD,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-HYD/2023-04-16/2023-04-20/,724.51,1.0
Jidá,Arábia Saudita,1545,197.77,Várias companhias aéreas,JED,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-JED/2023-06-08/2023-06-13/,197.77,1.0
Santo Domingo,República Dominicana,2140,518.31,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,518.31,1.0
Sevilha,Espanha,70,44.99,Iberia Express,SVQ,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-04/2023-07-08/,44.99,1.0
Casablanca,Marrocos,800,112.48,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMN/2023-06-03/2023-06-10/,112.48,1.0
Cebu,Filipinas,2565,740.44,Várias companhias aéreas,CEB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CEB/2023-06-14/2023-06-19/,740.44,1.0
Fukuoka,Japão,2195,1342.16,Air France,FUK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-FUK/2023-03-26/2023-04-02/,1342.16,1.0
Riga,Letónia,820,124.66,Ryanair,RIX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-14/,124.66,1.0
Birmingham,Reino Unido,725,129.35,Ryanair,BHX,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BHX/2023-06-03/2023-06-10/,129.35,1.0
Bolonha,Itália,150,56.24,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,56.24,1.0
Fort Myers,Estados Unidos,1020,645.78,Lufthansa,RSW,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-RSW/2024-03-02/2024-03-09/,645.78,1.0
Colombo,Sri Lanka,1755,672.02,Turkish Airlines,CMB,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-CMB/2023-05-29/2023-06-04/,672.02,1.0
Cidade da Guatemala,Guatemala,1955,649.53,Várias companhias aéreas,GUA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-GUA/2023-04-17/2023-04-24/,649.53,1.0
Chennai,Índia,1680,782.62,IndiGo,MAA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-24/,782.62,1.0
Guadalajara,México,2525,785.43,United Airlines,GDL,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-GDL/2023-10-18/2023-10-23/,785.43,1.0
Tallin,Estónia,1610,211.83,Várias companhias aéreas,TLL,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-TLL/2023-08-24/2023-08-30/,211.83,1.0
Ibiza,Espanha,75,25.31,Ryanair,IBZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-25/,25.31,1.0
Palermo,Itália,325,76.86,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,76.86,1.0
Túnis,Tunísia,465,159.34,Várias companhias aéreas,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,159.34,1.0
Florença,Itália,150,102.17,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,102.17,1.0
Heraclião,Grécia,2250,144.34,Ryanair,HER,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HER/2023-03-27/2023-04-03/,144.34,1.0
São Salvador,El Salvador,2259,832.29,Várias companhias aéreas,SAL,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-SAL/2023-09-03/2023-09-07/,832.29,1.0
Hanói,Vietname,1015,698.26,Iberia,HAN,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-HAN/2023-06-06/2023-06-12/,698.26,1.0
Pittsburgh,Estados Unidos,1205,644.84,Delta,PIT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PIT/2023-04-18/2023-04-25/,644.84,1.0
Indianápolis,Estados Unidos,1592,668.27,Várias companhias aéreas,IND,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-17/2023-04-24/,668.27,1.0
Cidade do Panamá,Panamá,655,583.92,Iberia,PTY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PTY/2023-04-22/2023-04-29/,583.92,1.0
Quito,Equador,1515,741.38,Aeromexico,UIO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-UIO/2023-04-18/2023-04-25/,741.38,1.0
Funchal,Portugal,1285,93.73,Várias companhias aéreas,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-FNC/2023-11-07/2023-11-14/,93.73,1.0
Hanover,Alemanha,755,223.07,Várias companhias aéreas,HAJ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAJ/2023-04-18/2023-04-25/,223.07,1.0
Split,Croácia,915,132.16,Várias companhias aéreas,SPU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SPU/2023-05-30/2023-06-06/,132.16,1.0
Santa Cruz de Tenerife,Espanha,190,37.5,Ryanair,TCI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TCI/2023-04-18/2023-04-25/,37.5,1.0
Malé,Maldivas,2305,570.8,Várias companhias aéreas,MLE,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-17/,570.8,1.0
Lárnaca,Chipre,870,224.01,Várias companhias aéreas,LCA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-LCA/2023-06-16/2023-06-21/,224.01,1.0
