City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,1320,1106.02,Várias companhias aéreas,CPT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CPT/2023-02-24/2023-03-03/,1106.02,1
Newcastle upon Tyne,Reino Unido,475,165.81,Ryanair,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-NCL/2023-05-20/2023-05-24/,165.81,1
Cluj,Roménia,680,177.86,Lufthansa,CLJ,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-CLJ/2023-02-28/2023-03-04/,177.86,1
Shannon,Irlanda,865,102.83,Ryanair,SNN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SNN/2023-03-30/2023-04-03/,102.83,1
Bastia,França,715,150.07,easyJet,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BIA/2023-05-24/2023-05-31/,150.07,1
Zaquinto,Grécia,510,224.17,Várias companhias aéreas,ZTH,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ZTH/2023-09-18/2023-09-25/,224.17,1
Granada,Espanha,445,159.33,Iberia,GRX,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-GRX/2023-08-01/2023-08-06/,159.33,1
Iași,Roménia,960,156.55,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,156.55,1
Santander,Espanha,430,148.21,Várias companhias aéreas,SDR,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SDR/2023-04-04/2023-04-08/,148.21,1
Timişoara,Roménia,875,142.66,Várias companhias aéreas,TSR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TSR/2023-04-25/2023-04-30/,142.66,1
Lajes,Portugal,160,40.76,Ryanair,TER,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-03/,40.76,1
Tânger,Marrocos,2140,269.56,Iberia,TNG,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-TNG/2023-02-09/2023-02-13/,269.56,1
Estrasburgo,França,630,142.66,Várias companhias aéreas,SXB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-13/,142.66,1
Brindisi,Itália,605,142.66,Várias companhias aéreas,BDS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BDS/2023-09-25/2023-09-29/,142.66,1
Vigo,Espanha,1390,155.63,Air Europa,VGO,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-VGO/2023-02-07/2023-02-12/,155.63,1
Dresden,Alemanha,1240,264.93,SWISS,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-DRS/2023-03-29/2023-04-04/,264.93,1
Roterdão,Holanda,940,383.5,Várias companhias aéreas,RTM,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-RTM/2023-03-04/2023-03-10/,383.5,1
Calgary,Canadá,2007,804.97,Várias companhias aéreas,YYC,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-03-31/,804.97,1
Almeria,Espanha,450,160.26,Iberia,LEI,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-LEI/2023-07-21/2023-07-28/,160.26,1
Pittsburgh,Estados Unidos,1720,682.7,Air Canada,PIT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PIT/2023-05-17/2023-05-21/,682.7,1
Phuket,Tailândia,3695,1098.61,Várias companhias aéreas,HKT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-HKT/2023-07-16/2023-07-23/,1098.61,1
Porto Santo,Portugal,125,84.3,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,84.3,1
São Salvador,El Salvador,2358,691.96,United Airlines,SAL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SAL/2023-03-07/2023-03-14/,691.96,1
Montpellier,França,1105,321.43,Várias companhias aéreas,MPL,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-MPL/2023-09-10/2023-09-14/,321.43,1
Leeds,Reino Unido,525,171.37,Ryanair,LBA,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LBA/2023-03-06/2023-03-13/,171.37,1
La Rochelle,França,100,87.08,Ryanair,LRH,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LRH/2023-08-26/2023-09-02/,87.08,1
Brest,França,905,184.34,Várias companhias aéreas,BES,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BES/2023-03-23/2023-03-27/,184.34,1
Châlons-en-Champagne,França,145,82.45,Ryanair,XCR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-XCR/2023-06-19/2023-06-26/,82.45,1
Pafos,Chipre,805,290.87,Várias companhias aéreas,PFO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-16/2023-06-23/,290.87,1
Tours,França,120,80.59,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,80.59,1
São Sebastião,Espanha,220,188.97,Iberia,EAS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-EAS/2023-07-31/2023-08-07/,188.97,1
La Corunha,Espanha,595,201.01,Vueling,LCG,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LCG/2023-03-06/2023-03-13/,201.01,1
Trieste,Itália,635,204.72,Várias companhias aéreas,TRS,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-TRS/2023-04-08/2023-04-12/,204.72,1
Rabate,Marrocos,930,196.38,Várias companhias aéreas,RBA,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-09/2023-02-14/,196.38,1
Fes,Marrocos,1400,224.17,Várias companhias aéreas,FEZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-FEZ/2023-02-09/2023-02-13/,224.17,1
Ajácio,França,840,206.57,Várias companhias aéreas,AJA,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-AJA/2023-05-01/2023-05-07/,206.57,1
Trondheim,Noruega,1590,219.54,Várias companhias aéreas,TRD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-TRD/2023-03-01/2023-03-06/,219.54,1
Maastricht,Holanda,700,95.41,Ryanair,MST,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-MST/2023-03-24/2023-03-29/,95.41,1
Santa Cruz de la Palma,Espanha,1030,190.82,Iberia,SPC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SPC/2023-04-19/2023-04-25/,190.82,1
Carcassonne,França,105,94.49,Ryanair,CCF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCF/2023-07-29/2023-08-05/,94.49,1
Bergerac,França,100,87.08,Ryanair,EGC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-EGC/2023-02-18/2023-02-25/,87.08,1
Tetuão,Marrocos,1520,76.89,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,76.89,1
Suceava,Roménia,985,179.71,Várias companhias aéreas,SCV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SCV/2023-03-10/2023-03-17/,179.71,1
Génova,Itália,1075,281.6,Várias companhias aéreas,GOA,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-GOA/2023-04-16/2023-04-23/,281.6,1
Brive-la-Gaillarde,França,105,128.76,Ryanair,BVE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BVE/2023-03-31/2023-04-07/,128.76,1
Dalaman,Turquia,1515,220.47,easyJet,DLM,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-DLM/2023-03-14/2023-03-20/,220.47,1
Dakar,Senegal,555,447.41,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-04/2023-06-11/,447.41,1
Tromsø,Noruega,1815,327.92,Lufthansa,TOS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-TOS/2023-11-26/2023-12-02/,327.92,1
Ilha do Pico,Portugal,1435,153.77,Várias companhias aéreas,PIX,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-PIX/2023-05-02/2023-05-06/,153.77,1
Algueiro,Itália,1515,190.82,Várias companhias aéreas,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-26/,190.82,1
San Antonio,Estados Unidos,1839,710.48,KLM,SAT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-14/,710.48,1
Pamplona,Espanha,595,136.17,Várias companhias aéreas,PNA,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-PNA/2023-03-07/2023-03-11/,136.17,1
Bremen,Alemanha,970,433.52,Várias companhias aéreas,BRE,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BRE/2023-03-04/2023-03-11/,433.52,1
Sharm El Sheikh,Egito,1705,358.49,Várias companhias aéreas,SSH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-SSH/2023-02-28/2023-03-04/,358.49,1
Horta,Portugal,1250,172.3,Várias companhias aéreas,HOR,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-HOR/2023-02-05/2023-02-09/,172.3,1
Hurghada,Egito,975,525.22,Várias companhias aéreas,HRG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-HRG/2023-06-24/2023-07-01/,525.22,1
Velas,Portugal,765,156.55,Várias companhias aéreas,SJZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SJZ/2023-03-01/2023-03-08/,156.55,1
Münster,Alemanha,495,283.46,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FMO/2023-03-21/2023-03-25/,283.46,1
Clermont-Ferrand,França,1015,175.08,Air France,CFE,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-CFE/2023-04-07/2023-04-11/,175.08,1
Malé,Maldivas,2440,909.64,Várias companhias aéreas,MLE,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-MLE/2023-10-04/2023-10-10/,909.64,1
Riade,Arábia Saudita,1570,548.38,Várias companhias aéreas,RUH,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-RUH/2023-02-16/2023-02-22/,548.38,1
Figari,França,1395,255.67,Várias companhias aéreas,FSC,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-FSC/2023-03-17/2023-03-24/,255.67,1
Zadar,Croácia,1250,395.54,Lufthansa,ZAD,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-ZAD/2023-09-20/2023-09-27/,395.54,1
San Jose,Estados Unidos,2429,701.22,Iberia,SJC,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SJC/2023-03-06/2023-03-13/,701.22,1
Castellón de la Plana,Espanha,220,172.3,Iberia,CDT,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CDT/2023-04-03/2023-04-09/,172.3,1
Podgorica,Montenegro,625,381.64,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,381.64,1
Enfidha,Tunísia,1465,201.94,Várias companhias aéreas,NBE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-NBE/2023-03-20/2023-03-27/,201.94,1
Kutaisi,Geórgia,1590,227.88,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,227.88,1
Oujda,Marrocos,615,253.81,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,253.81,1
Alexandria,Egito,820,288.09,Várias companhias aéreas,HBE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HBE/2023-09-13/2023-09-17/,288.09,1
Lamezia Terme,Itália,1170,385.35,Várias companhias aéreas,SUF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-SUF/2023-08-14/2023-08-20/,385.35,1
Biarritz,França,380,276.97,Várias companhias aéreas,BIQ,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BIQ/2023-07-03/2023-07-09/,276.97,1
San Sebastián de la Gomera,Espanha,1565,214.91,Várias companhias aéreas,GMZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-25/,214.91,1
Dole,França,1255,240.85,Várias companhias aéreas,DLE,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DLE/2023-07-06/2023-07-11/,240.85,1
Insbruque,Áustria,1425,578.95,Air France,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,578.95,1
Santa Cruz das Flores,Portugal,1610,215.84,Várias companhias aéreas,FLW,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-FLW/2023-04-02/2023-04-08/,215.84,1
Tivat,Montenegro,2110,362.19,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-TIV/2023-02-22/2023-02-28/,362.19,1
Lampedusa,Itália,835,251.96,Várias companhias aéreas,LMP,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LMP/2023-05-16/2023-05-21/,251.96,1
Abu Dhabi,Emirados Árabes Unidos,985,852.21,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,852.21,1
Jerez de la Frontera,Espanha,1570,397.39,Várias companhias aéreas,XRY,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-XRY/2023-04-06/2023-04-10/,397.39,1
New Windsor,Estados Unidos,1540,361.27,PLAY,SWF,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-SWF/2023-04-30/2023-05-06/,361.27,1
Chania,Grécia,1080,500.21,Várias companhias aéreas,CHQ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-CHQ/2023-09-01/2023-09-05/,500.21,1
Corvo Island,Portugal,3040,238.99,Várias companhias aéreas,CVU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CVU/2023-05-01/2023-05-05/,238.99,1
Erevã,Arménia,1835,717.9,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,717.9,1
Baku,Azerbeijão,1050,392.76,Várias companhias aéreas,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-05/,392.76,1
Kayseri,Turquia,1405,388.13,Várias companhias aéreas,ASR,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-ASR/2023-03-01/2023-03-06/,388.13,1
Milwaukee,Estados Unidos,1335,729.94,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,729.94,1
Saraievo,Bósnia-Herzegóvina,930,441.85,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SJJ/2023-04-06/2023-04-11/,441.85,1
Perpinhã,França,1500,332.55,Transavia France,PGF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PGF/2023-07-29/2023-08-05/,332.55,1
Ancara,Turquia,1165,441.85,Turkish Airlines,ANK,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ANK/2023-03-22/2023-03-26/,441.85,1
Pula,Croácia,860,360.34,Lufthansa,PUY,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-PUY/2023-06-19/2023-06-25/,360.34,1
Nador,Marrocos,1055,362.19,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-25/,362.19,1
Toronto,Canadá,1969,335.33,Air Canada,YTZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTZ/2023-06-05/2023-06-12/,335.33,1
Sørvágur,Ilhas Faroe,1500,371.46,Várias companhias aéreas,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,371.46,1
Santa Cruz da Graciosa,Portugal,360,325.14,Várias companhias aéreas,GRW,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GRW/2023-04-21/2023-04-25/,325.14,1
Guaiaquil,Equador,2464,880.93,Air France,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-GYE/2024-01-11/2024-01-18/,880.93,1
Esmirna,Turquia,565,539.12,Turkish Airlines,IZM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-IZM/2023-08-26/2023-08-30/,539.12,1
Oranjestad,Aruba,1795,745.68,Várias companhias aéreas,AUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-07/2023-05-13/,745.68,1
Cidade da Praia,Cabo Verde,1750,491.88,Várias companhias aéreas,RAI,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-RAI/2023-04-11/2023-04-17/,491.88,1
Houmt Souk,Tunísia,725,516.89,Várias companhias aéreas,DJE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-DJE/2023-06-18/2023-06-25/,516.89,1
Calvi,França,1560,437.22,Air France,CLY,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CLY/2023-05-24/2023-05-31/,437.22,1
Nevşehir,Turquia,1630,416.84,Várias companhias aéreas,NAV,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-NAV/2023-03-01/2023-03-06/,416.84,1
Oakland,Estados Unidos,1738,797.56,Várias companhias aéreas,OAK,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-OAK/2023-06-07/2023-06-12/,797.56,1
Espargos,Cabo Verde,1005,478.91,TAP AIR PORTUGAL,SID,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-SID/2023-10-08/2023-10-15/,478.91,1
Pau,França,2980,456.68,Várias companhias aéreas,PUF,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PUF/2023-07-03/2023-07-09/,456.68,1
Escíato,Grécia,1725,520.59,Várias companhias aéreas,JSI,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-JSI/2023-08-07/2023-08-14/,520.59,1
Ontário,Estados Unidos,1580,814.23,United Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ONT/2023-03-07/2023-03-14/,814.23,1
Régio da Calábria,Itália,1035,430.74,Várias companhias aéreas,REG,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-20/,430.74,1
Burgas,Bulgária,455,494.65,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BOJ/2023-08-19/2023-08-26/,494.65,1
Vila do Porto,Portugal,1005,418.7,Várias companhias aéreas,SMA,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-SMA/2023-08-18/2023-08-24/,418.7,1
Salvador,Brasil,2085,892.04,LATAM Airlines,SSA,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SSA/2023-03-07/2023-03-14/,892.04,1
Port Louis,Maurícia,3335,942.06,SWISS,MRU,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-MRU/2023-10-09/2023-10-16/,942.06,1
Fortaleza,Brasil,2085,827.2,Várias companhias aéreas,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,827.2,1
St Peter Port,Guernsey,325,465.94,Várias companhias aéreas,GCI,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-GCI/2023-08-02/2023-08-09/,465.94,1
Oostende,Bélgica,650,458.53,Várias companhias aéreas,OST,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OST/2023-04-02/2023-04-09/,458.53,1
Banjul,Gâmbia,1785,606.74,Várias companhias aéreas,BJL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BJL/2023-05-07/2023-05-14/,606.74,1
Luanda,Angola,1255,624.34,Várias companhias aéreas,LAD,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-LAD/2023-02-06/2023-02-13/,624.34,1
Brasília,Brasil,2670,986.53,KLM,BSB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BSB/2023-03-07/2023-03-14/,986.53,1
Madison,Estados Unidos,1135,729.01,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,729.01,1
Monastir,Tunísia,1635,618.78,Várias companhias aéreas,MIR,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MIR/2023-07-08/2023-07-15/,618.78,1
Lerwick,Reino Unido,1450,522.44,Várias companhias aéreas,SDZ,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SDZ/2023-08-01/2023-08-06/,522.44,1
Hanói,Vietname,2370,1241.26,Qatar Airways,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,1241.26,1
Barranquilla,Colômbia,1445,840.17,Várias companhias aéreas,BAQ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BAQ/2023-09-21/2023-09-28/,840.17,1
Nairobi,Quénia,1960,1158.82,Qatar Airways,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1158.82,1
Vasco da Gama,Índia,3010,847.58,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,847.58,1
Palm Springs,Estados Unidos,1976,928.17,American Airlines,PSP,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-PSP/2023-02-05/2023-02-12/,928.17,1
Harrisburg,Estados Unidos,1272,737.35,Várias companhias aéreas,MDT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MDT/2023-05-17/2023-05-21/,737.35,1
São Pedro,Cabo Verde,470,613.22,Várias companhias aéreas,VXE,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-VXE/2023-06-29/2023-07-03/,613.22,1
Lahore,Paquistão,2835,1126.4,Várias companhias aéreas,LHE,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-LHE/2023-02-05/2023-02-09/,1126.4,1
Rijeka,Croácia,2235,641.94,Várias companhias aéreas,RJK,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-RJK/2023-04-30/2023-05-06/,641.94,1
Porto Alegre,Brasil,2465,992.08,Várias companhias aéreas,POA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-POA/2023-04-21/2023-04-25/,992.08,1
Nassau,Bahamas,1785,1047.66,Várias companhias aéreas,NAS,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-NAS/2023-02-09/2023-02-16/,1047.66,1
Green Bay,Estados Unidos,1510,725.31,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,725.31,1
Manama,Bahrain,980,839.24,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,839.24,1
Appleton,Estados Unidos,1335,747.54,Várias companhias aéreas,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,747.54,1
Islamabad,Paquistão,2880,1205.13,Iberia,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1205.13,1
Vitória,Brasil,1250,846.65,Air Europa,VIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VIX/2023-05-11/2023-05-18/,846.65,1
Allentown,Estados Unidos,2398,782.74,United Airlines,ABE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ABE/2023-05-17/2023-05-21/,782.74,1
Kingston,Jamaica,2120,957.81,Air Canada,KIN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-06-01/2023-06-06/,957.81,1
Belo Horizonte,Brasil,2785,942.99,KLM,BHZ,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BHZ/2023-03-07/2023-03-14/,942.99,1
Goiânia,Brasil,1850,921.68,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-GYN/2023-06-05/2023-06-12/,921.68,1
Denizli,Turquia,560,713.26,Turkish Airlines,DNZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-DNZ/2023-04-01/2023-04-08/,713.26,1
Zanzibar,Tanzânia,2010,1131.96,Turkish Airlines,ZNZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZNZ/2023-03-18/2023-03-25/,1131.96,1
Katmandu,Nepal,1660,1221.81,Emirates,KTM,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-KTM/2023-02-11/2023-02-18/,1221.81,1
Lomé,Togo,795,795.71,Várias companhias aéreas,LFW,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LFW/2023-03-11/2023-03-18/,795.71,1
Chihuahua,México,1930,804.04,Iberia,CUU,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CUU/2023-03-04/2023-03-11/,804.04,1
Krabi,Tailândia,2120,927.24,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-KBV/2023-05-06/2023-05-13/,927.24,1
Saint-Denis,Ilha da Reunião,1425,992.08,Várias companhias aéreas,RUN,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-RUN/2023-03-23/2023-03-28/,992.08,1
Rovaniemi,Finlândia,1590,831.83,Turkish Airlines,RVN,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-RVN/2023-12-05/2023-12-09/,831.83,1
Southampton,Reino Unido,1140,852.21,British Airways,SOU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SOU/2023-06-20/2023-06-26/,852.21,1
Recife,Brasil,1975,1268.12,Azul,REC,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-REC/2023-02-18/2023-02-22/,1268.12,1
White Plains,Estados Unidos,1628,961.51,United Airlines,HPN,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-HPN/2023-04-29/2023-05-06/,961.51,1
São Tomé,São Tomé e Príncipe,1160,851.28,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,851.28,1
Curitiba,Brasil,2500,1102.31,LATAM Airlines,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CWB/2023-03-02/2023-03-09/,1102.31,1
South Bend,Estados Unidos,1151,934.65,American Airlines,SBN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-21/,934.65,1
Parikia,Grécia,1645,877.22,Várias companhias aéreas,PAS,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PAS/2023-07-09/2023-07-16/,877.22,1
Victoria,Seicheles,2150,1156.04,Emirates,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SEZ/2023-08-16/2023-08-23/,1156.04,1
Cedar Rapids,Estados Unidos,1161,1033.77,KLM,CID,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CID/2023-07-10/2023-07-17/,1033.77,1
Wausau,Estados Unidos,1304,950.4,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,950.4,1
Maputo,Moçambique,2335,1064.34,Várias companhias aéreas,MPM,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MPM/2023-06-23/2023-06-30/,1064.34,1
Rabil,Cabo Verde,2495,1001.35,Várias companhias aéreas,BVC,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BVC/2023-02-18/2023-02-25/,1001.35,1
Natal,Brasil,1900,1179.2,KLM,NAT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-NAT/2023-09-04/2023-09-11/,1179.2,1
Cuiabá,Brasil,1320,1086.57,Várias companhias aéreas,CGB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CGB/2023-03-04/2023-03-11/,1086.57,1
