City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2265,685.65,LOT,ICN,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ICN/2023-12-23/2023-12-30/,685.65,1
Paris,França,130,56.45,Ryanair,PAR,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-PAR/2024-01-16/2024-01-23/,56.45,1
Londres,Reino Unido,150,48.12,Ryanair,LON,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LON/2023-09-20/2023-09-27/,48.12,1
Nova Iorque,Estados Unidos,1495,259.09,PLAY,NYC,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-NYC/2023-11-24/2023-11-30/,259.09,1
Los Angeles,Estados Unidos,1705,572.77,ITA Airways,LAX,2024-03-17,2024-03-24,http://kayak.com/flights/MAD-LAX/2024-03-17/2024-03-24/,572.77,1
Copenhaga,Dinamarca,200,61.07,Ryanair,CPH,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CPH/2023-10-17/2023-10-21/,61.07,1
Barcelona,Espanha,85,38.87,Várias companhias aéreas,BCN,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BCN/2023-09-02/2023-09-09/,38.87,1
São Francisco,Estados Unidos,1605,434.9,TAP AIR PORTUGAL,SFO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-SFO/2024-03-18/2024-03-25/,434.9,1
Viena,Áustria,190,102.71,Ryanair,VIE,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-VIE/2023-11-16/2023-11-21/,102.71,1
Frankfurt,Alemanha,1645,91.61,Ryanair,FRA,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-FRA/2023-10-13/2023-10-18/,91.61,1
Lisboa,Portugal,85,43.49,easyJet,LIS,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LIS/2023-07-12/2023-07-18/,43.49,1
Amesterdão,Holanda,165,124.0,Iberia Express,AMS,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-AMS/2023-11-22/2023-11-26/,124.0,1
Boston,Estados Unidos,1500,294.25,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,294.25,1
Miami,Estados Unidos,930,404.36,TAP AIR PORTUGAL,MIA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MIA/2024-01-17/2024-01-24/,404.36,1
Banguecoque,Tailândia,2005,653.27,China Southern,BKK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-BKK/2023-06-11/2023-06-17/,653.27,1
Istambul,Turquia,990,142.5,Companhia aérea não revelada,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,142.5,1
Roma,Itália,155,58.3,Wizz Air Malta,ROM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ROM/2023-09-21/2023-09-28/,58.3,1
Berlim,Alemanha,185,86.98,Iberia,BER,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-13/2023-11-18/,86.98,1
Munique,Alemanha,920,136.02,TAP AIR PORTUGAL,MUC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MUC/2023-06-20/2023-06-27/,136.02,1
Atenas,Grécia,480,123.07,Ryanair,ATH,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-23/,123.07,1
Palma de Maiorca,Espanha,90,25.91,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.91,1
Telavive,Israel,820,149.9,Ryanair,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TLV/2023-06-20/2023-06-24/,149.9,1
Zurique,Suíça,905,102.71,TAP AIR PORTUGAL,ZRH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZRH/2023-06-20/2023-06-27/,102.71,1
Bruxelas,Bélgica,150,52.75,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,52.75,1
Dubai,Emirados Árabes Unidos,825,371.05,Várias companhias aéreas,DXB,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-DXB/2024-01-24/2024-01-31/,371.05,1
Newark,Estados Unidos,1655,359.02,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-29/,359.02,1
Milão,Itália,130,39.79,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.79,1
Manchester,Reino Unido,1600,107.34,Ryanair,MAN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-MAN/2023-06-29/2023-07-04/,107.34,1
Dublin,Irlanda,160,56.45,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.45,1
Málaga,Espanha,75,50.9,Air Europa,AGP,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-AGP/2023-09-10/2023-09-17/,50.9,1
Porto,Portugal,75,34.24,Air Europa,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,34.24,1
Nova Deli,Índia,1770,737.47,Etihad Airways,DEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-DEL/2023-06-15/2023-06-22/,737.47,1
Lyon,França,115,73.1,Iberia Express,LYS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LYS/2023-06-20/2023-06-27/,73.1,1
Oslo,Noruega,1175,106.41,TAP AIR PORTUGAL,OSL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-OSL/2023-09-04/2023-09-10/,106.41,1
