City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2545,700.94,Várias companhias aéreas,DEL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DEL/2023-02-03/2023-02-10/,700.94,1.0
Las Vegas,Estados Unidos,1999,751.4,British Airways,LAS,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-LAS/2023-01-30/2023-02-06/,751.4,1.0
Roma,Itália,1305,91.75,Várias companhias aéreas,ROM,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-ROM/2023-03-21/2023-03-26/,91.75,1.0
Dubai,Emirados Árabes Unidos,1670,333.04,Várias companhias aéreas,DXB,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-DXB/2023-01-29/2023-02-02/,333.04,1.0
Istambul,Turquia,920,170.65,Várias companhias aéreas,IST,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-IST/2023-03-18/2023-03-25/,170.65,1.0
Munique,Alemanha,435,162.39,Várias companhias aéreas,MUC,2023-02-15,2023-02-20,http://kayak.com/flights/NAP-MUC/2023-02-15/2023-02-20/,162.39,1.0
Cancún,México,1690,563.32,Turkish Airlines,CUN,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-CUN/2023-02-20/2023-02-27/,563.32,1.0
Berlim,Alemanha,555,92.67,Ryanair,BER,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-BER/2023-02-28/2023-03-06/,92.67,1.0
Bogotá,Colômbia,945,748.64,Air France,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BOG/2023-04-19/2023-04-26/,748.64,1.0
Atlanta,Estados Unidos,2015,500.02,Várias companhias aéreas,ATL,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-ATL/2023-02-13/2023-02-18/,500.02,1.0
Newark,Estados Unidos,1740,328.45,SWISS,EWR,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EWR/2023-03-20/2023-03-26/,328.45,1.0
Sydney,Austrália,1995,1298.2,Várias companhias aéreas,SYD,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SYD/2023-03-20/2023-03-26/,1298.2,1.0
Zurique,Suíça,220,161.48,ITA Airways,ZRH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ZRH/2023-08-12/2023-08-19/,161.48,1.0
Cidade do México,México,1265,620.2,Iberia,MEX,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-MEX/2023-02-03/2023-02-09/,620.2,1.0
Atenas,Grécia,105,78.91,easyJet,ATH,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ATH/2023-06-15/2023-06-22/,78.91,1.0
Dallas,Estados Unidos,2301,635.8,British Airways,DFW,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DFW/2023-02-03/2023-02-10/,635.8,1.0
Milão,Itália,90,26.61,Ryanair,MIL,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-MIL/2023-02-23/2023-02-27/,26.61,1.0
Chicago,Estados Unidos,1530,446.8,British Airways,ORD,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ORD/2023-02-26/2023-03-05/,446.8,1.0
Telavive,Israel,210,38.54,Ryanair,TLV,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-TLV/2023-02-01/2023-02-08/,38.54,1.0
Varsóvia,Polónia,140,97.25,Ryanair,WAW,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-WAW/2023-02-03/2023-02-10/,97.25,1.0
Orlando,Estados Unidos,1825,713.78,Várias companhias aéreas,MCO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MCO/2023-04-16/2023-04-23/,713.78,1.0
Manchester,Reino Unido,925,112.85,Ryanair,MAN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MAN/2023-03-27/2023-03-31/,112.85,1.0
Fort Lauderdale,Estados Unidos,1663,422.03,Várias companhias aéreas,FLL,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-FLL/2023-03-01/2023-03-05/,422.03,1.0
Dublin,Irlanda,1925,69.73,Várias companhias aéreas,DUB,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-26/,69.73,1.0
Tóquio,Japão,1585,1311.04,Várias companhias aéreas,TYO,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-TYO/2023-08-23/2023-08-28/,1311.04,1.0
Denpasar,Indonésia,3050,910.12,Várias companhias aéreas,DPS,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-DPS/2023-10-16/2023-10-22/,910.12,1.0
"Washington, D.C.",Estados Unidos,920,496.35,British Airways,WAS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-WAS/2023-02-25/2023-03-04/,496.35,1.0
Bruxelas,Bélgica,490,67.9,Ryanair,BRU,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-BRU/2023-02-05/2023-02-12/,67.9,1.0
Porto,Portugal,710,211.02,KLM,OPO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-OPO/2023-08-14/2023-08-21/,211.02,1.0
Málaga,Espanha,615,156.89,Várias companhias aéreas,AGP,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-AGP/2023-10-04/2023-10-08/,156.89,1.0
Mumbai,Índia,1775,786.26,Turkish Airlines,BOM,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BOM/2023-05-05/2023-05-10/,786.26,1.0
Oslo,Noruega,695,115.6,Várias companhias aéreas,OSL,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-OSL/2023-03-13/2023-03-19/,115.6,1.0
Toronto,Canadá,2979,618.37,American Airlines,YYZ,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-YYZ/2023-01-27/2023-02-03/,618.37,1.0
Joanesburgo,África do Sul,1635,733.96,Emirates,JNB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JNB/2023-08-21/2023-08-27/,733.96,1.0
Palma de Maiorca,Espanha,115,27.53,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PMI/2023-02-25/2023-03-04/,27.53,1.0
Minneapolis,Estados Unidos,972,844.06,Lufthansa,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,844.06,1.0
Filadélfia,Estados Unidos,1020,491.76,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,491.76,1.0
Helsínquia,Finlândia,890,101.84,Ryanair,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-HEL/2023-03-07/2023-03-14/,101.84,1.0
Hamburgo,Alemanha,1560,202.76,easyJet,HAM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-HAM/2023-07-01/2023-07-08/,202.76,1.0
Tampa,Estados Unidos,930,565.15,Lufthansa,TPA,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-TPA/2023-10-22/2023-10-29/,565.15,1.0
Lyon,França,1435,219.28,Várias companhias aéreas,LYS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-LYS/2023-04-22/2023-04-29/,219.28,1.0
Honolulu,Estados Unidos,2335,981.68,British Airways,HNL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-HNL/2023-08-23/2023-08-27/,981.68,1.0
San José,Costa Rica,2927,865.16,KLM,SJO,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-SJO/2023-08-24/2023-08-30/,865.16,1.0
Vancouver,Canadá,1875,772.5,SWISS,YVR,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-YVR/2023-08-31/2023-09-07/,772.5,1.0
San Juan,Porto Rico,2142,747.73,Várias companhias aéreas,SJU,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-SJU/2023-02-08/2023-02-15/,747.73,1.0
Estocolmo,Suécia,990,154.14,Várias companhias aéreas,STO,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-STO/2023-02-26/2023-03-05/,154.14,1.0
Budapeste,Hungria,105,55.05,Wizz Air,BUD,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-BUD/2023-02-20/2023-02-24/,55.05,1.0
Praga,República Checa,115,66.98,Ryanair,PRG,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-PRG/2023-02-12/2023-02-19/,66.98,1.0
Veneza,Itália,85,33.03,Wizz Air,VCE,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-VCE/2023-03-31/2023-04-04/,33.03,1.0
Seul,Coreia do Sul,3685,954.15,Várias companhias aéreas,SEL,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SEL/2023-09-08/2023-09-15/,954.15,1.0
Cairo,Egito,855,293.59,Várias companhias aéreas,CAI,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-CAI/2023-03-22/2023-03-29/,293.59,1.0
Genebra,Suíça,795,188.08,Várias companhias aéreas,GVA,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-GVA/2023-01-29/2023-02-02/,188.08,1.0
Marselha,França,105,44.04,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.04,1.0
Buenos Aires,Argentina,3090,935.8,Várias companhias aéreas,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-BUE/2023-11-15/2023-11-22/,935.8,1.0
Cidade de Ho Chi Minh,Vietname,2455,967.91,KLM,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-SGN/2023-10-15/2023-10-22/,967.91,1.0
Houston,Estados Unidos,1490,731.21,British Airways,IAH,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-IAH/2023-08-14/2023-08-21/,731.21,1.0
Nice,França,90,66.06,easyJet,NCE,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-NCE/2023-02-11/2023-02-15/,66.06,1.0
Charlotte,Estados Unidos,1639,455.06,British Airways,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,455.06,1.0
Billund,Dinamarca,850,73.4,Várias companhias aéreas,BLL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-06/,73.4,1.0
Portland,Estados Unidos,1195,848.65,British Airways,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PDX/2023-06-15/2023-06-19/,848.65,1.0
Montreal,Canadá,895,400.93,Várias companhias aéreas,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-YUL/2023-08-30/2023-09-06/,400.93,1.0
Edimburgo,Reino Unido,490,152.3,Várias companhias aéreas,EDI,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-EDI/2023-05-10/2023-05-14/,152.3,1.0
Marraquexe,Marrocos,210,125.7,Ryanair,RAK,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-RAK/2023-02-06/2023-02-10/,125.7,1.0
Cracóvia,Polónia,600,99.09,Ryanair,KRK,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-KRK/2023-03-17/2023-03-21/,99.09,1.0
Nantes,França,445,135.79,Ryanair,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-NTE/2023-04-01/2023-04-05/,135.79,1.0
Rio de Janeiro,Brasil,2680,1031.22,Várias companhias aéreas,RIO,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-RIO/2023-02-18/2023-02-22/,1031.22,1.0
Phuket,Tailândia,1230,1362.42,Várias companhias aéreas,HKT,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-HKT/2023-02-26/2023-03-05/,1362.42,1.0
Alicante,Espanha,795,212.85,Iberia,ALC,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-ALC/2023-04-04/2023-04-11/,212.85,1.0
São Paulo,Brasil,1395,855.99,Várias companhias aéreas,GRU,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-GRU/2023-06-15/2023-06-21/,855.99,1.0
Estugarda,Alemanha,310,132.12,ITA Airways,STR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-15/,132.12,1.0
Bucareste,Roménia,600,57.8,Ryanair,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-05/,57.8,1.0
Gotemburgo,Suécia,1250,240.38,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.38,1.0
Valência,Espanha,1010,85.33,Várias companhias aéreas,VLC,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-VLC/2023-05-25/2023-05-29/,85.33,1.0
Punta Cana,República Dominicana,2134,864.24,KLM,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-26/,864.24,1.0
Doha,Catar,775,551.39,Turkish Airlines,DOH,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-DOH/2023-02-08/2023-02-15/,551.39,1.0
Las Palmas,Espanha,1435,321.11,Ryanair,LPA,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LPA/2023-08-18/2023-08-25/,321.11,1.0
Luqa,Malta,75,48.63,Ryanair,MLA,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-MLA/2023-02-10/2023-02-15/,48.63,1.0
Amã,Jordânia,1125,522.95,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,522.95,1.0
Baltimore,Estados Unidos,950,526.62,British Airways,BWI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BWI/2023-02-25/2023-03-04/,526.62,1.0
Fort Myers,Estados Unidos,1869,685.34,Air France,RSW,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RSW/2023-08-20/2023-08-27/,685.34,1.0
Toulouse,França,120,94.5,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,94.5,1.0
Catânia,Itália,65,29.36,Ryanair,CTA,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-CTA/2023-03-15/2023-03-20/,29.36,1.0
Beirute,Líbano,1220,380.75,Várias companhias aéreas,BEY,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-28/,380.75,1.0
Birmingham,Reino Unido,880,114.69,Várias companhias aéreas,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,114.69,1.0
Sevilha,Espanha,175,88.08,Ryanair,SVQ,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SVQ/2023-03-27/2023-03-31/,88.08,1.0
Colombo,Sri Lanka,1725,889.01,flydubai,CMB,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-CMB/2023-07-31/2023-08-04/,889.01,1.0
Cleveland,Estados Unidos,1154,722.96,KLM,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,722.96,1.0
Funchal,Portugal,1210,118.36,Várias companhias aéreas,FNC,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-FNC/2023-02-22/2023-03-01/,118.36,1.0
Tallin,Estónia,200,50.46,Ryanair,TLL,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-TLL/2023-01-29/2023-02-05/,50.46,1.0
Bolonha,Itália,845,80.74,Várias companhias aéreas,BLQ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-BLQ/2023-03-28/2023-04-01/,80.74,1.0
Santo Domingo,República Dominicana,1390,712.86,Delta,SDQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-SDQ/2023-02-10/2023-02-14/,712.86,1.0
Colónia,Alemanha,130,159.64,Eurowings,CGN,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-CGN/2023-10-07/2023-10-12/,159.64,1.0
Malé,Maldivas,2280,1146.82,Iberia,MLE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MLE/2023-04-05/2023-04-12/,1146.82,1.0
Bordéus,França,2390,114.69,Ryanair,BOD,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOD/2023-03-02/2023-03-09/,114.69,1.0
Cidade do Panamá,Panamá,905,733.96,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,733.96,1.0
Jidá,Arábia Saudita,715,330.29,Várias companhias aéreas,JED,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-JED/2023-03-27/2023-04-03/,330.29,1.0
Antália,Turquia,920,181.66,Várias companhias aéreas,AYT,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-AYT/2023-03-26/2023-03-30/,181.66,1.0
Perth,Austrália,1860,2904.65,Várias companhias aéreas,PER,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-02/,2904.65,1.0
Faro,Portugal,880,188.08,Várias companhias aéreas,FAO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-21/2023-04-25/,188.08,1.0
Florença,Itália,495,232.12,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,232.12,1.0
Santa Cruz de Tenerife,Espanha,290,94.5,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,94.5,1.0
Casablanca,Marrocos,355,233.04,Várias companhias aéreas,CMN,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-CMN/2023-04-24/2023-04-30/,233.04,1.0
Lárnaca,Chipre,650,255.97,Várias companhias aéreas,LCA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-20/,255.97,1.0
Palermo,Itália,60,40.37,Ryanair,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PMO/2023-05-04/2023-05-08/,40.37,1.0
Hanover,Alemanha,540,205.51,Lufthansa,HAJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-26/,205.51,1.0
Indianápolis,Estados Unidos,1515,433.96,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,433.96,1.0
Hanói,Vietname,1155,948.65,Emirates,HAN,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-HAN/2023-10-15/2023-10-20/,948.65,1.0
Pittsburgh,Estados Unidos,3530,611.94,American Airlines,PIT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-PIT/2023-02-01/2023-02-07/,611.94,1.0
Nuremberga,Alemanha,110,87.16,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,87.16,1.0
Túnis,Tunísia,695,200.01,ITA Airways,TUN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TUN/2023-02-24/2023-03-03/,200.01,1.0
Quito,Equador,2211,1384.44,KLM,UIO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-UIO/2023-08-10/2023-08-17/,1384.44,1.0
Cali,Colômbia,2146,879.84,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,879.84,1.0
West Palm Beach,Estados Unidos,1945,851.4,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,851.4,1.0
Granadilla de Abona,Espanha,290,94.5,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,94.5,1.0
Sófia,Bulgária,100,38.54,Várias companhias aéreas,SOF,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-SOF/2023-02-16/2023-02-20/,38.54,1.0
Heraclião,Grécia,135,117.44,Volotea,HER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-HER/2023-07-06/2023-07-13/,117.44,1.0
Reiquiavique,Islândia,1530,171.57,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-REK/2023-03-22/2023-03-26/,171.57,1.0
Nairobi,Quénia,1800,802.77,Emirates,NBO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-NBO/2023-07-24/2023-07-31/,802.77,1.0
Salónica,Grécia,1480,354.14,Turkish Airlines,SKG,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-SKG/2023-01-27/2023-02-02/,354.14,1.0
Bilbau,Espanha,990,154.14,Várias companhias aéreas,BIO,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BIO/2023-01-30/2023-02-06/,154.14,1.0
Abu Dhabi,Emirados Árabes Unidos,370,148.63,Wizz Air,AUH,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-AUH/2023-01-30/2023-02-06/,148.63,1.0
Belgrado,Sérvia,425,183.49,Várias companhias aéreas,BEG,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-BEG/2023-03-03/2023-03-08/,183.49,1.0
Split,Croácia,65,79.82,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,79.82,1.0
Zagreb,Croácia,1225,48.63,Ryanair,ZAG,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-ZAG/2023-02-04/2023-02-08/,48.63,1.0
Bari,Itália,665,105.51,Várias companhias aéreas,BRI,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BRI/2023-02-17/2023-02-24/,105.51,1.0
Cincinnati,Estados Unidos,2210,680.75,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,680.75,1.0
Manágua,Nicarágua,2960,1259.66,United Airlines,MGA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MGA/2023-08-12/2023-08-19/,1259.66,1.0
Ibiza,Espanha,120,115.6,easyJet,IBZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-IBZ/2023-06-04/2023-06-11/,115.6,1.0
Montego Bay,Jamaica,2640,912.87,Várias companhias aéreas,MBJ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-MBJ/2023-02-26/2023-03-05/,912.87,1.0
Guaiaquil,Equador,1900,644.97,Várias companhias aéreas,GYE,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GYE/2023-05-31/2023-06-04/,644.97,1.0
Columbus,Estados Unidos,1093,698.18,KLM,CMH,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-CMH/2023-02-23/2023-03-02/,698.18,1.0
Daca,Bangladexe,1820,798.19,Emirates,DAC,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-DAC/2023-10-15/2023-10-21/,798.19,1.0
Port Louis,Maurícia,2335,877.09,Várias companhias aéreas,MRU,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MRU/2023-05-09/2023-05-16/,877.09,1.0
Katovice,Polónia,1445,99.09,Várias companhias aéreas,KTW,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-KTW/2023-02-26/2023-03-05/,99.09,1.0
Breslavia,Polónia,660,117.44,Ryanair,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-WRO/2023-04-27/2023-05-01/,117.44,1.0
Glasgow,Reino Unido,850,148.63,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-GLA/2023-02-14/2023-02-21/,148.63,1.0
Vilnius,Lituânia,345,200.93,Ryanair,VNO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-11/,200.93,1.0
Turim,Itália,90,34.87,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,34.87,1.0
Dubrovnik,Croácia,60,66.98,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DBV/2023-06-17/2023-06-24/,66.98,1.0
Salzburgo,Áustria,475,221.11,Lufthansa,SZG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SZG/2023-09-04/2023-09-10/,221.11,1.0
Acra,Gana,650,617.45,Turkish Airlines,ACC,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ACC/2023-02-26/2023-03-05/,617.45,1.0
Puerto del Rosario,Espanha,1005,179.83,Várias companhias aéreas,FUE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-FUE/2023-02-26/2023-03-05/,179.83,1.0
Cagliari,Itália,75,55.05,Várias companhias aéreas,CAG,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-08/2023-04-12/,55.05,1.0
Luxemburgo,Luxemburgo,1310,86.25,Ryanair,LUX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LUX/2023-01-27/2023-02-03/,86.25,1.0
Eindhoven,Holanda,1025,80.74,Ryanair,EIN,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-EIN/2023-03-01/2023-03-07/,80.74,1.0
