City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Doha,Catar,1650,466.7,Várias companhias aéreas,DOH,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-31/2023-06-06/,466.7,1
Honolulu,Estados Unidos,1775,836.56,Várias companhias aéreas,HNL,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-HNL/2024-01-12/2024-01-19/,836.56,1
São Diego,Estados Unidos,1273,713.89,KLM,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SAN/2023-04-26/2023-05-03/,713.89,1
Cidade do Cabo,África do Sul,1080,693.6,Várias companhias aéreas,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,693.6,1
Florença,Itália,385,166.95,Várias companhias aéreas,FLR,2024-02-05,2024-02-09,http://kayak.com/flights/LIS-FLR/2024-02-05/2024-02-09/,166.95,1
Seul,Coreia do Sul,1520,772.0,Finnair,SEL,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-SEL/2023-10-23/2023-10-29/,772.0,1
Amã,Jordânia,2170,273.94,Várias companhias aéreas,AMM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-AMM/2023-07-10/2023-07-17/,273.94,1
Santa Cruz de Tenerife,Espanha,1450,108.84,Várias companhias aéreas,TCI,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-TCI/2023-04-21/2023-04-27/,108.84,1
Túnis,Tunísia,675,170.64,Várias companhias aéreas,TUN,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-TUN/2023-09-13/2023-09-19/,170.64,1
Gdansk,Polónia,425,117.14,Ryanair,GDN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-GDN/2023-06-15/2023-06-21/,117.14,1
San Juan,Porto Rico,1768,942.63,United Airlines,SJU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SJU/2023-09-01/2023-09-08/,942.63,1
Lárnaca,Chipre,985,142.04,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,142.04,1
Zagreb,Croácia,695,157.72,Ryanair,ZAG,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ZAG/2023-05-19/2023-05-24/,157.72,1
Lima,Perú,870,870.68,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LIM/2023-04-26/2023-05-03/,870.68,1
Sófia,Bulgária,855,159.57,Várias companhias aéreas,SOF,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-21/,159.57,1
Heraclião,Grécia,895,191.85,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HER/2023-06-20/2023-06-27/,191.85,1
Tirana,Albânia,950,156.8,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TIA/2023-06-07/2023-06-14/,156.8,1
Bari,Itália,1100,133.74,Várias companhias aéreas,BRI,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-24/,133.74,1
Luxemburgo,Luxemburgo,175,50.73,easyJet,LUX,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-LUX/2023-11-09/2023-11-13/,50.73,1
Belgrado,Sérvia,1035,166.02,Várias companhias aéreas,BEG,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BEG/2023-05-31/2023-06-05/,166.02,1
Charlotte,Estados Unidos,1903,670.54,American Airlines,CLT,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-CLT/2023-04-28/2023-05-05/,670.54,1
Split,Croácia,925,211.22,easyJet,SPU,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-SPU/2023-04-29/2023-05-03/,211.22,1
Bérgamo,Itália,175,55.34,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,55.34,1
Cagliari,Itália,720,117.14,Ryanair,CAG,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-CAG/2023-04-26/2023-04-30/,117.14,1
Granadilla de Abona,Espanha,960,135.59,Várias companhias aéreas,TFS,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-TFS/2023-04-21/2023-04-27/,135.59,1
Austin,Estados Unidos,875,691.75,American Airlines,AUS,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-AUS/2023-05-04/2023-05-10/,691.75,1
Nuremberga,Alemanha,1665,174.33,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-NUE/2023-04-06/2023-04-11/,174.33,1
Salónica,Grécia,715,158.65,Várias companhias aéreas,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SKG/2023-04-28/2023-05-02/,158.65,1
Eindhoven,Holanda,915,133.74,Várias companhias aéreas,EIN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-EIN/2023-04-05/2023-04-12/,133.74,1
Jidá,Arábia Saudita,705,410.44,Aegean Airlines,JED,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-JED/2024-02-01/2024-02-08/,410.44,1
Abu Dhabi,Emirados Árabes Unidos,1560,230.59,Wizz Air,AUH,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-AUH/2023-06-19/2023-06-25/,230.59,1
Antália,Turquia,1825,271.17,Várias companhias aéreas,AYT,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-AYT/2023-04-25/2023-04-30/,271.17,1
Vilnius,Lituânia,925,166.02,Várias companhias aéreas,VNO,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-VNO/2023-10-19/2023-10-24/,166.02,1
Dubrovnik,Croácia,920,161.41,Várias companhias aéreas,DBV,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-DBV/2023-06-21/2023-06-26/,161.41,1
Beirute,Líbano,1120,523.89,Air France,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-26/,523.89,1
Argel,Argélia,2225,218.6,Várias companhias aéreas,ALG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ALG/2023-04-26/2023-05-03/,218.6,1
Reiquiavique,Islândia,270,215.83,PLAY,REK,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-REK/2023-08-18/2023-08-25/,215.83,1
Basileia,Suíça,855,142.97,Várias companhias aéreas,EAP,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-EAP/2023-05-17/2023-05-22/,142.97,1
Hanover,Alemanha,875,284.08,Várias companhias aéreas,HAJ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-01/2023-05-07/,284.08,1
Turim,Itália,1305,158.65,Várias companhias aéreas,TRN,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TRN/2023-05-15/2023-05-21/,158.65,1
Breslavia,Polónia,690,155.88,Várias companhias aéreas,WRO,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-WRO/2023-06-20/2023-06-25/,155.88,1
Katovice,Polónia,970,157.72,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,157.72,1
Salt Lake City,Estados Unidos,1219,705.59,British Airways,SLC,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-SLC/2023-10-17/2023-10-23/,705.59,1
Raleigh,Estados Unidos,1987,690.83,United Airlines,RDU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-RDU/2023-06-13/2023-06-20/,690.83,1
Bristol,Reino Unido,925,146.66,Várias companhias aéreas,BRS,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BRS/2023-06-20/2023-06-26/,146.66,1
Baltimore,Estados Unidos,1535,661.32,KLM,BWI,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-BWI/2023-05-29/2023-06-03/,661.32,1
Ponta Delgada,Portugal,155,55.34,Ryanair,PDL,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-14/,55.34,1
Arrecife,Espanha,520,126.36,Várias companhias aéreas,ACE,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ACE/2023-04-17/2023-04-21/,126.36,1
Pisa,Itália,180,129.13,Ryanair,PSA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-PSA/2023-05-24/2023-05-28/,129.13,1
Mahón,Espanha,135,61.8,easyJet,MAH,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MAH/2023-04-16/2023-04-23/,61.8,1
Thera,Grécia,1420,232.43,Várias companhias aéreas,JTR,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-JTR/2023-09-07/2023-09-14/,232.43,1
Corfú,Grécia,920,255.49,Várias companhias aéreas,CFU,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CFU/2023-05-20/2023-05-26/,255.49,1
Bergen,Noruega,810,267.48,Várias companhias aéreas,BGO,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BGO/2023-04-28/2023-05-05/,267.48,1
Olbia,Itália,1410,111.61,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-27/2023-07-04/,111.61,1
Agadir,Marrocos,1025,62.72,Várias companhias aéreas,AGA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-05-30/,62.72,1
Roterdão,Holanda,175,203.84,Transavia,RTM,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-RTM/2023-08-31/2023-09-04/,203.84,1
Puerto del Rosario,Espanha,505,157.72,Várias companhias aéreas,FUE,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-FUE/2023-11-06/2023-11-11/,157.72,1
Poznań,Polónia,890,133.74,Ryanair,POZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-POZ/2023-05-12/2023-05-17/,133.74,1
Tânger,Marrocos,530,130.98,Ryanair,TNG,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-TNG/2023-07-08/2023-07-12/,130.98,1
Cluj,Roménia,690,126.36,Ryanair,CLJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CLJ/2023-05-11/2023-05-15/,126.36,1
Salzburgo,Áustria,1140,247.19,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SZG/2023-04-21/2023-04-25/,247.19,1
Astúrias,Espanha,90,51.66,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,51.66,1
