City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,440,77.82,Ryanair,VIE,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VIE/2023-03-10/2023-03-14/,77.82,1
Amesterdão,Holanda,340,125.06,Várias companhias aéreas,AMS,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-AMS/2023-10-05/2023-10-09/,125.06,1
São Francisco,Estados Unidos,1975,599.34,Delta,SFO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SFO/2023-02-27/2023-03-06/,599.34,1
Boston,Estados Unidos,1565,501.15,British Airways,BOS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BOS/2023-03-25/2023-04-01/,501.15,1
Roma,Itália,190,50.03,Wizz Air,ROM,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-ROM/2023-03-04/2023-03-08/,50.03,1
Istambul,Turquia,825,197.31,Várias companhias aéreas,IST,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-IST/2023-05-30/2023-06-06/,197.31,1
Berlim,Alemanha,485,100.05,Ryanair,BER,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-BER/2023-05-05/2023-05-10/,100.05,1
Munique,Alemanha,430,147.29,TAP AIR PORTUGAL,MUC,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MUC/2023-03-02/2023-03-07/,147.29,1
Zurique,Suíça,155,56.51,easyJet,ZRH,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ZRH/2023-03-24/2023-03-28/,56.51,1
Milão,Itália,155,27.79,Ryanair,MIL,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-15/,27.79,1
Las Vegas,Estados Unidos,1782,701.24,KLM,LAS,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-LAS/2023-03-09/2023-03-13/,701.24,1
Nova Deli,Índia,2005,596.56,Turkish Airlines,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DEL/2023-05-03/2023-05-10/,596.56,1
Atenas,Grécia,875,100.05,Várias companhias aéreas,ATH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ATH/2023-03-21/2023-03-28/,100.05,1
Cancún,México,1160,428.9,Iberia,CUN,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-CUN/2023-03-10/2023-03-16/,428.9,1
Newark,Estados Unidos,1108,421.49,Várias companhias aéreas,EWR,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-EWR/2023-02-28/2023-03-07/,421.49,1
Manchester,Reino Unido,150,53.73,easyJet,MAN,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MAN/2023-03-07/2023-03-14/,53.73,1
Telavive,Israel,1440,228.81,Várias companhias aéreas,TLV,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TLV/2023-02-10/2023-02-17/,228.81,1
Dublin,Irlanda,370,59.29,Ryanair,DUB,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-DUB/2023-03-09/2023-03-13/,59.29,1
Dubai,Emirados Árabes Unidos,645,758.67,Air France,DXB,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-DXB/2023-03-31/2023-04-07/,758.67,1
Bruxelas,Bélgica,150,50.95,Ryanair,BRU,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BRU/2023-03-10/2023-03-15/,50.95,1
Oslo,Noruega,1610,89.86,Várias companhias aéreas,OSL,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-OSL/2023-03-09/2023-03-13/,89.86,1
Varsóvia,Polónia,1010,84.3,Ryanair,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-WAW/2023-03-24/2023-03-28/,84.3,1
Manila,Filipinas,2605,1119.94,KLM,MNL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-MNL/2023-04-04/2023-04-09/,1119.94,1
Atlanta,Estados Unidos,1114,697.53,British Airways,ATL,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-ATL/2023-11-06/2023-11-10/,697.53,1
Málaga,Espanha,95,51.88,Ryanair,AGP,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-AGP/2023-05-08/2023-05-15/,51.88,1
Palma de Maiorca,Espanha,775,57.44,Ryanair,PMI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PMI/2023-05-12/2023-05-19/,57.44,1
Dusseldorf,Alemanha,160,76.89,Ryanair,DUS,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-DUS/2023-04-28/2023-05-05/,76.89,1
Fort Lauderdale,Estados Unidos,1310,392.77,Delta,FLL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-FLL/2023-11-29/2023-12-06/,392.77,1
Cidade do México,México,1470,625.28,Air Canada,MEX,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-MEX/2023-12-05/2023-12-12/,625.28,1
Bogotá,Colômbia,1045,745.7,Iberia,BOG,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BOG/2023-02-10/2023-02-17/,745.7,1
Lyon,França,130,70.41,easyJet,LYS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-LYS/2023-03-17/2023-03-21/,70.41,1
Chicago,Estados Unidos,1286,620.65,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,620.65,1
Helsínquia,Finlândia,905,118.58,Ryanair,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-HEL/2023-03-07/2023-03-14/,118.58,1
"Washington, D.C.",Estados Unidos,975,471.51,Delta,WAS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-WAS/2023-03-07/2023-03-14/,471.51,1
Hamburgo,Alemanha,490,200.09,KLM,HAM,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-HAM/2023-08-18/2023-08-24/,200.09,1
Orlando,Estados Unidos,1570,651.21,Iberia,MCO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MCO/2023-03-18/2023-03-25/,651.21,1
Singapura,Singapura,1900,1057.87,Várias companhias aéreas,SIN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-SIN/2023-03-04/2023-03-09/,1057.87,1
Estocolmo,Suécia,1095,180.64,Ryanair,STO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-STO/2023-04-05/2023-04-09/,180.64,1
Praga,República Checa,900,97.27,Várias companhias aéreas,PRG,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-PRG/2023-03-18/2023-03-22/,97.27,1
Veneza,Itália,465,78.74,Ryanair,VCE,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-VCE/2023-03-08/2023-03-14/,78.74,1
Budapeste,Hungria,665,98.2,Ryanair,BUD,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BUD/2023-03-06/2023-03-10/,98.2,1
Toronto,Canadá,1069,338.12,Air Canada,YTO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTO/2023-06-05/2023-06-12/,338.12,1
Marselha,França,130,31.5,Ryanair,MRS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-MRS/2023-03-10/2023-03-14/,31.5,1
Genebra,Suíça,140,72.26,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-GVA/2023-03-17/2023-03-21/,72.26,1
Cairo,Egito,520,287.17,Várias companhias aéreas,CAI,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CAI/2023-09-09/2023-09-16/,287.17,1
Filadélfia,Estados Unidos,970,640.1,Iberia,PHL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PHL/2023-05-17/2023-05-21/,640.1,1
Nice,França,140,83.37,easyJet,NCE,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-NCE/2023-03-04/2023-03-09/,83.37,1
Minneapolis,Estados Unidos,1372,694.75,Várias companhias aéreas,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MSP/2023-03-06/2023-03-13/,694.75,1
Nantes,França,100,55.58,easyJet,NTE,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-14/,55.58,1
Billund,Dinamarca,565,70.41,Ryanair,BLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLL/2023-02-25/2023-03-04/,70.41,1
Nápoles,Itália,195,58.36,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,58.36,1
São Paulo,Brasil,805,652.14,Air Europa,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SAO/2023-03-16/2023-03-23/,652.14,1
Edimburgo,Reino Unido,170,50.03,Ryanair,EDI,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-EDI/2023-02-11/2023-02-15/,50.03,1
Marraquexe,Marrocos,115,54.66,Ryanair,RAK,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-RAK/2023-03-07/2023-03-14/,54.66,1
Cracóvia,Polónia,855,76.89,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-KRK/2023-03-18/2023-03-25/,76.89,1
Denpasar,Indonésia,1535,969.87,Turkish Airlines,DPS,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-DPS/2023-10-09/2023-10-16/,969.87,1
Alicante,Espanha,100,40.76,Ryanair,ALC,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-ALC/2023-03-22/2023-03-28/,40.76,1
Mumbai,Índia,1290,713.28,IndiGo,BOM,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-BOM/2023-03-18/2023-03-23/,713.28,1
Tóquio,Japão,1275,1031.94,Várias companhias aéreas,TYO,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-TYO/2023-12-26/2024-01-02/,1031.94,1
Lima,Perú,1495,621.57,KLM,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LIM/2023-04-02/2023-04-09/,621.57,1
Vancouver,Canadá,1485,709.57,Várias companhias aéreas,YVR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-YVR/2023-04-20/2023-04-27/,709.57,1
San José,Costa Rica,1470,643.8,Várias companhias aéreas,SJO,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-SJO/2023-09-04/2023-09-09/,643.8,1
Valência,Espanha,95,76.89,Ryanair,VLC,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-VLC/2023-02-26/2023-03-05/,76.89,1
Osaka,Japão,2460,764.23,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-KIX/2023-11-12/2023-11-19/,764.23,1
Luqa,Malta,640,70.41,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-12/2023-04-19/,70.41,1
Bucareste,Roménia,820,106.53,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BUH/2023-03-05/2023-03-12/,106.53,1
Toulouse,França,105,68.55,Várias companhias aéreas,TLS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TLS/2023-03-01/2023-03-05/,68.55,1
Las Palmas,Espanha,1100,59.29,Várias companhias aéreas,LPA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-24/2023-03-28/,59.29,1
Estugarda,Alemanha,160,172.3,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.3,1
San Juan,Porto Rico,1120,804.99,Iberia,SJU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-10/,804.99,1
Gotemburgo,Suécia,1000,174.16,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,174.16,1
Honolulu,Estados Unidos,2645,837.41,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HNL/2023-03-06/2023-03-13/,837.41,1
Bordéus,França,100,25.02,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,25.02,1
Sevilha,Espanha,600,82.45,Várias companhias aéreas,SVQ,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SVQ/2023-03-07/2023-03-14/,82.45,1
Montreal,Canadá,1091,432.6,Várias companhias aéreas,YUL,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-YUL/2023-11-06/2023-11-11/,432.6,1
Bolonha,Itália,170,73.19,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,73.19,1
Funchal,Portugal,120,25.02,Várias companhias aéreas,FNC,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-FNC/2023-03-04/2023-03-09/,25.02,1
Faro,Portugal,75,36.13,Ryanair,FAO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-FAO/2023-05-03/2023-05-07/,36.13,1
Seul,Coreia do Sul,1350,781.83,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,781.83,1
São Diego,Estados Unidos,1765,708.65,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,708.65,1
Tallin,Estónia,895,115.8,Várias companhias aéreas,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-TLL/2023-02-25/2023-03-04/,115.8,1
Birmingham,Reino Unido,1065,166.74,SWISS,BHX,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BHX/2023-06-08/2023-06-14/,166.74,1
Sydney,Austrália,2355,1749.84,United Airlines,SYD,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SYD/2023-03-07/2023-03-14/,1749.84,1
Palermo,Itália,1180,70.41,Ryanair,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PMO/2023-03-08/2023-03-15/,70.41,1
Catânia,Itália,1330,242.7,KLM,CTA,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CTA/2023-09-25/2023-09-30/,242.7,1
Florença,Itália,525,128.76,Várias companhias aéreas,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FLR/2023-05-30/2023-06-06/,128.76,1
Riga,Letónia,405,299.21,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,299.21,1
Santa Cruz de Tenerife,Espanha,950,141.73,Várias companhias aéreas,TCI,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-TCI/2023-06-04/2023-06-10/,141.73,1
Colónia,Alemanha,160,228.81,Ryanair,CGN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-CGN/2023-04-21/2023-04-28/,228.81,1
Bilbau,Espanha,770,82.45,Várias companhias aéreas,BIO,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-BIO/2023-04-21/2023-04-26/,82.45,1
Ibiza,Espanha,910,65.77,Ryanair,IBZ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-IBZ/2023-03-08/2023-03-12/,65.77,1
Sófia,Bulgária,465,98.2,Várias companhias aéreas,SOF,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SOF/2023-04-20/2023-04-27/,98.2,1
Cidade de Ho Chi Minh,Vietname,2165,852.23,Várias companhias aéreas,SGN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-SGN/2023-10-05/2023-10-10/,852.23,1
Bari,Itália,540,101.9,Ryanair,BRI,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BRI/2023-05-18/2023-05-22/,101.9,1
Salónica,Grécia,1515,136.18,Ryanair,SKG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SKG/2023-04-25/2023-04-29/,136.18,1
Granadilla de Abona,Espanha,950,141.73,Várias companhias aéreas,TFS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-TFS/2023-06-04/2023-06-10/,141.73,1
Túnis,Tunísia,320,151.92,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,151.92,1
Casablanca,Marrocos,1155,170.45,TAP AIR PORTUGAL,CMN,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-CMN/2023-03-05/2023-03-12/,170.45,1
Beirute,Líbano,950,362.2,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,362.2,1
Hong Kong,Hong Kong,1325,819.81,Iberia,HKG,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-HKG/2023-04-02/2023-04-08/,819.81,1
Gdansk,Polónia,1785,163.97,Ryanair,GDN,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-GDN/2023-02-23/2023-02-27/,163.97,1
Luxemburgo,Luxemburgo,150,20.38,Ryanair,LUX,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-LUX/2023-03-11/2023-03-15/,20.38,1
Amã,Jordânia,1400,451.13,Ryanair,AMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-01/2023-04-08/,451.13,1
Zagreb,Croácia,785,120.43,Ryanair,ZAG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ZAG/2023-05-06/2023-05-13/,120.43,1
Reiquiavique,Islândia,245,175.08,PLAY,REK,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-REK/2023-05-07/2023-05-14/,175.08,1
Bérgamo,Itália,165,47.25,Ryanair,BGY,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-15/,47.25,1
Baltimore,Estados Unidos,1070,471.51,Delta,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BWI/2023-03-07/2023-03-14/,471.51,1
Hanover,Alemanha,480,227.88,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HAJ/2023-03-04/2023-03-11/,227.88,1
Portland,Estados Unidos,2185,785.53,Várias companhias aéreas,PDX,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PDX/2023-04-09/2023-04-15/,785.53,1
Houston,Estados Unidos,1940,842.97,Turkish Airlines,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,842.97,1
Heraclião,Grécia,1340,198.24,Várias companhias aéreas,HER,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-HER/2023-03-07/2023-03-14/,198.24,1
Eindhoven,Holanda,155,96.34,Ryanair,EIN,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-EIN/2023-03-07/2023-03-14/,96.34,1
Cagliari,Itália,445,66.7,Ryanair,CAG,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-CAG/2023-03-26/2023-04-01/,66.7,1
Turim,Itália,885,76.89,Ryanair,TRN,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TRN/2023-03-22/2023-03-27/,76.89,1
Belgrado,Sérvia,1650,195.46,Várias companhias aéreas,BEG,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BEG/2023-03-07/2023-03-14/,195.46,1
Tirana,Albânia,1095,116.72,Várias companhias aéreas,TIA,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-TIA/2023-03-07/2023-03-14/,116.72,1
Nuremberga,Alemanha,1080,258.45,Austrian Airlines,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,258.45,1
Lárnaca,Chipre,1020,297.36,SWISS,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LCA/2023-09-09/2023-09-16/,297.36,1
Rio de Janeiro,Brasil,820,705.87,Iberia,RIO,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-RIO/2023-04-27/2023-05-04/,705.87,1
Basileia,Suíça,1280,103.75,Várias companhias aéreas,EAP,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-EAP/2023-03-08/2023-03-12/,103.75,1
Glasgow,Reino Unido,850,138.03,Várias companhias aéreas,GLA,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-GLA/2023-02-13/2023-02-20/,138.03,1
Breslavia,Polónia,850,106.53,Várias companhias aéreas,WRO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-WRO/2023-03-07/2023-03-14/,106.53,1
Santiago,Chile,2065,1005.07,LATAM Airlines,SCL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SCL/2023-08-25/2023-09-01/,1005.07,1
Puerto del Rosario,Espanha,1690,125.06,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,125.06,1
Ponta Delgada,Portugal,150,55.58,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,55.58,1
Arrecife,Espanha,675,110.24,Várias companhias aéreas,ACE,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-ACE/2023-03-24/2023-03-28/,110.24,1
Kuala Lumpur,Malásia,1745,1294.09,Várias companhias aéreas,KUL,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-KUL/2023-02-12/2023-02-19/,1294.09,1
Split,Croácia,950,308.47,KLM,SPU,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SPU/2023-07-06/2023-07-10/,308.47,1
Thera,Grécia,1215,190.83,easyJet,JTR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-JTR/2023-05-17/2023-05-21/,190.83,1
Antália,Turquia,880,453.91,Várias companhias aéreas,AYT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-AYT/2023-08-16/2023-08-23/,453.91,1
Bristol,Reino Unido,130,102.83,Ryanair,BRS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-BRS/2023-07-21/2023-07-28/,102.83,1
Poznań,Polónia,825,77.82,Várias companhias aéreas,POZ,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-POZ/2023-02-24/2023-02-28/,77.82,1
Corfú,Grécia,720,148.22,Várias companhias aéreas,CFU,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CFU/2023-06-26/2023-07-03/,148.22,1
Dubrovnik,Croácia,1645,204.72,Austrian Airlines,DBV,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-DBV/2023-08-01/2023-08-07/,204.72,1
Salzburgo,Áustria,945,234.37,Lufthansa,SZG,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SZG/2023-05-10/2023-05-16/,234.37,1
Mahón,Espanha,670,93.56,Várias companhias aéreas,MAH,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MAH/2023-03-07/2023-03-14/,93.56,1
Phuket,Tailândia,2200,817.03,Várias companhias aéreas,HKT,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-HKT/2023-11-12/2023-11-19/,817.03,1
Agadir,Marrocos,130,62.07,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,62.07,1
Buenos Aires,Argentina,2305,1016.19,Turkish Airlines,BUE,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-BUE/2023-04-03/2023-04-09/,1016.19,1
Pisa,Itália,405,97.27,Ryanair,PSA,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-PSA/2023-03-29/2023-04-02/,97.27,1
Liverpool,Reino Unido,145,60.22,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,60.22,1
Olbia,Itália,460,151.92,Várias companhias aéreas,OLB,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-OLB/2023-09-05/2023-09-11/,151.92,1
Vilnius,Lituânia,525,324.22,Lufthansa,VNO,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-VNO/2023-02-15/2023-02-19/,324.22,1
Cidade do Panamá,Panamá,1735,560.43,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-PTY/2023-03-07/2023-03-12/,560.43,1
Tânger,Marrocos,890,137.1,Ryanair,TNG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TNG/2023-04-04/2023-04-09/,137.1,1
Bremen,Alemanha,1280,174.16,KLM,BRE,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-13/,174.16,1
Rennes,França,115,81.52,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RNS/2023-06-13/2023-06-20/,81.52,1
Verona,Itália,945,162.11,Ryanair,VRN,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-VRN/2023-02-10/2023-02-14/,162.11,1
Medellín,Colômbia,1025,792.94,Air Europa,MDE,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MDE/2023-03-07/2023-03-14/,792.94,1
Bergen,Noruega,1720,313.1,Várias companhias aéreas,BGO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BGO/2023-06-12/2023-06-17/,313.1,1
Míconos,Grécia,835,191.76,Iberia,JMK,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-JMK/2023-06-30/2023-07-05/,191.76,1
Santiago de Compostela,Espanha,840,216.77,Várias companhias aéreas,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SCQ/2023-05-22/2023-05-29/,216.77,1
Zadar,Croácia,1435,144.51,Ryanair,ZAD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ZAD/2023-04-30/2023-05-07/,144.51,1
Montpellier,França,465,188.05,Transavia France,MPL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MPL/2023-03-07/2023-03-14/,188.05,1
