City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,430,184.59,Ryanair,EDI,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-EDI/2023-12-13/2023-12-18/,184.59,1.0
Cidade do Cabo,África do Sul,1375,1051.59,Emirates,CPT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-16/,1051.59,1.0
Cracóvia,Polónia,620,140.78,Várias companhias aéreas,KRK,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-KRK/2023-09-12/2023-09-16/,140.78,1.0
Alicante,Espanha,690,283.41,Várias companhias aéreas,ALC,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-ALC/2023-07-28/2023-08-04/,283.41,1.0
Nantes,França,915,165.95,KLM,NTE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NTE/2023-06-24/2023-07-01/,165.95,1.0
Buenos Aires,Argentina,2510,1213.81,Lufthansa,BUE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUE/2023-06-27/2023-07-04/,1213.81,1.0
Toulouse,França,125,154.76,Ryanair,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TLS/2023-05-28/2023-06-04/,154.76,1.0
Luqa,Malta,75,52.21,easyJet,MLA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MLA/2023-06-27/2023-07-04/,52.21,1.0
Amã,Jordânia,1145,278.75,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.75,1.0
Salt Lake City,Estados Unidos,975,845.56,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.56,1.0
Baltimore,Estados Unidos,2095,843.7,KLM,BWI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BWI/2023-06-26/2023-07-03/,843.7,1.0
Estugarda,Alemanha,795,160.35,SWISS,STR,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-STR/2023-08-26/2023-09-02/,160.35,1.0
Bucareste,Roménia,125,117.47,Wizz Air Malta,BUH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-BUH/2023-07-31/2023-08-06/,117.47,1.0
Valência,Espanha,135,100.69,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.69,1.0
Montreal,Canadá,1150,757.93,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.93,1.0
Marraquexe,Marrocos,785,296.46,Várias companhias aéreas,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RAK/2023-05-29/2023-06-05/,296.46,1.0
Birmingham,Reino Unido,760,145.44,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,145.44,1.0
Casablanca,Marrocos,580,210.7,Royal Air Maroc,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CMN/2023-06-12/2023-06-19/,210.7,1.0
Antália,Turquia,1645,366.38,SWISS,AYT,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AYT/2023-08-19/2023-08-26/,366.38,1.0
Bordéus,França,835,101.62,Várias companhias aéreas,BOD,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BOD/2023-06-27/2023-07-04/,101.62,1.0
Tallin,Estónia,660,282.48,Várias companhias aéreas,TLL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-07-03/,282.48,1.0
Phuket,Tailândia,1855,993.79,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,993.79,1.0
Tirana,Albânia,550,102.55,Várias companhias aéreas,TIA,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-TIA/2023-05-31/2023-06-06/,102.55,1.0
Ibiza,Espanha,125,120.27,Wizz Air Malta,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-IBZ/2023-06-27/2023-07-04/,120.27,1.0
Catânia,Itália,70,32.63,Ryanair,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-12/,32.63,1.0
Rio de Janeiro,Brasil,1185,1015.24,Air France,RIO,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-RIO/2023-06-05/2023-06-11/,1015.24,1.0
Santo Domingo,República Dominicana,2264,795.22,Várias companhias aéreas,SDQ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SDQ/2023-05-28/2023-06-04/,795.22,1.0
Túnis,Tunísia,395,410.2,ITA Airways,TUN,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-TUN/2023-08-11/2023-08-15/,410.2,1.0
Sevilha,Espanha,410,137.05,Ryanair,SVQ,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-SVQ/2023-10-23/2023-10-29/,137.05,1.0
Heraclião,Grécia,135,48.48,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,48.48,1.0
Split,Croácia,65,99.76,easyJet,SPU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-04/,99.76,1.0
Faro,Portugal,1455,229.34,Ryanair,FAO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-FAO/2023-05-28/2023-06-04/,229.34,1.0
Bolonha,Itália,1330,134.25,Ryanair,BLQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BLQ/2023-08-23/2023-08-28/,134.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1255,305.79,Várias companhias aéreas,AUH,2023-07-23,2023-07-28,http://kayak.com/flights/NAP-AUH/2023-07-23/2023-07-28/,305.79,1.0
Colónia,Alemanha,420,147.3,Ryanair,CGN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CGN/2023-06-13/2023-06-20/,147.3,1.0
Lárnaca,Chipre,985,261.04,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LCA/2023-06-27/2023-07-04/,261.04,1.0
Perth,Austrália,1675,1252.96,Várias companhias aéreas,PER,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PER/2023-05-28/2023-06-04/,1252.96,1.0
Sófia,Bulgária,100,53.14,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,53.14,1.0
Malé,Maldivas,1965,697.34,Turkish Airlines,MLE,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-MLE/2023-11-24/2023-12-01/,697.34,1.0
Nairobi,Quénia,1655,961.17,Várias companhias aéreas,NBO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NBO/2023-07-02/2023-07-09/,961.17,1.0
Florença,Itália,225,286.21,ITA Airways,FLR,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-FLR/2023-06-27/2023-07-03/,286.21,1.0
Belgrado,Sérvia,90,96.03,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,96.03,1.0
Cochin,Índia,2330,1313.56,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.56,1.0
Pittsburgh,Estados Unidos,1252,841.84,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.84,1.0
Zagreb,Croácia,740,113.74,Ryanair,ZAG,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-ZAG/2023-09-09/2023-09-16/,113.74,1.0
Bilbau,Espanha,155,124.0,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,124.0,1.0
Jacksonville,Estados Unidos,2770,967.69,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.69,1.0
Palermo,Itália,60,54.08,easyJet,PMO,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-PMO/2023-09-06/2023-09-10/,54.08,1.0
Indianápolis,Estados Unidos,1503,883.79,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.79,1.0
San Jose,Estados Unidos,2383,536.99,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,536.99,1.0
Las Palmas,Espanha,940,175.27,Várias companhias aéreas,LPA,2024-03-02,2024-03-09,http://kayak.com/flights/NAP-LPA/2024-03-02/2024-03-09/,175.27,1.0
Jidá,Arábia Saudita,1055,211.63,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.63,1.0
Vilnius,Lituânia,1060,267.56,Várias companhias aéreas,VNO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VNO/2023-05-29/2023-06-05/,267.56,1.0
St Louis,Estados Unidos,1132,1272.54,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.54,1.0
Santa Ana,Estados Unidos,2268,1081.43,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1081.43,1.0
Salónica,Grécia,95,95.1,Ryanair,SKG,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-07-31/,95.1,1.0
Hanover,Alemanha,1300,229.34,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.34,1.0
Dubrovnik,Croácia,690,180.86,Várias companhias aéreas,DBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-DBV/2023-08-16/2023-08-23/,180.86,1.0
Nuremberga,Alemanha,1550,127.72,Várias companhias aéreas,NUE,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-NUE/2023-08-08/2023-08-15/,127.72,1.0
Reiquiavique,Islândia,1390,1372.29,Várias companhias aéreas,KEF,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-KEF/2023-10-18/2023-10-22/,1372.29,1.0
Corfú,Grécia,75,75.52,Wizz Air,CFU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-CFU/2023-07-03/2023-07-10/,75.52,1.0
Cagliari,Itália,75,46.62,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-04/,46.62,1.0
Eindhoven,Holanda,600,93.23,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,93.23,1.0
Glasgow,Reino Unido,625,260.11,Lufthansa,GLA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GLA/2023-11-13/2023-11-20/,260.11,1.0
Xangai,China,1385,1095.41,Várias companhias aéreas,SHA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-SHA/2023-06-27/2023-07-03/,1095.41,1.0
Tbilisi,Geórgia,1235,512.75,Várias companhias aéreas,TBS,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-TBS/2023-06-25/2023-07-01/,512.75,1.0
Ontário,Estados Unidos,2614,1184.91,KLM,ONT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ONT/2023-06-25/2023-07-02/,1184.91,1.0
Findel,Luxemburgo,655,84.84,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,84.84,1.0
Bari,Itália,820,127.72,Ryanair,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,127.72,1.0
Katovice,Polónia,125,138.91,Wizz Air,KTW,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-KTW/2023-05-28/2023-06-04/,138.91,1.0
West Palm Beach,Estados Unidos,2643,3702.01,TAP AIR PORTUGAL,PBI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PBI/2023-06-25/2023-07-02/,3702.01,1.0
Thera,Grécia,120,118.4,Volotea,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-JTR/2023-06-26/2023-07-03/,118.4,1.0
Riade,Arábia Saudita,500,114.67,Várias companhias aéreas,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,114.67,1.0
Turim,Itália,100,78.31,Wizz Air Malta,TRN,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TRN/2023-06-07/2023-06-12/,78.31,1.0
Addis Abeba,Etiópia,875,963.96,Várias companhias aéreas,ADD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ADD/2023-09-01/2023-09-08/,963.96,1.0
Oakland,Estados Unidos,1664,973.28,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-OAK/2023-10-12/2023-10-19/,973.28,1.0
Santa Cruz de Tenerife,Espanha,1460,230.27,Várias companhias aéreas,TCI,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-TCI/2023-06-16/2023-06-21/,230.27,1.0
Funchal,Portugal,780,389.69,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,389.69,1.0
Anchorage,Estados Unidos,1105,1175.58,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.58,1.0
Breslavia,Polónia,935,324.43,Várias companhias aéreas,WRO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-WRO/2023-05-28/2023-06-04/,324.43,1.0
Roterdão,Holanda,1215,434.44,Várias companhias aéreas,RTM,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-RTM/2023-08-11/2023-08-15/,434.44,1.0
Basileia,Suíça,110,68.06,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,68.06,1.0
Bristol,Reino Unido,1640,209.76,Lufthansa,BRS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BRS/2023-06-26/2023-07-03/,209.76,1.0
Granadilla de Abona,Espanha,1460,230.27,Várias companhias aéreas,TFS,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-TFS/2023-06-16/2023-06-21/,230.27,1.0
Rodes,Grécia,600,138.91,Ryanair,RHO,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-RHO/2023-06-11/2023-06-16/,138.91,1.0
Olbia,Itália,65,46.62,easyJet,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,46.62,1.0
Bérgamo,Itália,85,43.82,Ryanair,BGY,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BGY/2023-06-01/2023-06-07/,43.82,1.0
Salvador,Brasil,3425,1380.68,Air Europa,SSA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-SSA/2023-07-03/2023-07-07/,1380.68,1.0
Pisa,Itália,535,140.78,Ryanair,PSA,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-PSA/2023-06-27/2023-07-03/,140.78,1.0
