City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1021,648.73,Lufthansa,ATL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-ATL/2023-03-16/2023-03-21/,648.73,1.0
Manila,Filipinas,2305,986.74,Etihad Airways,MNL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MNL/2023-05-09/2023-05-16/,986.74,1.0
Seattle,Estados Unidos,1435,689.21,KLM,SEA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SEA/2023-06-03/2023-06-10/,689.21,1.0
Bogotá,Colômbia,1510,639.31,Várias companhias aéreas,BOG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOG/2023-05-31/2023-06-04/,639.31,1.0
Munique,Alemanha,170,146.89,Iberia,MUC,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MUC/2023-06-16/2023-06-23/,146.89,1.0
Dubai,Emirados Árabes Unidos,1395,305.06,Várias companhias aéreas,DXB,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-DXB/2023-05-04/2023-05-09/,305.06,1.0
Dallas,Estados Unidos,1485,668.5,Air France,DFW,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DFW/2023-03-21/2023-03-28/,668.5,1.0
Berlim,Alemanha,885,78.15,Ryanair,BER,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BER/2023-04-13/2023-04-18/,78.15,1.0
Denver,Estados Unidos,1676,665.67,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-29/,665.67,1.0
Singapura,Singapura,1755,688.27,Turkish Airlines,SIN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SIN/2023-09-14/2023-09-21/,688.27,1.0
Cancún,México,2216,579.05,Aeromexico,CUN,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-CUN/2023-04-29/2023-05-06/,579.05,1.0
Atenas,Grécia,835,87.57,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,87.57,1.0
Cidade do México,México,2065,696.74,Várias companhias aéreas,MEX,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-MEX/2023-03-19/2023-03-25/,696.74,1.0
Chicago,Estados Unidos,1970,371.91,TAP AIR PORTUGAL,ORD,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ORD/2023-11-15/2023-11-19/,371.91,1.0
Zurique,Suíça,860,106.4,Várias companhias aéreas,ZRH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ZRH/2023-04-13/2023-04-18/,106.4,1.0
Orlando,Estados Unidos,1925,623.3,Air Canada,MCO,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MCO/2023-10-09/2023-10-16/,623.3,1.0
Telavive,Israel,1245,147.83,Várias companhias aéreas,TLV,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-TLV/2023-06-20/2023-06-26/,147.83,1.0
"Washington, D.C.",Estados Unidos,825,496.2,Várias companhias aéreas,WAS,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-08/,496.2,1.0
Fort Lauderdale,Estados Unidos,1205,510.32,United Airlines,FLL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-FLL/2023-09-19/2023-09-25/,510.32,1.0
Milão,Itália,140,39.55,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,39.55,1.0
Phoenix,Estados Unidos,2060,963.2,American Airlines,PHX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PHX/2023-03-24/2023-03-31/,963.2,1.0
Dublin,Irlanda,160,51.79,Ryanair,DUB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUB/2023-06-14/2023-06-20/,51.79,1.0
Toronto,Canadá,1350,554.57,United Airlines,YYZ,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-YYZ/2023-09-08/2023-09-15/,554.57,1.0
Filadélfia,Estados Unidos,1239,544.22,KLM,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-PHL/2023-03-10/2023-03-17/,544.22,1.0
Tóquio,Japão,1865,807.85,Qatar Airways,TYO,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-TYO/2023-09-08/2023-09-14/,807.85,1.0
Oslo,Noruega,1370,109.22,Várias companhias aéreas,OSL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-OSL/2023-03-14/2023-03-21/,109.22,1.0
Palma de Maiorca,Espanha,90,24.49,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-17/,24.49,1.0
Bruxelas,Bélgica,145,42.37,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.37,1.0
Porto,Portugal,85,30.13,easyJet,OPO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-27/,30.13,1.0
Istambul,Turquia,715,174.19,Várias companhias aéreas,IST,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-IST/2023-10-04/2023-10-11/,174.19,1.0
Manchester,Reino Unido,155,101.69,Ryanair,MAN,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MAN/2023-03-10/2023-03-17/,101.69,1.0
Málaga,Espanha,75,55.56,Iberia Express,AGP,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-AGP/2023-03-12/2023-03-16/,55.56,1.0
Minneapolis,Estados Unidos,1131,1012.16,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,1012.16,1.0
Varsóvia,Polónia,235,92.28,Wizz Air,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,92.28,1.0
Denpasar,Indonésia,1515,706.16,Iberia,DPS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-18/,706.16,1.0
San Juan,Porto Rico,1849,696.74,American Airlines,SJU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-SJU/2023-04-18/2023-04-24/,696.74,1.0
Dusseldorf,Alemanha,1105,115.81,Ryanair,DUS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-22/,115.81,1.0
Mumbai,Índia,2210,773.01,Várias companhias aéreas,BOM,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BOM/2023-08-08/2023-08-15/,773.01,1.0
Vancouver,Canadá,1080,681.68,Air Transat,YVR,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-YVR/2023-05-24/2023-05-30/,681.68,1.0
Tampa,Estados Unidos,2539,955.67,United Airlines,TPA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPA/2023-04-05/2023-04-10/,955.67,1.0
Estocolmo,Suécia,1660,122.41,Várias companhias aéreas,STO,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-STO/2023-03-22/2023-03-26/,122.41,1.0
São Paulo,Brasil,2055,550.81,ITA Airways,SAO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SAO/2023-09-13/2023-09-20/,550.81,1.0
Lyon,França,115,71.56,Iberia Express,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LYS/2023-04-08/2023-04-15/,71.56,1.0
Joanesburgo,África do Sul,2370,610.12,Kenya Airways,JNB,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-JNB/2023-03-21/2023-03-25/,610.12,1.0
Hamburgo,Alemanha,1030,149.71,Várias companhias aéreas,HAM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-HAM/2023-04-27/2023-05-01/,149.71,1.0
Helsínquia,Finlândia,1395,125.23,Ryanair,HEL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-18/2023-04-25/,125.23,1.0
Honolulu,Estados Unidos,2308,1410.43,Virgin Atlantic,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-HNL/2023-03-05/2023-03-12/,1410.43,1.0
Hong Kong,Hong Kong,2080,612.95,British Airways,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-13/,612.95,1.0
Lima,Perú,1510,677.91,Delta,LIM,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-LIM/2023-08-23/2023-08-30/,677.91,1.0
Melbourne,Austrália,2145,1360.53,Várias companhias aéreas,MEL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MEL/2023-05-06/2023-05-13/,1360.53,1.0
Kuala Lumpur,Malásia,1360,776.78,Turkish Airlines,KUL,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-KUL/2023-04-08/2023-04-12/,776.78,1.0
Cairo,Egito,1695,260.81,Várias companhias aéreas,CAI,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-06/2023-11-11/,260.81,1.0
San José,Costa Rica,680,671.32,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,671.32,1.0
Praga,República Checa,930,107.34,Ryanair,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PRG/2023-05-23/2023-05-27/,107.34,1.0
São Diego,Estados Unidos,1961,664.73,Várias companhias aéreas,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAN/2023-05-03/2023-05-10/,664.73,1.0
Osaka,Japão,1840,1133.62,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1133.62,1.0
Budapeste,Hungria,700,100.75,Ryanair,BUD,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BUD/2023-04-15/2023-04-19/,100.75,1.0
Marselha,França,115,37.67,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,37.67,1.0
Houston,Estados Unidos,1810,821.97,Várias companhias aéreas,IAH,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-IAH/2023-04-24/2023-04-28/,821.97,1.0
Taipé,Taiwan,2000,1610.98,Várias companhias aéreas,TPE,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TPE/2023-03-26/2023-04-01/,1610.98,1.0
Genebra,Suíça,640,99.81,Vueling,GVA,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-GVA/2023-06-06/2023-06-12/,99.81,1.0
Cidade de Ho Chi Minh,Vietname,1050,790.9,Iberia,SGN,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-24/2023-08-28/,790.9,1.0
Austin,Estados Unidos,1181,655.32,United Airlines,AUS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-08/,655.32,1.0
Seul,Coreia do Sul,1340,745.7,Turkish Airlines,SEL,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-SEL/2023-03-10/2023-03-15/,745.7,1.0
Charlotte,Estados Unidos,1129,616.71,United Airlines,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,616.71,1.0
Veneza,Itália,160,42.37,Ryanair,VCE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-31/2023-06-06/,42.37,1.0
Nice,França,125,79.09,Iberia,NCE,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-08-30/2023-09-06/,79.09,1.0
Santiago,Chile,2310,692.04,Aeromexico,SCL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SCL/2023-03-10/2023-03-17/,692.04,1.0
Billund,Dinamarca,185,79.09,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,79.09,1.0
Montreal,Canadá,2534,645.9,KLM,YUL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YUL/2023-03-15/2023-03-20/,645.9,1.0
Nantes,França,105,76.27,Várias companhias aéreas,NTE,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-NTE/2023-05-03/2023-05-08/,76.27,1.0
Salt Lake City,Estados Unidos,1036,1242.84,Delta,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1242.84,1.0
Nápoles,Itália,295,78.15,Ryanair,NAP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-11/,78.15,1.0
Buenos Aires,Argentina,1815,861.51,LATAM Airlines,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BUE/2023-05-04/2023-05-11/,861.51,1.0
Cidade do Cabo,África do Sul,1435,698.63,Várias companhias aéreas,CPT,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CPT/2023-09-20/2023-09-27/,698.63,1.0
Raleigh,Estados Unidos,1957,852.1,Virgin Atlantic,RDU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RDU/2023-06-11/2023-06-18/,852.1,1.0
Nashville,Estados Unidos,1120,742.88,American Airlines,BNA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-01/,742.88,1.0
Cracóvia,Polónia,1485,88.51,Ryanair,KRK,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-25/2023-03-29/,88.51,1.0
Medellín,Colômbia,1445,544.22,KLM,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,544.22,1.0
Edimburgo,Reino Unido,815,84.74,Ryanair,EDI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-07/2023-06-14/,84.74,1.0
Doha,Catar,1480,413.34,Várias companhias aéreas,DOH,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-DOH/2023-03-24/2023-03-30/,413.34,1.0
Estugarda,Alemanha,900,101.69,Vueling,STR,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-02/2023-05-08/,101.69,1.0
Alicante,Espanha,865,52.73,Várias companhias aéreas,ALC,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-ALC/2023-04-25/2023-04-29/,52.73,1.0
Detroit,Estados Unidos,1844,1161.87,Várias companhias aéreas,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,1161.87,1.0
Marraquexe,Marrocos,125,50.85,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,50.85,1.0
Rio de Janeiro,Brasil,1220,802.2,Lufthansa,RIO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-RIO/2023-05-09/2023-05-16/,802.2,1.0
Gotemburgo,Suécia,830,308.83,Várias companhias aéreas,GOT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-02/2023-04-09/,308.83,1.0
Valência,Espanha,60,42.37,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,42.37,1.0
Nova Orleães,Estados Unidos,1763,696.74,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,696.74,1.0
Phuket,Tailândia,2595,835.15,KLM,HKT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HKT/2023-06-11/2023-06-18/,835.15,1.0
Baltimore,Estados Unidos,2000,600.71,American Airlines,BWI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BWI/2023-03-10/2023-03-17/,600.71,1.0
Bucareste,Roménia,1335,118.64,Ryanair,BUH,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-12/,118.64,1.0
Luqa,Malta,170,52.73,Ryanair,MLA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-19/,52.73,1.0
Punta Cana,República Dominicana,505,532.92,World2Fly,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,532.92,1.0
Toulouse,França,1075,83.8,Ryanair,TLS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-20/2023-04-24/,83.8,1.0
Auckland,Nova Zelândia,4210,1854.84,Etihad Airways,AKL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-AKL/2023-04-28/2023-05-03/,1854.84,1.0
Amã,Jordânia,1180,169.48,Várias companhias aéreas,AMM,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-AMM/2023-06-10/2023-06-16/,169.48,1.0
Calgary,Canadá,2030,961.32,Várias companhias aéreas,YYC,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-07/,961.32,1.0
Beirute,Líbano,1410,346.49,Várias companhias aéreas,BEY,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BEY/2023-03-24/2023-03-31/,346.49,1.0
Catânia,Itália,600,80.04,Ryanair,CTA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-09/2023-05-16/,80.04,1.0
Riga,Letónia,1635,121.46,Ryanair,RIX,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-RIX/2023-03-22/2023-03-26/,121.46,1.0
Brisbane,Austrália,2830,2139.18,Etihad Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2139.18,1.0
Cleveland,Estados Unidos,956,688.27,Várias companhias aéreas,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CLE/2023-03-13/2023-03-20/,688.27,1.0
Sevilha,Espanha,70,45.2,Iberia Express,SVQ,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-SVQ/2023-08-16/2023-08-23/,45.2,1.0
Fukuoka,Japão,2250,10592.33,American Airlines,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FUK/2023-04-30/2023-05-04/,10592.33,1.0
Bordéus,França,90,28.25,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.25,1.0
Bangalore,Índia,2180,700.51,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BLR/2023-03-11/2023-03-17/,700.51,1.0
Colónia,Alemanha,870,85.69,Ryanair,CGN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-25/2023-05-30/,85.69,1.0
Las Palmas,Espanha,185,35.78,Ryanair,LPA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-LPA/2023-03-27/2023-04-03/,35.78,1.0
Bolonha,Itália,150,81.92,Ryanair,BLQ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BLQ/2023-07-13/2023-07-20/,81.92,1.0
Santo Domingo,República Dominicana,1512,562.1,Aeromexico,SDQ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SDQ/2023-05-08/2023-05-12/,562.1,1.0
Jidá,Arábia Saudita,1680,348.37,Várias companhias aéreas,JED,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JED/2023-03-16/2023-03-20/,348.37,1.0
Birmingham,Reino Unido,750,144.06,Várias companhias aéreas,BHX,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BHX/2023-03-10/2023-03-17/,144.06,1.0
Cidade da Guatemala,Guatemala,1863,957.55,Iberia,GUA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-GUA/2023-04-02/2023-04-09/,957.55,1.0
Cebu,Filipinas,1855,1091.25,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1091.25,1.0
Chennai,Índia,1310,888.82,Várias companhias aéreas,MAA,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-MAA/2023-04-09/2023-04-14/,888.82,1.0
Cidade do Panamá,Panamá,655,639.31,Iberia,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PTY/2023-04-13/2023-04-20/,639.31,1.0
Casablanca,Marrocos,540,205.26,TAP AIR PORTUGAL,CMN,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-CMN/2023-09-08/2023-09-15/,205.26,1.0
Tallin,Estónia,1580,249.51,Várias companhias aéreas,TLL,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-TLL/2023-07-21/2023-07-28/,249.51,1.0
Colombo,Sri Lanka,1235,889.76,Iberia,CMB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CMB/2023-04-08/2023-04-15/,889.76,1.0
Florença,Itália,150,74.39,Vueling,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-06/2023-06-13/,74.39,1.0
Cartagena,Colômbia,909,827.62,Avianca,CTG,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-CTG/2023-10-31/2023-11-05/,827.62,1.0
Hanói,Vietname,1635,701.45,Iberia,HAN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HAN/2023-05-16/2023-05-23/,701.45,1.0
Lárnaca,Chipre,865,148.77,Várias companhias aéreas,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LCA/2023-06-10/2023-06-17/,148.77,1.0
Guadalajara,México,2082,841.74,Várias companhias aéreas,GDL,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-GDL/2023-03-14/2023-03-18/,841.74,1.0
Faro,Portugal,85,40.49,Ryanair,FAO,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FAO/2023-03-27/2023-03-31/,40.49,1.0
Palermo,Itália,835,70.62,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,70.62,1.0
Hanover,Alemanha,1275,175.13,KLM,HAJ,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-HAJ/2023-03-15/2023-03-21/,175.13,1.0
Jacksonville,Estados Unidos,1198,649.67,Finnair,JAX,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-11/2023-03-16/,649.67,1.0
Indianápolis,Estados Unidos,1938,1151.51,KLM,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1151.51,1.0
Pittsburgh,Estados Unidos,1903,916.12,Air France,PIT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PIT/2023-04-02/2023-04-09/,916.12,1.0
Heraclião,Grécia,845,210.91,Várias companhias aéreas,HER,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-HER/2023-07-01/2023-07-06/,210.91,1.0
Quito,Equador,1550,870.93,Aeromexico,UIO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-UIO/2023-05-05/2023-05-12/,870.93,1.0
Malé,Maldivas,1570,579.99,Iberia,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-13/,579.99,1.0
Split,Croácia,1595,116.76,Várias companhias aéreas,SPU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SPU/2023-05-09/2023-05-16/,116.76,1.0
Túnis,Tunísia,715,180.78,Várias companhias aéreas,TUN,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-TUN/2023-05-08/2023-05-12/,180.78,1.0
West Palm Beach,Estados Unidos,1245,1071.48,Delta,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PBI/2023-04-02/2023-04-09/,1071.48,1.0
Hartford,Estados Unidos,1430,747.59,Várias companhias aéreas,BDL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BDL/2023-05-31/2023-06-04/,747.59,1.0
Funchal,Portugal,610,107.34,Várias companhias aéreas,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-26/2023-03-30/,107.34,1.0
Bilbau,Espanha,65,58.38,Air Europa,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BIO/2023-04-28/2023-05-02/,58.38,1.0
São Salvador,El Salvador,1230,950.96,Avianca,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SAL/2023-04-01/2023-04-08/,950.96,1.0
San Antonio,Estados Unidos,989,683.56,British Airways,SAT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-SAT/2023-09-13/2023-09-18/,683.56,1.0
