City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veneza,Itália,645,107.08,Várias companhias aéreas,VCE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-VCE/2023-03-27/2023-04-03/,107.08,1.0
Cidade de Ho Chi Minh,Vietname,3015,1210.72,Várias companhias aéreas,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SGN/2023-04-12/2023-04-19/,1210.72,1.0
Austin,Estados Unidos,1525,710.09,American Airlines,AUS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AUS/2023-04-10/2023-04-17/,710.09,1.0
Portland,Estados Unidos,1480,735.45,KLM,PDX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-16/2023-05-20/,735.45,1.0
Billund,Dinamarca,775,247.03,Várias companhias aéreas,BLL,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-10/,247.03,1.0
Montreal,Canadá,1735,732.64,SWISS,YUL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-YUL/2023-03-30/2023-04-06/,732.64,1.0
Nápoles,Itália,800,117.41,Ryanair,NAP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NAP/2023-04-12/2023-04-19/,117.41,1.0
Nantes,França,130,224.49,easyJet,NTE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-23/,224.49,1.0
Cidade do Cabo,África do Sul,1090,688.49,TAAG,CPT,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CPT/2024-02-10/2024-02-17/,688.49,1.0
Raleigh,Estados Unidos,1180,715.73,American Airlines,RDU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RDU/2023-09-23/2023-09-30/,715.73,1.0
Cracóvia,Polónia,745,166.26,Várias companhias aéreas,KRK,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-KRK/2023-09-08/2023-09-12/,166.26,1.0
Buenos Aires,Argentina,3354,1166.58,LATAM Airlines,BUE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-03/2023-05-09/,1166.58,1.0
Edimburgo,Reino Unido,960,167.2,Várias companhias aéreas,EDI,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-EDI/2023-04-22/2023-04-29/,167.2,1.0
Alicante,Espanha,960,113.66,Várias companhias aéreas,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ALC/2023-05-16/2023-05-20/,113.66,1.0
Marraquexe,Marrocos,100,92.99,Ryanair,RAK,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-RAK/2023-04-26/2023-05-03/,92.99,1.0
Doha,Catar,1660,511.91,Várias companhias aéreas,DOH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-13/,511.91,1.0
Estugarda,Alemanha,1530,325.93,Várias companhias aéreas,STR,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-STR/2023-03-30/2023-04-06/,325.93,1.0
Gotemburgo,Suécia,1405,191.62,Várias companhias aéreas,GOT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-GOT/2023-04-17/2023-04-23/,191.62,1.0
Valência,Espanha,105,40.39,Ryanair,VLC,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-VLC/2023-04-27/2023-05-03/,40.39,1.0
Rio de Janeiro,Brasil,2055,983.42,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,983.42,1.0
Baltimore,Estados Unidos,1500,390.74,PLAY,BWI,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BWI/2023-05-08/2023-05-14/,390.74,1.0
Phuket,Tailândia,3140,1044.47,Várias companhias aéreas,HKT,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-HKT/2023-04-27/2023-05-03/,1044.47,1.0
Bucareste,Roménia,1415,154.05,Várias companhias aéreas,BUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BUH/2023-05-11/2023-05-15/,154.05,1.0
Luqa,Malta,1040,127.75,Várias companhias aéreas,MLA,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-MLA/2023-04-27/2023-05-03/,127.75,1.0
Amã,Jordânia,1380,262.06,Ryanair,AMM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-AMM/2023-10-18/2023-10-25/,262.06,1.0
Toulouse,França,1185,122.11,Várias companhias aéreas,TLS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TLS/2023-06-03/2023-06-10/,122.11,1.0
Beirute,Líbano,795,464.0,Várias companhias aéreas,BEY,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-BEY/2023-07-22/2023-07-28/,464.0,1.0
Punta Cana,República Dominicana,1380,1241.72,Várias companhias aéreas,PUJ,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-PUJ/2023-08-18/2023-08-22/,1241.72,1.0
Auckland,Nova Zelândia,2685,2258.95,Emirates,AKL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-AKL/2023-04-11/2023-04-18/,2258.95,1.0
Catânia,Itália,550,117.41,Ryanair,CTA,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-CTA/2023-09-27/2023-10-04/,117.41,1.0
Colónia,Alemanha,1535,130.56,Ryanair,CGN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-CGN/2023-05-17/2023-05-21/,130.56,1.0
Bordéus,França,1410,78.9,Várias companhias aéreas,BOD,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BOD/2023-03-22/2023-03-26/,78.9,1.0
Sevilha,Espanha,1405,112.72,Várias companhias aéreas,SVQ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SVQ/2023-03-20/2023-03-24/,112.72,1.0
Las Palmas,Espanha,1750,303.39,SWISS,LPA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-LPA/2023-05-11/2023-05-15/,303.39,1.0
Jidá,Arábia Saudita,1760,525.06,Várias companhias aéreas,JED,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-JED/2023-04-28/2023-05-05/,525.06,1.0
Santo Domingo,República Dominicana,1560,900.76,Iberia,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SDQ/2023-04-20/2023-04-27/,900.76,1.0
Faro,Portugal,220,131.5,Várias companhias aéreas,FAO,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-FAO/2023-07-05/2023-07-09/,131.5,1.0
Bolonha,Itália,995,194.43,Várias companhias aéreas,BLQ,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-BLQ/2023-04-18/2023-04-22/,194.43,1.0
Birmingham,Reino Unido,830,113.66,Várias companhias aéreas,BHX,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-BHX/2023-03-30/2023-04-04/,113.66,1.0
Chennai,Índia,1155,840.65,IndiGo,MAA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MAA/2023-07-03/2023-07-10/,840.65,1.0
Casablanca,Marrocos,335,208.52,Iberia,CMN,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-CMN/2023-11-07/2023-11-14/,208.52,1.0
Tallin,Estónia,1305,391.68,Várias companhias aéreas,TLL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-TLL/2023-04-17/2023-04-21/,391.68,1.0
Palermo,Itália,1270,151.23,Ryanair,PMO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-14/,151.23,1.0
Florença,Itália,755,170.01,Várias companhias aéreas,FLR,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-FLR/2023-06-30/2023-07-04/,170.01,1.0
Ibiza,Espanha,1555,83.6,Várias companhias aéreas,IBZ,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-IBZ/2023-04-01/2023-04-05/,83.6,1.0
Lárnaca,Chipre,1600,170.01,Várias companhias aéreas,LCA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-LCA/2023-05-17/2023-05-23/,170.01,1.0
Túnis,Tunísia,660,240.46,Várias companhias aéreas,TUN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-TUN/2023-04-27/2023-05-02/,240.46,1.0
Malé,Maldivas,1245,934.58,Turkish Airlines,MLE,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-21/,934.58,1.0
Jacksonville,Estados Unidos,1046,653.74,British Airways,JAX,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-JAX/2023-04-29/2023-05-04/,653.74,1.0
Split,Croácia,920,187.86,easyJet,SPU,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-16/,187.86,1.0
Cidade do Panamá,Panamá,1997,1002.21,Várias companhias aéreas,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PTY/2023-07-01/2023-07-08/,1002.21,1.0
Hanover,Alemanha,865,217.92,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,217.92,1.0
Heraclião,Grécia,790,267.7,Várias companhias aéreas,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,267.7,1.0
Da Nang,Vietname,2365,1392.94,Várias companhias aéreas,DAD,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-DAD/2023-04-24/2023-04-30/,1392.94,1.0
Perth,Austrália,3040,1777.1,Várias companhias aéreas,PER,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PER/2023-03-26/2023-04-02/,1777.1,1.0
Funchal,Portugal,145,54.48,Ryanair,FNC,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FNC/2023-05-04/2023-05-10/,54.48,1.0
Bilbau,Espanha,100,46.97,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,46.97,1.0
Manágua,Nicarágua,1961,793.69,Várias companhias aéreas,MGA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-MGA/2023-05-11/2023-05-18/,793.69,1.0
West Palm Beach,Estados Unidos,2436,1580.8,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PBI/2023-03-24/2023-03-31/,1580.8,1.0
San Antonio,Estados Unidos,1725,1986.56,Iberia,SAT,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SAT/2023-04-10/2023-04-17/,1986.56,1.0
Santa Cruz de Tenerife,Espanha,705,132.44,Vueling,TCI,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-04/2023-05-09/,132.44,1.0
Zagreb,Croácia,485,395.44,Várias companhias aéreas,ZAG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ZAG/2023-05-01/2023-05-05/,395.44,1.0
Gdansk,Polónia,735,507.21,Várias companhias aéreas,GDN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GDN/2023-04-06/2023-04-10/,507.21,1.0
Sófia,Bulgária,1530,275.21,Várias companhias aéreas,SOF,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-SOF/2023-03-14/2023-03-19/,275.21,1.0
Bari,Itália,1545,274.27,KLM,BRI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-17/,274.27,1.0
Belgrado,Sérvia,735,243.28,Austrian Airlines,BEG,2023-11-28,2023-12-03,http://kayak.com/flights/LIS-BEG/2023-11-28/2023-12-03/,243.28,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,615.23,Turkish Airlines,AUH,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-AUH/2023-08-13/2023-08-19/,615.23,1.0
Antália,Turquia,1480,310.9,Várias companhias aéreas,AYT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-20/,310.9,1.0
Salónica,Grécia,935,277.09,Várias companhias aéreas,SKG,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SKG/2023-04-06/2023-04-13/,277.09,1.0
Tirana,Albânia,1590,185.04,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-06/2023-06-13/,185.04,1.0
Santa Ana,Estados Unidos,2110,1036.02,United Airlines,SNA,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-SNA/2023-04-24/2023-04-30/,1036.02,1.0
Columbus,Estados Unidos,1058,666.89,Delta,CMH,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-18/2023-04-24/,666.89,1.0
Montego Bay,Jamaica,1583,1204.15,Várias companhias aéreas,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MBJ/2023-09-02/2023-09-09/,1204.15,1.0
Ahmedabad,Índia,2750,942.09,Várias companhias aéreas,AMD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AMD/2023-03-18/2023-03-25/,942.09,1.0
San Jose,Estados Unidos,2781,1211.66,Finnair,SJC,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-SJC/2023-06-26/2023-07-02/,1211.66,1.0
Nairobi,Quénia,1655,987.18,KLM,NBO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-NBO/2023-03-13/2023-03-20/,987.18,1.0
Reiquiavique,Islândia,1000,333.45,Várias companhias aéreas,REK,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-REK/2023-09-12/2023-09-17/,333.45,1.0
Lahore,Paquistão,1600,912.98,Iberia,LHE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-19/,912.98,1.0
Granadilla de Abona,Espanha,485,170.01,Iberia,TFS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-04/2023-05-09/,170.01,1.0
Dubrovnik,Croácia,935,218.85,Várias companhias aéreas,DBV,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-DBV/2023-05-22/2023-05-27/,218.85,1.0
Eindhoven,Holanda,1315,97.69,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EIN/2023-03-24/2023-03-28/,97.69,1.0
Katmandu,Nepal,3070,1168.46,Várias companhias aéreas,KTM,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-KTM/2023-04-12/2023-04-19/,1168.46,1.0
Cagliari,Itália,1030,125.87,Várias companhias aéreas,CAG,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CAG/2023-04-12/2023-04-19/,125.87,1.0
Islamabad,Paquistão,1880,1019.11,Etihad Airways,ISB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-ISB/2023-04-17/2023-04-24/,1019.11,1.0
