City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1310,626.13,Várias companhias aéreas,LAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LAS/2023-05-03/2023-05-10/,626.13,1.0
Nova Deli,Índia,1905,429.9,Várias companhias aéreas,DEL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DEL/2023-06-06/2023-06-13/,429.9,1.0
Atlanta,Estados Unidos,909,521.17,Várias companhias aéreas,ATL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ATL/2023-05-03/2023-05-10/,521.17,1.0
Berlim,Alemanha,105,65.72,Ryanair,BER,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-BER/2023-08-17/2023-08-21/,65.72,1.0
Newark,Estados Unidos,1710,334.06,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,334.06,1.0
Dubai,Emirados Árabes Unidos,1495,239.14,Wizz Air,DXB,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DXB/2023-05-02/2023-05-08/,239.14,1.0
Manila,Filipinas,1900,522.99,Air China,MNL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MNL/2023-05-12/2023-05-19/,522.99,1.0
Seattle,Estados Unidos,1105,681.81,Várias companhias aéreas,SEA,2024-02-09,2024-02-14,http://kayak.com/flights/MXP-SEA/2024-02-09/2024-02-14/,681.81,1.0
Munique,Alemanha,70,121.4,easyJet,MUC,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-MUC/2023-09-15/2023-09-20/,121.4,1.0
Atenas,Grécia,165,52.94,Wizz Air Malta,ATH,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ATH/2023-09-24/2023-09-29/,52.94,1.0
Singapura,Singapura,2130,533.03,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,533.03,1.0
Dallas,Estados Unidos,2090,678.16,Turkish Airlines,DFW,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-18/2023-04-22/,678.16,1.0
Bogotá,Colômbia,1445,652.6,Delta,BOG,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-BOG/2023-05-02/2023-05-07/,652.6,1.0
Cidade do México,México,2280,669.94,Air Canada,MEX,2023-12-08,2023-12-12,http://kayak.com/flights/MXP-MEX/2023-12-08/2023-12-12/,669.94,1.0
Zurique,Suíça,55,127.79,SWISS,ZRH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ZRH/2023-05-12/2023-05-19/,127.79,1.0
Telavive,Israel,800,104.06,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-08/2023-06-12/,104.06,1.0
Denver,Estados Unidos,1205,694.58,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DEN/2023-04-19/2023-04-26/,694.58,1.0
Palma de Maiorca,Espanha,105,28.3,Ryanair,PMI,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-21/,28.3,1.0
Sydney,Austrália,2505,1119.0,Várias companhias aéreas,SYD,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SYD/2023-05-12/2023-05-19/,1119.0,1.0
Chicago,Estados Unidos,1980,441.76,Scandinavian Airlines,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,441.76,1.0
Bruxelas,Bélgica,955,124.13,Ryanair,BRU,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BRU/2023-05-26/2023-05-30/,124.13,1.0
Toronto,Canadá,1545,405.25,Scandinavian Airlines,YYZ,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-YYZ/2023-09-21/2023-09-27/,405.25,1.0
Dublin,Irlanda,310,65.72,Ryanair,DUB,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-04/2023-05-10/,65.72,1.0
Orlando,Estados Unidos,1345,536.68,Várias companhias aéreas,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCO/2023-05-03/2023-05-10/,536.68,1.0
Málaga,Espanha,160,39.25,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,39.25,1.0
Estocolmo,Suécia,1545,102.23,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-STO/2023-05-17/2023-05-22/,102.23,1.0
Manchester,Reino Unido,130,72.11,Ryanair,MAN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-MAN/2023-09-20/2023-09-27/,72.11,1.0
Joanesburgo,África do Sul,1620,483.75,Turkish Airlines,JNB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-27/,483.75,1.0
Dusseldorf,Alemanha,100,109.53,Eurowings,DUS,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-DUS/2023-08-17/2023-08-22/,109.53,1.0
"Washington, D.C.",Estados Unidos,1875,461.84,Várias companhias aéreas,WAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-WAS/2023-05-03/2023-05-10/,461.84,1.0
Tóquio,Japão,1295,566.8,Air China,TYO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TYO/2023-05-10/2023-05-17/,566.8,1.0
Porto,Portugal,560,64.81,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,64.81,1.0
Mumbai,Índia,1830,387.91,Várias companhias aéreas,BOM,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BOM/2023-06-11/2023-06-16/,387.91,1.0
Varsóvia,Polónia,725,134.17,Ryanair,WAW,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-WAW/2023-05-11/2023-05-15/,134.17,1.0
Oslo,Noruega,810,124.13,Várias companhias aéreas,OSL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OSL/2023-05-06/2023-05-13/,124.13,1.0
Vancouver,Canadá,1655,674.51,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YVR/2023-04-19/2023-04-26/,674.51,1.0
Cancún,México,1090,695.5,Várias companhias aéreas,CUN,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CUN/2024-01-20/2024-01-27/,695.5,1.0
Helsínquia,Finlândia,700,134.17,Air France,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-07/2023-12-11/,134.17,1.0
Praga,República Checa,90,56.59,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,56.59,1.0
Lyon,França,1500,109.53,Várias companhias aéreas,LYS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LYS/2023-05-04/2023-05-09/,109.53,1.0
Fort Lauderdale,Estados Unidos,1122,495.61,Várias companhias aéreas,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-FLL/2024-02-05/2024-02-12/,495.61,1.0
Cairo,Egito,900,214.49,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,214.49,1.0
Denpasar,Indonésia,2500,788.6,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,788.6,1.0
Filadélfia,Estados Unidos,947,534.86,British Airways,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PHL/2023-05-03/2023-05-10/,534.86,1.0
Phoenix,Estados Unidos,1182,709.19,Delta,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHX/2023-05-10/2023-05-17/,709.19,1.0
Nice,França,640,118.66,Várias companhias aéreas,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NCE/2023-05-24/2023-05-31/,118.66,1.0
Hamburgo,Alemanha,825,118.66,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,118.66,1.0
Kuala Lumpur,Malásia,975,575.93,Oman Air,KUL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KUL/2023-05-12/2023-05-19/,575.93,1.0
Marselha,França,1455,125.96,Várias companhias aéreas,MRS,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-MRS/2023-04-19/2023-04-25/,125.96,1.0
Hong Kong,Hong Kong,1140,616.09,Air China,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-HKG/2023-05-13/2023-05-20/,616.09,1.0
Osaka,Japão,1420,576.84,Air China,KIX,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-KIX/2023-04-23/2023-04-30/,576.84,1.0
San Juan,Porto Rico,1320,731.09,Várias companhias aéreas,SJU,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SJU/2023-05-04/2023-05-11/,731.09,1.0
Minneapolis,Estados Unidos,1035,680.89,United Airlines,MSP,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-MSP/2023-09-08/2023-09-15/,680.89,1.0
Budapeste,Hungria,105,48.38,Wizz Air,BUD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUD/2023-04-25/2023-05-02/,48.38,1.0
São Paulo,Brasil,1780,697.32,Delta,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SAO/2023-05-07/2023-05-14/,697.32,1.0
Tampa,Estados Unidos,1685,606.96,American Airlines,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TPA/2023-05-03/2023-05-10/,606.96,1.0
Lima,Perú,3055,504.74,LATAM Airlines,LIM,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-LIM/2023-11-23/2023-11-29/,504.74,1.0
Honolulu,Estados Unidos,2210,894.47,United Airlines,HNL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-HNL/2023-05-25/2023-05-29/,894.47,1.0
Seul,Coreia do Sul,2430,574.11,LOT,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-SEL/2023-11-14/2023-11-21/,574.11,1.0
Taipé,Taiwan,1405,603.31,Air China,TPE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TPE/2023-06-16/2023-06-23/,603.31,1.0
São Diego,Estados Unidos,1230,690.93,Várias companhias aéreas,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAN/2023-05-03/2023-05-10/,690.93,1.0
Genebra,Suíça,890,110.44,Várias companhias aéreas,GVA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-GVA/2023-10-02/2023-10-09/,110.44,1.0
Houston,Estados Unidos,1546,645.3,Várias companhias aéreas,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IAH/2023-05-10/2023-05-17/,645.3,1.0
Veneza,Itália,364,170.68,Várias companhias aéreas,VCE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VCE/2023-05-12/2023-05-19/,170.68,1.0
Billund,Dinamarca,1115,150.6,Ryanair,BLL,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BLL/2023-08-14/2023-08-18/,150.6,1.0
Nápoles,Itália,95,35.6,Ryanair,NAP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NAP/2023-05-10/2023-05-17/,35.6,1.0
Portland,Estados Unidos,2832,761.21,American Airlines,PDX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PDX/2023-05-12/2023-05-19/,761.21,1.0
Cidade do Cabo,África do Sul,960,614.27,Ethiopian Air,CPT,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-CPT/2023-12-05/2023-12-12/,614.27,1.0
Charlotte,Estados Unidos,1764,533.03,Delta,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CLT/2023-04-19/2023-04-26/,533.03,1.0
Cidade de Ho Chi Minh,Vietname,1030,727.44,Qatar Airways,SGN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SGN/2023-05-12/2023-05-19/,727.44,1.0
Doha,Catar,1955,439.94,Várias companhias aéreas,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-DOH/2023-05-12/2023-05-19/,439.94,1.0
San José,Costa Rica,2410,646.21,Air Canada,SJO,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-SJO/2023-11-23/2023-11-27/,646.21,1.0
Austin,Estados Unidos,1350,699.15,British Airways,AUS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-AUS/2023-04-26/2023-05-03/,699.15,1.0
Santiago,Chile,1620,1004.91,Delta,SCL,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SCL/2023-05-02/2023-05-08/,1004.91,1.0
Gotemburgo,Suécia,700,171.6,Várias companhias aéreas,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GOT/2023-05-09/2023-05-16/,171.6,1.0
Alicante,Espanha,130,38.34,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-06/2023-05-10/,38.34,1.0
Cracóvia,Polónia,115,74.85,Wizz Air,KRK,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-KRK/2023-07-02/2023-07-07/,74.85,1.0
Nantes,França,105,81.24,easyJet,NTE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-18/,81.24,1.0
Edimburgo,Reino Unido,725,85.8,Várias companhias aéreas,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EDI/2023-05-11/2023-05-15/,85.8,1.0
Montreal,Canadá,1015,465.49,Várias companhias aéreas,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YUL/2023-05-03/2023-05-10/,465.49,1.0
Marraquexe,Marrocos,210,52.94,Wizz Air Malta,RAK,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-14/2023-05-19/,52.94,1.0
Raleigh,Estados Unidos,1405,518.43,British Airways,RDU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RDU/2023-05-03/2023-05-10/,518.43,1.0
Buenos Aires,Argentina,2780,856.14,Delta,BUE,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-BUE/2024-01-27/2024-02-03/,856.14,1.0
Nashville,Estados Unidos,1695,533.03,Delta,BNA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BNA/2023-04-19/2023-04-26/,533.03,1.0
Valência,Espanha,120,43.82,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,43.82,1.0
Beirute,Líbano,490,250.09,Lufthansa,BEY,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BEY/2023-05-24/2023-05-31/,250.09,1.0
Salt Lake City,Estados Unidos,1261,733.83,American Airlines,SLC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-16/,733.83,1.0
Estugarda,Alemanha,70,97.67,Eurowings,STR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-STR/2023-06-29/2023-07-03/,97.67,1.0
Luqa,Malta,125,43.82,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-08/,43.82,1.0
Amã,Jordânia,305,60.24,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.24,1.0
Baltimore,Estados Unidos,1975,506.56,Várias companhias aéreas,BWI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BWI/2023-04-26/2023-05-03/,506.56,1.0
Medellín,Colômbia,1256,840.62,Delta,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MDE/2023-04-13/2023-04-20/,840.62,1.0
Riga,Letónia,1270,130.52,Ryanair,RIX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RIX/2023-05-22/2023-05-26/,130.52,1.0
Bucareste,Roménia,145,72.11,Ryanair,BUH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-19/,72.11,1.0
Toulouse,França,1435,106.79,Várias companhias aéreas,TLS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TLS/2023-06-05/2023-06-09/,106.79,1.0
Fukuoka,Japão,2185,1135.43,Korean Air,FUK,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-FUK/2023-12-29/2024-01-04/,1135.43,1.0
Jidá,Arábia Saudita,1300,123.22,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-JED/2023-05-30/2023-06-06/,123.22,1.0
Casablanca,Marrocos,1240,190.76,Várias companhias aéreas,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CMN/2023-05-10/2023-05-17/,190.76,1.0
Hyderabad,Índia,1960,616.09,Air India,HYD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-HYD/2023-04-16/2023-04-23/,616.09,1.0
Calgary,Canadá,1115,683.63,Várias companhias aéreas,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,683.63,1.0
Detroit,Estados Unidos,850,649.86,Air Canada,DTW,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-DTW/2023-11-23/2023-11-30/,649.86,1.0
Catânia,Itália,125,32.86,Ryanair,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-17/,32.86,1.0
Birmingham,Reino Unido,285,189.85,Air France,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BHX/2023-05-04/2023-05-11/,189.85,1.0
Phuket,Tailândia,2565,689.11,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,689.11,1.0
Auckland,Nova Zelândia,2700,1160.98,Air China,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AKL/2023-06-06/2023-06-13/,1160.98,1.0
Bangalore,Índia,1890,615.18,Gulf Air,BLR,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-BLR/2023-09-10/2023-09-17/,615.18,1.0
Rio de Janeiro,Brasil,1680,781.29,TAP AIR PORTUGAL,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-RIO/2023-10-15/2023-10-22/,781.29,1.0
Brisbane,Austrália,2705,1421.11,Várias companhias aéreas,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1421.11,1.0
Nova Orleães,Estados Unidos,1130,525.73,British Airways,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MSY/2023-04-19/2023-04-26/,525.73,1.0
Cebu,Filipinas,2015,901.77,Várias companhias aéreas,CEB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-CEB/2023-05-11/2023-05-17/,901.77,1.0
Faro,Portugal,170,75.76,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,75.76,1.0
Túnis,Tunísia,110,201.72,Tunisair,TUN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-17/2023-05-21/,201.72,1.0
Bordéus,França,650,80.32,Várias companhias aéreas,BOD,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-BOD/2023-06-19/2023-06-23/,80.32,1.0
Chennai,Índia,1815,702.8,Gulf Air,MAA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-25/,702.8,1.0
Florença,Itália,765,145.13,Várias companhias aéreas,FLR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-FLR/2023-05-04/2023-05-08/,145.13,1.0
Bolonha,Itália,890,588.71,Várias companhias aéreas,BLQ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BLQ/2023-04-13/2023-04-20/,588.71,1.0
Ibiza,Espanha,115,52.94,easyJet,IBZ,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-23/,52.94,1.0
Tirana,Albânia,120,46.55,Wizz Air,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-19/,46.55,1.0
Sevilha,Espanha,810,61.16,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,61.16,1.0
Santo Domingo,República Dominicana,1259,610.61,KLM,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SDQ/2023-05-13/2023-05-20/,610.61,1.0
Tallin,Estónia,500,242.79,Várias companhias aéreas,TLL,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-TLL/2023-08-13/2023-08-17/,242.79,1.0
Da Nang,Vietname,2080,1379.12,Singapore Airlines,DAD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-09/2023-08-15/,1379.12,1.0
Antália,Turquia,1185,207.19,Várias companhias aéreas,AYT,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AYT/2023-06-26/2023-07-03/,207.19,1.0
Cleveland,Estados Unidos,2225,711.01,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,711.01,1.0
Split,Croácia,85,107.71,easyJet,SPU,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SPU/2023-05-29/2023-06-02/,107.71,1.0
Cidade da Guatemala,Guatemala,1174,823.28,Air Europa,GUA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-05-30/,823.28,1.0
Malé,Maldivas,1660,542.16,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-10/,542.16,1.0
Las Palmas,Espanha,1290,93.1,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,93.1,1.0
Colombo,Sri Lanka,2330,777.64,Várias companhias aéreas,CMB,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CMB/2023-04-13/2023-04-17/,777.64,1.0
Punta Cana,República Dominicana,1815,721.97,Air Europa,PUJ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-PUJ/2023-09-16/2023-09-23/,721.97,1.0
Palermo,Itália,105,31.04,Ryanair,PMO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PMO/2023-05-14/2023-05-20/,31.04,1.0
Colónia,Alemanha,90,90.36,Eurowings,CGN,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CGN/2023-06-27/2023-07-02/,90.36,1.0
Manágua,Nicarágua,2185,909.99,United Airlines,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MGA/2023-05-13/2023-05-20/,909.99,1.0
Heraclião,Grécia,480,87.63,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,87.63,1.0
Lárnaca,Chipre,230,139.65,easyJet,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LCA/2023-09-09/2023-09-16/,139.65,1.0
Perth,Austrália,2345,915.46,Várias companhias aéreas,PER,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-PER/2023-11-20/2023-11-26/,915.46,1.0
Argel,Argélia,585,197.15,Lufthansa,ALG,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-27/2023-06-02/,197.15,1.0
Belgrado,Sérvia,105,169.77,Air Serbia,BEG,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-BEG/2023-07-26/2023-08-02/,169.77,1.0
Sófia,Bulgária,595,94.93,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SOF/2023-05-03/2023-05-10/,94.93,1.0
Cidade do Panamá,Panamá,1750,618.83,KLM,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PTY/2023-04-13/2023-04-20/,618.83,1.0
Abu Dhabi,Emirados Árabes Unidos,440,114.09,Wizz Air,AUH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-AUH/2024-01-23/2024-01-30/,114.09,1.0
Hanói,Vietname,1060,1042.33,Várias companhias aéreas,HAN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-HAN/2023-12-02/2023-12-09/,1042.33,1.0
Bari,Itália,100,29.21,Ryanair,BRI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-BRI/2023-05-19/2023-05-24/,29.21,1.0
Bilbau,Espanha,630,82.15,Várias companhias aéreas,BIO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BIO/2023-05-08/2023-05-12/,82.15,1.0
