City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1380,892.51,ITA Airways,DEL,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-DEL/2023-04-02/2023-04-08/,892.51,1.0
Seattle,Estados Unidos,1130,1008.92,Air France,SEA,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SEA/2023-06-22/2023-06-27/,1008.92,1.0
Berlim,Alemanha,260,160.9,Ryanair,BER,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-BER/2023-08-03/2023-08-10/,160.9,1.0
Munique,Alemanha,110,198.76,easyJet,MUC,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-20/,198.76,1.0
Dubai,Emirados Árabes Unidos,1285,368.17,Várias companhias aéreas,DXB,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-DXB/2023-03-17/2023-03-24/,368.17,1.0
Singapura,Singapura,1685,2081.25,Várias companhias aéreas,SIN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SIN/2023-08-05/2023-08-12/,2081.25,1.0
Bogotá,Colômbia,1465,734.45,Várias companhias aéreas,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,734.45,1.0
Cidade do México,México,2250,1849.37,Várias companhias aéreas,MEX,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-MEX/2023-09-16/2023-09-23/,1849.37,1.0
Atenas,Grécia,795,206.33,Várias companhias aéreas,ATH,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ATH/2023-04-08/2023-04-15/,206.33,1.0
Zurique,Suíça,710,152.38,ITA Airways,ZRH,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-ZRH/2023-04-27/2023-05-03/,152.38,1.0
Orlando,Estados Unidos,1035,594.38,Lufthansa,MCO,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MCO/2023-09-11/2023-09-17/,594.38,1.0
Sydney,Austrália,3030,1648.72,Várias companhias aéreas,SYD,2023-12-09,2023-12-16,http://kayak.com/flights/NAP-SYD/2023-12-09/2023-12-16/,1648.72,1.0
Milão,Itália,85,43.54,Ryanair,MIL,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-MIL/2023-04-09/2023-04-13/,43.54,1.0
Fort Lauderdale,Estados Unidos,1401,482.69,Air France,FLL,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-11/,482.69,1.0
Toronto,Canadá,1355,685.23,Várias companhias aéreas,YYZ,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-07/2023-04-12/,685.23,1.0
Telavive,Israel,205,83.29,Várias companhias aéreas,TLV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-04/2023-06-11/,83.29,1.0
Istambul,Turquia,750,294.35,Várias companhias aéreas,IST,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-IST/2023-03-15/2023-03-22/,294.35,1.0
Palma de Maiorca,Espanha,825,141.03,Ryanair,PMI,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PMI/2023-08-01/2023-08-08/,141.03,1.0
Dublin,Irlanda,1505,198.76,Várias companhias aéreas,DUB,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-DUB/2023-03-24/2023-03-31/,198.76,1.0
Porto,Portugal,395,166.58,Ryanair,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,166.58,1.0
Bruxelas,Bélgica,1465,124.94,Ryanair,BRU,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-BRU/2023-04-11/2023-04-18/,124.94,1.0
Tóquio,Japão,2060,1207.68,Várias companhias aéreas,TYO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-TYO/2023-04-09/2023-04-16/,1207.68,1.0
Filadélfia,Estados Unidos,1235,565.04,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,565.04,1.0
Málaga,Espanha,175,89.92,Ryanair,AGP,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-AGP/2023-09-13/2023-09-20/,89.92,1.0
Manchester,Reino Unido,1575,269.74,Várias companhias aéreas,MAN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-MAN/2023-03-10/2023-03-17/,269.74,1.0
Oslo,Noruega,1640,360.6,KLM,OSL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-OSL/2023-08-03/2023-08-10/,360.6,1.0
Denpasar,Indonésia,2260,2178.73,Várias companhias aéreas,DPS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-DPS/2023-07-29/2023-08-04/,2178.73,1.0
Dusseldorf,Alemanha,775,132.51,Ryanair,DUS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-15/,132.51,1.0
San Juan,Porto Rico,2576,689.97,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,689.97,1.0
Tampa,Estados Unidos,1365,604.79,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,604.79,1.0
Estocolmo,Suécia,815,145.76,Várias companhias aéreas,STO,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-STO/2023-04-08/2023-04-15/,145.76,1.0
Mumbai,Índia,1575,984.31,Lufthansa,BOM,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-BOM/2023-12-27/2024-01-03/,984.31,1.0
Hong Kong,Hong Kong,1235,1283.39,Lufthansa,HKG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HKG/2023-12-27/2024-01-03/,1283.39,1.0
Lyon,França,110,316.12,easyJet,LYS,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LYS/2023-04-01/2023-04-08/,316.12,1.0
Hamburgo,Alemanha,1065,215.8,Várias companhias aéreas,HAM,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAM/2023-08-03/2023-08-10/,215.8,1.0
Helsínquia,Finlândia,1045,286.78,Air France,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,286.78,1.0
Cairo,Egito,1430,365.33,Aegean Airlines,CAI,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-CAI/2023-09-06/2023-09-10/,365.33,1.0
Lima,Perú,2690,3062.72,Várias companhias aéreas,LIM,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-LIM/2023-12-27/2024-01-03/,3062.72,1.0
Praga,República Checa,395,131.56,Várias companhias aéreas,PRG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PRG/2023-08-23/2023-08-30/,131.56,1.0
Budapeste,Hungria,695,112.63,Várias companhias aéreas,BUD,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-BUD/2023-04-09/2023-04-16/,112.63,1.0
Marselha,França,105,117.36,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,117.36,1.0
São Diego,Estados Unidos,1617,821.52,British Airways,SAN,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SAN/2023-06-04/2023-06-10/,821.52,1.0
Genebra,Suíça,105,90.86,easyJet,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-GVA/2023-04-28/2023-05-02/,90.86,1.0
Nice,França,355,110.74,easyJet,NCE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NCE/2023-08-01/2023-08-08/,110.74,1.0
Veneza,Itália,85,48.27,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,48.27,1.0
Montreal,Canadá,990,420.23,Várias companhias aéreas,YUL,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-YUL/2023-09-19/2023-09-26/,420.23,1.0
Nantes,França,1015,138.19,Ryanair,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-NTE/2023-06-10/2023-06-14/,138.19,1.0
Raleigh,Estados Unidos,2018,1147.1,United Airlines,RDU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RDU/2023-06-02/2023-06-09/,1147.1,1.0
Buenos Aires,Argentina,2055,1091.26,Delta,BUE,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-BUE/2024-01-10/2024-01-17/,1091.26,1.0
Cracóvia,Polónia,115,145.76,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-KRK/2023-03-18/2023-03-25/,145.76,1.0
Edimburgo,Reino Unido,445,202.55,Ryanair,EDI,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-EDI/2023-09-18/2023-09-22/,202.55,1.0
Alicante,Espanha,1405,138.19,Várias companhias aéreas,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,138.19,1.0
Marraquexe,Marrocos,210,141.97,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,141.97,1.0
Estugarda,Alemanha,695,302.87,Air France,STR,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-STR/2023-12-28/2024-01-04/,302.87,1.0
Gotemburgo,Suécia,960,459.03,Várias companhias aéreas,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,459.03,1.0
Valência,Espanha,425,105.06,Várias companhias aéreas,VLC,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-04/2023-04-09/,105.06,1.0
Phuket,Tailândia,3340,1525.68,Várias companhias aéreas,HKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-HKT/2023-03-10/2023-03-17/,1525.68,1.0
Bucareste,Roménia,790,65.31,Ryanair,BUH,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-28/2023-04-02/,65.31,1.0
Luqa,Malta,345,69.1,Várias companhias aéreas,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,69.1,1.0
Toulouse,França,380,87.08,Várias companhias aéreas,TLS,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-TLS/2023-03-26/2023-04-01/,87.08,1.0
Amã,Jordânia,1895,648.32,Austrian Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,648.32,1.0
Calgary,Canadá,1884,844.24,Várias companhias aéreas,YYC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-08/2023-05-14/,844.24,1.0
Catânia,Itália,65,44.49,easyJet,CTA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-17/,44.49,1.0
Colónia,Alemanha,435,111.69,Ryanair,CGN,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-CGN/2023-08-07/2023-08-11/,111.69,1.0
Sevilha,Espanha,2405,173.21,Várias companhias aéreas,SVQ,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-SVQ/2023-03-28/2023-04-02/,173.21,1.0
Las Palmas,Espanha,1550,521.5,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-LPA/2023-04-13/2023-04-18/,521.5,1.0
Jidá,Arábia Saudita,1470,1392.23,Ethiopian Air,JED,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-JED/2023-04-24/2023-04-30/,1392.23,1.0
Santo Domingo,República Dominicana,1168,1255.94,Várias companhias aéreas,SDQ,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-SDQ/2023-04-09/2023-04-16/,1255.94,1.0
Faro,Portugal,425,152.38,Ryanair,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,152.38,1.0
Casablanca,Marrocos,595,249.87,Várias companhias aéreas,CMN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CMN/2023-05-04/2023-05-11/,249.87,1.0
Tallin,Estónia,1390,261.23,Várias companhias aéreas,TLL,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-TLL/2023-03-16/2023-03-21/,261.23,1.0
Palermo,Itália,60,48.27,Várias companhias aéreas,PMO,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-PMO/2023-04-09/2023-04-14/,48.27,1.0
Florença,Itália,505,264.06,ITA Airways,FLR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLR/2023-04-05/2023-04-12/,264.06,1.0
Ibiza,Espanha,880,87.08,Ryanair,IBZ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-IBZ/2023-05-13/2023-05-17/,87.08,1.0
Malé,Maldivas,2280,861.27,Iberia,MLE,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-MLE/2023-07-19/2023-07-24/,861.27,1.0
Perth,Austrália,2570,1838.01,Várias companhias aéreas,PER,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PER/2023-03-11/2023-03-18/,1838.01,1.0
Hanói,Vietname,2300,961.6,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,961.6,1.0
Hanover,Alemanha,805,193.08,SWISS,HAJ,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HAJ/2023-10-18/2023-10-25/,193.08,1.0
Lárnaca,Chipre,2005,552.73,Austrian Airlines,LCA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-11/,552.73,1.0
Cidade do Panamá,Panamá,1841,1090.32,Várias companhias aéreas,PTY,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-PTY/2023-03-10/2023-03-17/,1090.32,1.0
Túnis,Tunísia,1180,411.71,Várias companhias aéreas,TUN,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-18/,411.71,1.0
Split,Croácia,65,146.7,easyJet,SPU,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-SPU/2023-08-17/2023-08-24/,146.7,1.0
Heraclião,Grécia,1080,151.44,Várias companhias aéreas,HER,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-19/,151.44,1.0
Funchal,Portugal,1290,436.32,TAP AIR PORTUGAL,FNC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FNC/2023-08-09/2023-08-16/,436.32,1.0
West Palm Beach,Estados Unidos,1882,585.86,American Airlines,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PBI/2023-04-05/2023-04-12/,585.86,1.0
Bilbau,Espanha,1165,168.47,Várias companhias aéreas,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BIO/2023-08-01/2023-08-08/,168.47,1.0
Santa Cruz de Tenerife,Espanha,290,166.58,Ryanair,TCI,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TCI/2023-09-04/2023-09-11/,166.58,1.0
Sófia,Bulgária,105,41.65,Wizz Air,SOF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SOF/2023-04-08/2023-04-15/,41.65,1.0
Nuremberga,Alemanha,115,105.06,Ryanair,NUE,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-NUE/2023-09-05/2023-09-12/,105.06,1.0
Gdansk,Polónia,1085,112.63,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,112.63,1.0
Zagreb,Croácia,740,122.1,Ryanair,ZAG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ZAG/2023-08-19/2023-08-26/,122.1,1.0
Santa Ana,Estados Unidos,2725,658.73,Lufthansa,SNA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-SNA/2023-09-11/2023-09-18/,658.73,1.0
Abu Dhabi,Emirados Árabes Unidos,380,150.49,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,150.49,1.0
Charleston,Estados Unidos,2303,800.7,Várias companhias aéreas,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,800.7,1.0
Bari,Itália,955,100.33,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,100.33,1.0
Salónica,Grécia,95,59.63,Ryanair,SKG,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SKG/2023-05-24/2023-05-31/,59.63,1.0
Tirana,Albânia,560,166.58,ITA Airways,TIA,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-TIA/2023-07-13/2023-07-18/,166.58,1.0
Reiquiavique,Islândia,765,304.76,Várias companhias aéreas,REK,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-REK/2023-04-11/2023-04-17/,304.76,1.0
Montego Bay,Jamaica,2786,3021.07,KLM,MBJ,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-MBJ/2023-07-24/2023-07-31/,3021.07,1.0
Granadilla de Abona,Espanha,290,166.58,Ryanair,TFS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TFS/2023-09-04/2023-09-11/,166.58,1.0
San Jose,Estados Unidos,2528,2439.01,Aer Lingus,SJC,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SJC/2023-06-04/2023-06-10/,2439.01,1.0
Dubrovnik,Croácia,2190,219.58,Várias companhias aéreas,DBV,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-DBV/2023-09-13/2023-09-19/,219.58,1.0
Argel,Argélia,480,370.07,ITA Airways,ALG,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ALG/2023-07-24/2023-07-30/,370.07,1.0
Lahore,Paquistão,1780,860.33,Turkish Airlines,LHE,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-LHE/2023-09-11/2023-09-18/,860.33,1.0
Cagliari,Itália,75,92.76,Ryanair,CAG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-CAG/2023-07-05/2023-07-10/,92.76,1.0
Eindhoven,Holanda,435,272.58,Várias companhias aéreas,EIN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-06/2023-04-10/,272.58,1.0
Brasília,Brasil,1535,1326.93,Várias companhias aéreas,BSB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BSB/2023-04-01/2023-04-08/,1326.93,1.0
Port Louis,Maurícia,2070,1720.65,Kenya Airways,MRU,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-30/,1720.65,1.0
Bérgamo,Itália,85,43.54,Ryanair,BGY,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-BGY/2023-04-09/2023-04-13/,43.54,1.0
Thera,Grécia,120,121.15,Várias companhias aéreas,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,121.15,1.0
Glasgow,Reino Unido,650,138.19,Várias companhias aéreas,GLA,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-GLA/2023-03-22/2023-03-28/,138.19,1.0
Riade,Arábia Saudita,1305,331.26,Várias companhias aéreas,RUH,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-RUH/2023-04-07/2023-04-14/,331.26,1.0
Corfú,Grécia,70,79.51,easyJet,CFU,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-17/2023-07-23/,79.51,1.0
Basileia,Suíça,535,176.04,easyJet,EAP,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-EAP/2023-10-28/2023-11-03/,176.04,1.0
Ontário,Estados Unidos,1162,1725.38,Várias companhias aéreas,ONT,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-08/2023-04-15/,1725.38,1.0
Turim,Itália,90,60.58,Várias companhias aéreas,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,60.58,1.0
Zanzibar,Tanzânia,2290,930.37,KLM,ZNZ,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ZNZ/2023-09-04/2023-09-08/,930.37,1.0
Bergen,Noruega,1890,368.17,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,368.17,1.0
Puerto del Rosario,Espanha,1345,314.23,Várias companhias aéreas,FUE,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-FUE/2023-08-23/2023-08-30/,314.23,1.0
Xangai,China,1640,1225.66,Várias companhias aéreas,SHA,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-SHA/2023-09-25/2023-09-30/,1225.66,1.0
Arrecife,Espanha,1020,281.1,Várias companhias aéreas,ACE,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-ACE/2023-03-26/2023-03-30/,281.1,1.0
Mahón,Espanha,930,337.89,ITA Airways,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,337.89,1.0
Hurghada,Egito,1275,503.52,Várias companhias aéreas,HRG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-HRG/2023-03-13/2023-03-18/,503.52,1.0
Olbia,Itália,70,45.43,Volotea,OLB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-10/2023-06-17/,45.43,1.0
Rodes,Grécia,275,183.62,Várias companhias aéreas,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-23/2023-06-30/,183.62,1.0
Jacarta,Indonésia,1860,944.56,Turkish Airlines,JKT,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-JKT/2023-09-04/2023-09-10/,944.56,1.0
Santiago de Compostela,Espanha,870,407.92,Vueling,SCQ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-SCQ/2023-04-27/2023-05-01/,407.92,1.0
Ponta Delgada,Portugal,2370,488.37,Várias companhias aéreas,PDL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-PDL/2023-07-31/2023-08-07/,488.37,1.0
Míconos,Grécia,115,176.04,easyJet,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-31/2023-08-04/,176.04,1.0
Insbruque,Áustria,940,253.65,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,253.65,1.0
Chania,Grécia,390,369.12,Várias companhias aéreas,CHQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CHQ/2023-03-30/2023-04-06/,369.12,1.0
Burbank,Estados Unidos,1963,1701.72,United Airlines,BUR,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-BUR/2023-06-04/2023-06-10/,1701.72,1.0
Zadar,Croácia,1465,315.17,Austrian Airlines,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAD/2023-08-23/2023-08-30/,315.17,1.0
Verona,Itália,80,74.77,Ryanair,VRN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-10/,74.77,1.0
Chicago,Estados Unidos,1066,659.68,Delta,MDW,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-MDW/2023-03-28/2023-04-04/,659.68,1.0
Stavanger,Noruega,2780,302.87,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,302.87,1.0
Mascate,Omã,1155,611.41,Turkish Airlines,MCT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MCT/2023-08-23/2023-08-30/,611.41,1.0
Pequim,China,2120,1080.85,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1080.85,1.0
Victoria,Seicheles,990,935.1,Várias companhias aéreas,SEZ,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SEZ/2023-07-19/2023-07-26/,935.1,1.0
Sharjah,Emirados Árabes Unidos,1035,621.82,Várias companhias aéreas,SHJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SHJ/2023-04-19/2023-04-26/,621.82,1.0
Dortmund,Alemanha,1445,223.37,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DTM/2023-03-15/2023-03-19/,223.37,1.0
Pafos,Chipre,180,151.44,Ryanair,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-09/,151.44,1.0
Sharm El Sheikh,Egito,230,192.13,easyJet,SSH,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-SSH/2023-11-12/2023-11-19/,192.13,1.0
Zaquinto,Grécia,95,70.04,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,70.04,1.0
