City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,90,42.23,Ryanair,BRU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BRU/2023-03-09/2023-03-16/,42.23,1.0
Porto,Portugal,160,27.54,Várias companhias aéreas,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,27.54,1.0
Málaga,Espanha,160,35.8,Ryanair,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AGP/2023-05-10/2023-05-17/,35.8,1.0
Mumbai,Índia,2205,606.69,Várias companhias aéreas,BOM,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BOM/2023-02-03/2023-02-10/,606.69,1.0
Toronto,Canadá,1023,386.41,Air Canada,YYZ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYZ/2023-05-07/2023-05-14/,386.41,1.0
Oslo,Noruega,430,61.5,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-OSL/2023-03-01/2023-03-08/,61.5,1.0
Palma de Maiorca,Espanha,105,40.39,Ryanair,PMI,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PMI/2023-05-09/2023-05-13/,40.39,1.0
Lima,Perú,1035,594.76,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,594.76,1.0
Melbourne,Austrália,2770,1164.73,Várias companhias aéreas,MEL,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-MEL/2023-02-13/2023-02-20/,1164.73,1.0
Minneapolis,Estados Unidos,1845,632.39,Várias companhias aéreas,MSP,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-25/,632.39,1.0
São Paulo,Brasil,2685,609.44,Delta,SAO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SAO/2023-03-04/2023-03-11/,609.44,1.0
Hamburgo,Alemanha,915,83.53,Várias companhias aéreas,HAM,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-HAM/2023-02-24/2023-02-28/,83.53,1.0
Helsínquia,Finlândia,595,100.05,Ryanair,HEL,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-HEL/2023-03-12/2023-03-16/,100.05,1.0
Filadélfia,Estados Unidos,2185,542.44,Air Canada,PHL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PHL/2023-02-25/2023-03-04/,542.44,1.0
Tampa,Estados Unidos,1615,491.04,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TPA/2023-03-08/2023-03-15/,491.04,1.0
Honolulu,Estados Unidos,2094,809.53,United Airlines,HNL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HNL/2023-05-22/2023-05-29/,809.53,1.0
Lyon,França,325,150.53,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.53,1.0
Vancouver,Canadá,1165,636.98,Air Canada,YVR,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-YVR/2023-02-04/2023-02-10/,636.98,1.0
San José,Costa Rica,2550,670.02,United Airlines,SJO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SJO/2023-04-12/2023-04-19/,670.02,1.0
San Juan,Porto Rico,2120,691.13,American Airlines,SJU,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-SJU/2023-08-25/2023-08-30/,691.13,1.0
Busan,Coreia do Sul,2105,816.87,Várias companhias aéreas,PUS,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-PUS/2023-09-11/2023-09-15/,816.87,1.0
Osaka,Japão,1220,1301.49,Várias companhias aéreas,KIX,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-KIX/2023-07-29/2023-08-05/,1301.49,1.0
Kuala Lumpur,Malásia,1020,800.35,Qatar Airways,KUL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KUL/2023-06-17/2023-06-24/,800.35,1.0
Praga,República Checa,90,33.05,Wizz Air,PRG,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRG/2023-02-16/2023-02-23/,33.05,1.0
Budapeste,Hungria,105,38.55,Wizz Air,BUD,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-BUD/2023-02-07/2023-02-11/,38.55,1.0
Seul,Coreia do Sul,1030,600.27,Air France,SEL,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-SEL/2023-11-30/2023-12-07/,600.27,1.0
Cairo,Egito,240,234.05,Neos Air,CAI,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-20/2023-05-25/,234.05,1.0
Santiago,Chile,1910,972.9,Várias companhias aéreas,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SCL/2023-03-14/2023-03-21/,972.9,1.0
Genebra,Suíça,910,148.69,SWISS,GVA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-GVA/2023-02-11/2023-02-18/,148.69,1.0
São Diego,Estados Unidos,1300,792.09,American Airlines,SAN,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-SAN/2023-02-13/2023-02-17/,792.09,1.0
Marselha,França,395,116.57,Várias companhias aéreas,MRS,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-MRS/2023-03-09/2023-03-14/,116.57,1.0
Buenos Aires,Argentina,2255,782.91,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,782.91,1.0
Houston,Estados Unidos,1555,727.84,British Airways,IAH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-IAH/2023-07-08/2023-07-15/,727.84,1.0
Cidade de Ho Chi Minh,Vietname,1530,935.27,Várias companhias aéreas,SGN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SGN/2023-02-23/2023-03-02/,935.27,1.0
Nice,França,860,131.25,Vueling,NCE,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-NCE/2023-09-13/2023-09-17/,131.25,1.0
Nápoles,Itália,90,24.79,Ryanair,NAP,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-NAP/2023-02-05/2023-02-10/,24.79,1.0
Cidade do Cabo,África do Sul,1560,595.68,Várias companhias aéreas,CPT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-CPT/2023-11-20/2023-11-26/,595.68,1.0
Austin,Estados Unidos,1675,949.04,British Airways,AUS,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-AUS/2023-07-29/2023-08-03/,949.04,1.0
Billund,Dinamarca,1165,107.39,Ryanair,BLL,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-BLL/2023-01-27/2023-02-03/,107.39,1.0
Charlotte,Estados Unidos,1413,471.77,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLT/2023-05-20/2023-05-27/,471.77,1.0
Portland,Estados Unidos,980,626.88,British Airways,PDX,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PDX/2023-02-13/2023-02-20/,626.88,1.0
Salt Lake City,Estados Unidos,1232,685.62,Várias companhias aéreas,SLC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-SLC/2023-02-23/2023-02-28/,685.62,1.0
Montreal,Canadá,1205,393.75,Várias companhias aéreas,YUL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YUL/2023-03-20/2023-03-27/,393.75,1.0
Edimburgo,Reino Unido,865,78.02,Várias companhias aéreas,EDI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-EDI/2023-04-27/2023-05-02/,78.02,1.0
Hong Kong,Hong Kong,1215,525.92,Air France,HKG,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-HKG/2023-02-06/2023-02-12/,525.92,1.0
Cracóvia,Polónia,1095,63.34,Várias companhias aéreas,KRK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-KRK/2023-02-25/2023-03-04/,63.34,1.0
Marraquexe,Marrocos,210,68.84,Wizz Air,RAK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RAK/2023-04-12/2023-04-19/,68.84,1.0
Nantes,França,105,146.86,easyJet,NTE,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-NTE/2023-02-14/2023-02-18/,146.86,1.0
Rio de Janeiro,Brasil,1635,632.39,KLM,RIO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-16/2023-03-21/,632.39,1.0
Phuket,Tailândia,945,542.44,Oman Air,HKT,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-HKT/2023-07-16/2023-07-23/,542.44,1.0
Auckland,Nova Zelândia,3190,1908.17,Várias companhias aéreas,AKL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-AKL/2023-02-27/2023-03-06/,1908.17,1.0
Raleigh,Estados Unidos,1190,525.0,American Airlines,RDU,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-RDU/2023-03-29/2023-04-03/,525.0,1.0
Alicante,Espanha,790,63.34,Várias companhias aéreas,ALC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-ALC/2023-04-19/2023-04-23/,63.34,1.0
Estugarda,Alemanha,60,165.21,Eurowings,STR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-STR/2023-04-21/2023-04-25/,165.21,1.0
Nashville,Estados Unidos,1825,567.22,British Airways,BNA,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-BNA/2023-08-08/2023-08-14/,567.22,1.0
Medellín,Colômbia,1845,613.12,Várias companhias aéreas,MDE,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-MDE/2023-11-08/2023-11-14/,613.12,1.0
Taipé,Taiwan,1580,968.32,Várias companhias aéreas,TPE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPE/2023-04-12/2023-04-19/,968.32,1.0
Bucareste,Roménia,145,28.46,Ryanair,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-BUH/2023-03-22/2023-03-28/,28.46,1.0
Gotemburgo,Suécia,705,162.46,Várias companhias aéreas,GOT,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-GOT/2023-02-04/2023-02-08/,162.46,1.0
Detroit,Estados Unidos,2015,651.66,United Airlines,DTW,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DTW/2023-02-25/2023-03-04/,651.66,1.0
Valência,Espanha,120,43.14,Ryanair,VLC,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-VLC/2023-02-01/2023-02-07/,43.14,1.0
Punta Cana,República Dominicana,855,597.51,Air Europa,PUJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PUJ/2023-06-09/2023-06-16/,597.51,1.0
Doha,Catar,1120,435.06,Várias companhias aéreas,DOH,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-DOH/2023-02-16/2023-02-21/,435.06,1.0
Nova Orleães,Estados Unidos,2476,509.4,Air Canada,MSY,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MSY/2023-02-01/2023-02-08/,509.4,1.0
Brisbane,Austrália,2785,1388.68,Várias companhias aéreas,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1388.68,1.0
Hyderabad,Índia,995,691.13,Air India,HYD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-HYD/2023-02-24/2023-03-03/,691.13,1.0
Las Palmas,Espanha,780,79.86,Ryanair,LPA,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-16/2023-03-22/,79.86,1.0
Amã,Jordânia,270,73.43,Wizz Air,AMM,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-AMM/2023-10-12/2023-10-19/,73.43,1.0
Luqa,Malta,125,52.32,Ryanair,MLA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MLA/2023-02-25/2023-03-04/,52.32,1.0
Bangalore,Índia,1290,559.88,Várias companhias aéreas,BLR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BLR/2023-03-06/2023-03-10/,559.88,1.0
Fort Myers,Estados Unidos,1099,424.04,Várias companhias aéreas,RSW,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-RSW/2023-02-18/2023-02-25/,424.04,1.0
Baltimore,Estados Unidos,2020,1939.38,Icelandair,BWI,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-BWI/2023-05-18/2023-05-24/,1939.38,1.0
Toulouse,França,700,90.87,Várias companhias aéreas,TLS,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-TLS/2023-03-31/2023-04-04/,90.87,1.0
Birmingham,Reino Unido,890,194.58,Air France,BHX,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-BHX/2023-02-01/2023-02-05/,194.58,1.0
Catânia,Itália,120,26.62,Ryanair,CTA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CTA/2023-03-14/2023-03-21/,26.62,1.0
Beirute,Líbano,1275,294.63,Várias companhias aéreas,BEY,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BEY/2023-04-17/2023-04-21/,294.63,1.0
Riga,Letónia,165,139.52,airBaltic,RIX,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-RIX/2023-06-02/2023-06-07/,139.52,1.0
Sevilha,Espanha,1440,63.34,Ryanair,SVQ,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-SVQ/2023-03-25/2023-03-31/,63.34,1.0
Cleveland,Estados Unidos,1722,454.33,Várias companhias aéreas,CLE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLE/2023-02-23/2023-03-02/,454.33,1.0
Colombo,Sri Lanka,2570,532.35,Várias companhias aéreas,CMB,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-CMB/2023-02-04/2023-02-10/,532.35,1.0
Funchal,Portugal,1020,61.5,Várias companhias aéreas,FNC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-13/,61.5,1.0
Malé,Maldivas,1865,407.52,Wizz Air,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MLE/2023-03-13/2023-03-20/,407.52,1.0
Chennai,Índia,985,1763.16,British Airways,MAA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MAA/2023-03-01/2023-03-07/,1763.16,1.0
Cidade da Guatemala,Guatemala,2745,653.5,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,653.5,1.0
Cebu,Filipinas,2245,812.28,Turkish Airlines,CEB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CEB/2023-03-20/2023-03-26/,812.28,1.0
Calgary,Canadá,1634,774.65,Várias companhias aéreas,YYC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YYC/2023-06-10/2023-06-17/,774.65,1.0
Santo Domingo,República Dominicana,1180,527.76,KLM,SDQ,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SDQ/2023-10-15/2023-10-22/,527.76,1.0
Colónia,Alemanha,580,64.25,Ryanair,CGN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-29/,64.25,1.0
Cidade do Panamá,Panamá,2370,520.41,Turkish Airlines,PTY,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PTY/2023-02-23/2023-03-02/,520.41,1.0
Tallin,Estónia,195,76.18,Wizz Air,TLL,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-TLL/2023-01-29/2023-02-05/,76.18,1.0
Perth,Austrália,1865,1057.35,Várias companhias aéreas,PER,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-PER/2023-10-19/2023-10-26/,1057.35,1.0
Bolonha,Itália,380,265.26,Várias companhias aéreas,BLQ,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BLQ/2023-02-25/2023-03-04/,265.26,1.0
Bordéus,França,350,117.49,Várias companhias aéreas,BOD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BOD/2023-02-17/2023-02-21/,117.49,1.0
Jidá,Arábia Saudita,925,143.19,Várias companhias aéreas,JED,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-05/,143.19,1.0
Antália,Turquia,930,211.11,Várias companhias aéreas,AYT,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-AYT/2023-01-30/2023-02-03/,211.11,1.0
Florença,Itália,580,480.95,KLM,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,480.95,1.0
Faro,Portugal,805,99.13,Várias companhias aéreas,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAO/2023-06-06/2023-06-13/,99.13,1.0
Cartagena,Colômbia,1835,1558.48,KLM,CTG,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CTG/2023-12-24/2023-12-31/,1558.48,1.0
Guadalajara,México,2130,758.13,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,758.13,1.0
Santa Cruz de Tenerife,Espanha,840,80.77,Ryanair,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TCI/2023-03-04/2023-03-11/,80.77,1.0
Palermo,Itália,100,23.87,Ryanair,PMO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PMO/2023-03-15/2023-03-22/,23.87,1.0
Casablanca,Marrocos,580,127.58,TAP AIR PORTUGAL,CMN,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-CMN/2023-02-04/2023-02-08/,127.58,1.0
Lárnaca,Chipre,230,65.17,easyJet,LCA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LCA/2023-05-13/2023-05-20/,65.17,1.0
Hanói,Vietname,1420,945.37,Várias companhias aéreas,HAN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-HAN/2023-02-25/2023-03-04/,945.37,1.0
Cochin,Índia,1895,638.81,Várias companhias aéreas,COK,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COK/2023-04-15/2023-04-22/,638.81,1.0
Jacksonville,Estados Unidos,1067,424.96,Várias companhias aéreas,JAX,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-JAX/2023-02-18/2023-02-25/,424.96,1.0
West Palm Beach,Estados Unidos,2545,480.03,British Airways,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PBI/2023-05-21/2023-05-28/,480.03,1.0
Pittsburgh,Estados Unidos,1018,988.51,British Airways,PIT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PIT/2023-06-18/2023-06-25/,988.51,1.0
Indianápolis,Estados Unidos,2320,780.16,Várias companhias aéreas,IND,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IND/2023-03-24/2023-03-31/,780.16,1.0
Hanover,Alemanha,405,230.38,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,230.38,1.0
Quito,Equador,1695,1700.74,Várias companhias aéreas,UIO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-UIO/2023-02-18/2023-02-25/,1700.74,1.0
Abu Dhabi,Emirados Árabes Unidos,1745,248.74,Wizz Air,AUH,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-AUH/2023-01-27/2023-02-03/,248.74,1.0
Reiquiavique,Islândia,290,118.41,Wizz Air,REK,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-REK/2023-01-27/2023-02-03/,118.41,1.0
Nairobi,Quénia,810,520.41,Egypt Air,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-NBO/2023-12-01/2023-12-08/,520.41,1.0
