City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,2110,681.0,Iberia,MEX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-MEX/2023-03-01/2023-03-08/,681.0,1.0
Zurique,Suíça,1200,115.8,ITA Airways,ZRH,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-ZRH/2023-03-12/2023-03-16/,115.8,1.0
Seattle,Estados Unidos,2014,648.83,British Airways,SEA,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-SEA/2023-02-20/2023-02-27/,648.83,1.0
Atenas,Grécia,105,53.31,easyJet,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ATH/2023-06-14/2023-06-21/,53.31,1.0
Denver,Estados Unidos,1320,662.62,Delta,DEN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-DEN/2023-02-08/2023-02-15/,662.62,1.0
Milão,Itália,90,25.74,Ryanair,MIL,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-MIL/2023-02-16/2023-02-20/,25.74,1.0
Varsóvia,Polónia,1010,72.61,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-WAW/2023-03-09/2023-03-13/,72.61,1.0
Telavive,Israel,205,70.77,Várias companhias aéreas,TLV,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-TLV/2023-05-17/2023-05-21/,70.77,1.0
Chicago,Estados Unidos,785,476.06,Lufthansa,ORD,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-ORD/2023-02-22/2023-03-01/,476.06,1.0
Manchester,Reino Unido,435,156.24,easyJet,MAN,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-04/2023-04-11/,156.24,1.0
Orlando,Estados Unidos,1504,557.85,British Airways,MCO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MCO/2023-05-07/2023-05-14/,557.85,1.0
Tóquio,Japão,2140,820.69,ITA Airways,TYO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-TYO/2023-02-03/2023-02-10/,820.69,1.0
Denpasar,Indonésia,1920,956.7,Várias companhias aéreas,DPS,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-DPS/2023-09-30/2023-10-07/,956.7,1.0
Dublin,Irlanda,760,68.93,Ryanair,DUB,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-DUB/2023-02-22/2023-03-01/,68.93,1.0
Fort Lauderdale,Estados Unidos,2035,498.11,Várias companhias aéreas,FLL,2023-11-17,2023-11-24,http://kayak.com/flights/NAP-FLL/2023-11-17/2023-11-24/,498.11,1.0
Dusseldorf,Alemanha,135,155.32,Eurowings,DUS,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DUS/2023-03-15/2023-03-19/,155.32,1.0
Bruxelas,Bélgica,145,66.17,Ryanair,BRU,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BRU/2023-03-07/2023-03-14/,66.17,1.0
Phoenix,Estados Unidos,1332,4048.29,Várias companhias aéreas,PHX,2023-01-23,2023-01-30,http://kayak.com/flights/NAP-PHX/2023-01-23/2023-01-30/,4048.29,1.0
Mumbai,Índia,2070,677.32,Turkish Airlines,BOM,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-BOM/2023-02-08/2023-02-14/,677.32,1.0
"Washington, D.C.",Estados Unidos,1880,518.33,Várias companhias aéreas,WAS,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-WAS/2023-02-03/2023-02-08/,518.33,1.0
Málaga,Espanha,175,67.09,Ryanair,AGP,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-AGP/2023-06-05/2023-06-09/,67.09,1.0
Porto,Portugal,925,75.36,Ryanair,OPO,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-OPO/2023-03-14/2023-03-18/,75.36,1.0
Oslo,Noruega,940,91.91,Várias companhias aéreas,OSL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-OSL/2023-03-20/2023-03-25/,91.91,1.0
Toronto,Canadá,954,390.59,KLM,YYZ,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-YYZ/2023-02-02/2023-02-07/,390.59,1.0
Lima,Perú,2315,642.4,KLM,LIM,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LIM/2023-06-15/2023-06-22/,642.4,1.0
Palma de Maiorca,Espanha,120,62.5,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PMI/2023-07-05/2023-07-12/,62.5,1.0
Melbourne,Austrália,1680,1248.03,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1248.03,1.0
Joanesburgo,África do Sul,1330,837.23,British Airways,JNB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JNB/2023-08-14/2023-08-20/,837.23,1.0
São Paulo,Brasil,1250,1150.62,Várias companhias aéreas,SAO,2023-01-28,2023-02-04,http://kayak.com/flights/NAP-SAO/2023-01-28/2023-02-04/,1150.62,1.0
Hamburgo,Alemanha,870,100.18,Ryanair,HAM,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-HAM/2023-03-03/2023-03-07/,100.18,1.0
Minneapolis,Estados Unidos,1110,690.19,Delta,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,690.19,1.0
Helsínquia,Finlândia,645,122.23,Ryanair,HEL,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-HEL/2023-02-22/2023-03-01/,122.23,1.0
Filadélfia,Estados Unidos,1275,484.33,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,484.33,1.0
Lyon,França,1285,141.53,Air France,LYS,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-13/2023-02-17/,141.53,1.0
San José,Costa Rica,2246,715.0,Delta,SJO,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-SJO/2023-01-30/2023-02-06/,715.0,1.0
Vancouver,Canadá,1635,760.03,British Airways,YVR,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-YVR/2023-06-17/2023-06-23/,760.03,1.0
Honolulu,Estados Unidos,2210,899.73,British Airways,HNL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-HNL/2023-01-27/2023-02-03/,899.73,1.0
Estocolmo,Suécia,645,85.47,Ryanair,STO,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-STO/2023-02-15/2023-02-22/,85.47,1.0
San Juan,Porto Rico,1420,1062.39,Air France,SJU,2023-12-17,2023-12-21,http://kayak.com/flights/NAP-SJU/2023-12-17/2023-12-21/,1062.39,1.0
Kuala Lumpur,Malásia,1360,798.63,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,798.63,1.0
Veneza,Itália,75,24.82,Ryanair,VCE,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VCE/2023-02-02/2023-02-07/,24.82,1.0
Praga,República Checa,300,64.34,Várias companhias aéreas,PRG,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-PRG/2023-03-04/2023-03-08/,64.34,1.0
Budapeste,Hungria,675,65.26,Várias companhias aéreas,BUD,2023-01-31,2023-02-04,http://kayak.com/flights/NAP-BUD/2023-01-31/2023-02-04/,65.26,1.0
Seul,Coreia do Sul,1930,836.31,KLM,SEL,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-SEL/2023-10-09/2023-10-15/,836.31,1.0
Cairo,Egito,580,273.87,Várias companhias aéreas,CAI,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-CAI/2023-10-23/2023-10-29/,273.87,1.0
Genebra,Suíça,110,41.36,easyJet,GVA,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GVA/2023-03-22/2023-03-26/,41.36,1.0
Marselha,França,350,112.13,Ryanair,MRS,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MRS/2023-04-27/2023-05-01/,112.13,1.0
Nice,França,90,38.6,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,38.6,1.0
Buenos Aires,Argentina,1660,1248.95,Várias companhias aéreas,BUE,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BUE/2023-02-22/2023-03-01/,1248.95,1.0
Billund,Dinamarca,370,162.67,Ryanair,BLL,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BLL/2023-05-31/2023-06-06/,162.67,1.0
Cidade do Cabo,África do Sul,1530,936.49,Turkish Airlines,CPT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CPT/2023-08-14/2023-08-21/,936.49,1.0
Edimburgo,Reino Unido,1005,114.88,Várias companhias aéreas,EDI,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-EDI/2023-04-27/2023-05-02/,114.88,1.0
Hong Kong,Hong Kong,1395,587.26,Air France,HKG,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-HKG/2024-01-08/2024-01-15/,587.26,1.0
Charlotte,Estados Unidos,1620,600.13,Várias companhias aéreas,CLT,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-CLT/2023-01-27/2023-01-31/,600.13,1.0
Cracóvia,Polónia,715,73.53,Várias companhias aéreas,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-23/2023-03-27/,73.53,1.0
Montreal,Canadá,1865,550.5,Brussels Airlines,YUL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-03/2023-06-10/,550.5,1.0
Marraquexe,Marrocos,210,54.23,Ryanair,RAK,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-RAK/2023-02-13/2023-02-17/,54.23,1.0
Rio de Janeiro,Brasil,2275,703.06,KLM,RIO,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-06/2023-03-12/,703.06,1.0
Phuket,Tailândia,1520,1058.72,Turkish Airlines,HKT,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-26/,1058.72,1.0
Nantes,França,995,117.64,Várias companhias aéreas,NTE,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-NTE/2023-02-02/2023-02-06/,117.64,1.0
Estugarda,Alemanha,1450,123.15,ITA Airways,STR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-STR/2023-03-24/2023-03-31/,123.15,1.0
Alicante,Espanha,1470,107.53,Várias companhias aéreas,ALC,2023-01-25,2023-01-30,http://kayak.com/flights/NAP-ALC/2023-01-25/2023-01-30/,107.53,1.0
Bucareste,Roménia,125,68.01,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,68.01,1.0
Gotemburgo,Suécia,470,194.84,Lufthansa,GOT,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-GOT/2023-05-23/2023-05-27/,194.84,1.0
Valência,Espanha,135,68.01,Ryanair,VLC,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-VLC/2023-02-07/2023-02-14/,68.01,1.0
Brisbane,Austrália,2675,1522.82,Air France,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BNE/2023-03-13/2023-03-20/,1522.82,1.0
Punta Cana,República Dominicana,1075,916.27,Lufthansa,PUJ,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-PUJ/2023-07-01/2023-07-05/,916.27,1.0
Detroit,Estados Unidos,1213,661.7,Delta,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-DTW/2023-02-20/2023-02-27/,661.7,1.0
Doha,Catar,815,548.66,Turkish Airlines,DOH,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-DOH/2023-03-25/2023-03-30/,548.66,1.0
Amã,Jordânia,630,318.9,Várias companhias aéreas,AMM,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-18/,318.9,1.0
Las Palmas,Espanha,955,124.99,Várias companhias aéreas,LPA,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-LPA/2023-02-06/2023-02-13/,124.99,1.0
Luqa,Malta,75,44.12,Ryanair,MLA,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-MLA/2023-02-10/2023-02-15/,44.12,1.0
Catânia,Itália,65,21.14,Ryanair,CTA,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-CTA/2023-02-22/2023-02-27/,21.14,1.0
Birmingham,Reino Unido,1675,469.62,Brussels Airlines,BHX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BHX/2023-04-04/2023-04-11/,469.62,1.0
Toulouse,França,120,56.07,Ryanair,TLS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-07/,56.07,1.0
Baltimore,Estados Unidos,1880,518.33,Várias companhias aéreas,BWI,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-BWI/2023-02-03/2023-02-08/,518.33,1.0
Fort Myers,Estados Unidos,2055,633.21,Air France,RSW,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-RSW/2023-12-11/2023-12-18/,633.21,1.0
Beirute,Líbano,945,663.54,Turkish Airlines,BEY,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-BEY/2023-08-16/2023-08-20/,663.54,1.0
Funchal,Portugal,995,73.53,Várias companhias aéreas,FNC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-FNC/2023-03-13/2023-03-20/,73.53,1.0
Santo Domingo,República Dominicana,3403,556.01,Várias companhias aéreas,SDQ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SDQ/2023-06-12/2023-06-19/,556.01,1.0
Sevilha,Espanha,915,66.17,Ryanair,SVQ,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SVQ/2023-02-01/2023-02-08/,66.17,1.0
Tallin,Estónia,1395,101.1,Várias companhias aéreas,TLL,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-TLL/2023-03-01/2023-03-05/,101.1,1.0
Malé,Maldivas,1635,525.68,Várias companhias aéreas,MLE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-MLE/2023-02-20/2023-02-26/,525.68,1.0
Cidade da Guatemala,Guatemala,3283,744.41,Várias companhias aéreas,GUA,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-GUA/2023-02-19/2023-02-25/,744.41,1.0
Cleveland,Estados Unidos,1419,583.58,Delta,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,583.58,1.0
Bolonha,Itália,680,97.42,Ryanair,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BLQ/2023-05-04/2023-05-08/,97.42,1.0
Colónia,Alemanha,680,115.8,Várias companhias aéreas,CGN,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-CGN/2023-03-15/2023-03-19/,115.8,1.0
Cidade do Panamá,Panamá,1315,594.61,KLM,PTY,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PTY/2023-01-27/2023-02-03/,594.61,1.0
Perth,Austrália,1850,2613.7,Várias companhias aéreas,PER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-03/,2613.7,1.0
Bordéus,França,670,108.45,Ryanair,BOD,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BOD/2023-02-22/2023-03-01/,108.45,1.0
Jidá,Arábia Saudita,1190,310.63,Várias companhias aéreas,JED,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-JED/2023-03-15/2023-03-22/,310.63,1.0
Antália,Turquia,1285,195.76,Várias companhias aéreas,AYT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AYT/2023-01-27/2023-02-03/,195.76,1.0
Florença,Itália,1480,372.21,Várias companhias aéreas,FLR,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-01-31/,372.21,1.0
Santa Cruz de Tenerife,Espanha,975,85.47,Várias companhias aéreas,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-08/,85.47,1.0
Faro,Portugal,1415,234.36,KLM,FAO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FAO/2023-04-06/2023-04-10/,234.36,1.0
Casablanca,Marrocos,200,148.89,Air Arabia Maroc,CMN,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-CMN/2023-03-23/2023-03-27/,148.89,1.0
Palermo,Itália,60,26.66,Ryanair,PMO,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-PMO/2023-02-22/2023-03-01/,26.66,1.0
Lárnaca,Chipre,1285,209.54,Austrian Airlines,LCA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-LCA/2023-02-22/2023-03-01/,209.54,1.0
Hanover,Alemanha,915,172.78,Air France,HAJ,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-HAJ/2023-02-04/2023-02-08/,172.78,1.0
Quito,Equador,2140,786.69,KLM,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-UIO/2023-01-27/2023-02-03/,786.69,1.0
Túnis,Tunísia,1130,251.82,Várias companhias aéreas,TUN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TUN/2023-02-10/2023-02-17/,251.82,1.0
Nuremberga,Alemanha,110,72.61,Ryanair,NUE,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-NUE/2023-02-10/2023-02-17/,72.61,1.0
Bilbau,Espanha,640,137.86,Várias companhias aéreas,BIO,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BIO/2023-03-28/2023-04-02/,137.86,1.0
Indianápolis,Estados Unidos,2127,612.99,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,612.99,1.0
Granadilla de Abona,Espanha,810,119.48,Ryanair,TFS,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-TFS/2023-02-07/2023-02-13/,119.48,1.0
Abu Dhabi,Emirados Árabes Unidos,370,116.72,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,116.72,1.0
Nairobi,Quénia,855,725.11,Air France,NBO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-NBO/2023-01-27/2023-02-03/,725.11,1.0
Salónica,Grécia,475,150.72,Várias companhias aéreas,SKG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SKG/2023-06-01/2023-06-05/,150.72,1.0
West Palm Beach,Estados Unidos,2239,847.34,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,847.34,1.0
Reiquiavique,Islândia,1665,159.0,Várias companhias aéreas,REK,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-REK/2023-03-01/2023-03-05/,159.0,1.0
Belgrado,Sérvia,595,139.7,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BEG/2023-03-26/2023-03-31/,139.7,1.0
Sófia,Bulgária,95,64.34,Ryanair,SOF,2023-02-19,2023-02-24,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-24/,64.34,1.0
Zagreb,Croácia,650,186.57,Várias companhias aéreas,ZAG,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ZAG/2023-07-12/2023-07-19/,186.57,1.0
Heraclião,Grécia,660,113.96,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,113.96,1.0
Split,Croácia,60,74.45,easyJet,SPU,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-SPU/2023-07-15/2023-07-22/,74.45,1.0
Gdansk,Polónia,1410,85.47,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,85.47,1.0
Bari,Itália,1015,159.91,Várias companhias aéreas,BRI,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-BRI/2023-08-27/2023-09-03/,159.91,1.0
Islamabad,Paquistão,1835,976.0,Turkish Airlines,ISB,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-ISB/2023-04-05/2023-04-11/,976.0,1.0
Ibiza,Espanha,125,60.66,easyJet,IBZ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-IBZ/2023-05-30/2023-06-06/,60.66,1.0
Port Louis,Maurícia,1285,1328.91,Várias companhias aéreas,MRU,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-18/,1328.91,1.0
Charleston,Estados Unidos,2056,602.88,United Airlines,CHS,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-CHS/2023-03-29/2023-04-02/,602.88,1.0
San Jose,Estados Unidos,1085,761.87,British Airways,SJC,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SJC/2023-08-12/2023-08-17/,761.87,1.0
Katovice,Polónia,860,79.04,Várias companhias aéreas,KTW,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-KTW/2023-02-08/2023-02-14/,79.04,1.0
Vilnius,Lituânia,890,147.05,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VNO/2023-05-11/2023-05-15/,147.05,1.0
Glasgow,Reino Unido,1070,118.56,Várias companhias aéreas,GLA,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-13/2023-02-20/,118.56,1.0
Breslavia,Polónia,985,85.47,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-26/,85.47,1.0
Acra,Gana,1550,779.33,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,779.33,1.0
Salzburgo,Áustria,480,237.11,Lufthansa,SZG,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-20/2023-04-25/,237.11,1.0
Puerto del Rosario,Espanha,1070,159.91,Várias companhias aéreas,FUE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-FUE/2023-03-09/2023-03-16/,159.91,1.0
Cagliari,Itália,440,68.93,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-CAG/2023-03-27/2023-04-03/,68.93,1.0
Dubrovnik,Croácia,560,214.14,Várias companhias aéreas,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,214.14,1.0
