City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1768,536.02,Várias companhias aéreas,ATL,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-ATL/2023-02-03/2023-02-09/,536.02,1.0
Newark,Estados Unidos,480,410.28,TAP AIR PORTUGAL,EWR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-EWR/2023-05-03/2023-05-07/,410.28,1.0
Sydney,Austrália,2790,1481.38,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1481.38,1.0
Singapura,Singapura,2425,949.04,Várias companhias aéreas,SIN,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-SIN/2023-02-20/2023-02-24/,949.04,1.0
Cidade do México,México,1375,639.73,Várias companhias aéreas,MEX,2023-11-25,2023-12-01,http://kayak.com/flights/OPO-MEX/2023-11-25/2023-12-01/,639.73,1.0
Zurique,Suíça,160,57.83,easyJet,ZRH,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-ZRH/2023-03-16/2023-03-23/,57.83,1.0
Seattle,Estados Unidos,1435,712.24,Lufthansa,SEA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SEA/2023-02-23/2023-03-02/,712.24,1.0
Atenas,Grécia,1550,137.68,Ryanair,ATH,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-ATH/2023-02-07/2023-02-11/,137.68,1.0
Denver,Estados Unidos,1215,717.75,Lufthansa,DEN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-DEN/2023-02-25/2023-03-04/,717.75,1.0
Chicago,Estados Unidos,1020,629.64,Iberia,ORD,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-ORD/2023-03-03/2023-03-07/,629.64,1.0
Milão,Itália,750,48.65,Ryanair,MIL,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-MIL/2023-03-18/2023-03-22/,48.65,1.0
Telavive,Israel,1270,197.34,Várias companhias aéreas,TLV,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-TLV/2023-02-08/2023-02-12/,197.34,1.0
Varsóvia,Polónia,730,89.95,Várias companhias aéreas,WAW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-WAW/2023-03-02/2023-03-06/,89.95,1.0
Orlando,Estados Unidos,2254,714.99,American Airlines,MCO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MCO/2023-03-31/2023-04-07/,714.99,1.0
Manchester,Reino Unido,145,53.24,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-MAN/2023-04-28/2023-05-03/,53.24,1.0
Fort Lauderdale,Estados Unidos,2349,436.89,Iberia,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-FLL/2023-02-03/2023-02-10/,436.89,1.0
Dublin,Irlanda,690,87.2,Várias companhias aéreas,DUB,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-DUB/2023-10-13/2023-10-18/,87.2,1.0
Tóquio,Japão,2160,986.67,Várias companhias aéreas,TYO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-TYO/2023-02-18/2023-02-22/,986.67,1.0
Denpasar,Indonésia,2610,1279.46,Iberia,DPS,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-DPS/2023-07-24/2023-07-30/,1279.46,1.0
"Washington, D.C.",Estados Unidos,995,460.76,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,460.76,1.0
Bruxelas,Bélgica,525,70.68,Ryanair,BRU,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BRU/2023-03-10/2023-03-15/,70.68,1.0
Málaga,Espanha,90,53.24,Ryanair,AGP,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AGP/2023-04-18/2023-04-25/,53.24,1.0
Joanesburgo,África do Sul,1160,562.63,Várias companhias aéreas,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JNB/2023-03-08/2023-03-14/,562.63,1.0
Oslo,Noruega,945,161.54,Várias companhias aéreas,OSL,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-OSL/2023-02-08/2023-02-12/,161.54,1.0
Palma de Maiorca,Espanha,115,46.81,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,46.81,1.0
São Paulo,Brasil,860,677.36,TAP AIR PORTUGAL,SAO,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-29/,677.36,1.0
Lima,Perú,1518,641.57,KLM,LIM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LIM/2023-06-04/2023-06-11/,641.57,1.0
Hamburgo,Alemanha,585,116.57,Várias companhias aéreas,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,116.57,1.0
Helsínquia,Finlândia,820,138.6,Várias companhias aéreas,HEL,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-HEL/2023-02-07/2023-02-13/,138.6,1.0
Toronto,Canadá,1745,690.21,Air Transat,YTO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-YTO/2023-08-04/2023-08-11/,690.21,1.0
Lyon,França,130,92.71,easyJet,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LYS/2023-02-23/2023-02-27/,92.71,1.0
Estocolmo,Suécia,770,130.34,Várias companhias aéreas,STO,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-STO/2023-02-08/2023-02-12/,130.34,1.0
Busan,Coreia do Sul,2815,1530.03,Singapore Airlines,PUS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PUS/2023-09-03/2023-09-09/,1530.03,1.0
Praga,República Checa,605,120.24,TAP AIR PORTUGAL,PRG,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-PRG/2023-08-26/2023-08-30/,120.24,1.0
Kuala Lumpur,Malásia,1850,993.1,Qatar Airways,KUL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-18/,993.1,1.0
Budapeste,Hungria,220,109.23,Várias companhias aéreas,BUD,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-BUD/2023-02-11/2023-02-15/,109.23,1.0
Veneza,Itália,170,111.06,Ryanair,VCE,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-VCE/2023-02-06/2023-02-10/,111.06,1.0
Cairo,Egito,790,329.51,Austrian Airlines,CAI,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-CAI/2023-05-06/2023-05-12/,329.51,1.0
Seul,Coreia do Sul,1850,1128.94,Várias companhias aéreas,SEL,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-SEL/2023-01-27/2023-02-03/,1128.94,1.0
Genebra,Suíça,135,50.49,easyJet,GVA,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-GVA/2023-03-30/2023-04-03/,50.49,1.0
Buenos Aires,Argentina,1440,897.64,Air Europa,BUE,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-BUE/2023-10-28/2023-11-04/,897.64,1.0
Marselha,França,130,66.09,Ryanair,MRS,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-MRS/2023-02-17/2023-02-22/,66.09,1.0
Nice,França,145,105.56,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,105.56,1.0
Nápoles,Itália,195,74.35,easyJet,NAP,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-23/2023-09-30/,74.35,1.0
Cidade do Cabo,África do Sul,1335,808.61,Turkish Airlines,CPT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CPT/2023-07-12/2023-07-19/,808.61,1.0
Billund,Dinamarca,670,147.78,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-22/,147.78,1.0
Austin,Estados Unidos,1068,662.68,Várias companhias aéreas,AUS,2023-02-23,2023-03-01,http://kayak.com/flights/OPO-AUS/2023-02-23/2023-03-01/,662.68,1.0
Edimburgo,Reino Unido,490,122.08,Ryanair,EDI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-EDI/2023-05-16/2023-05-21/,122.08,1.0
Montreal,Canadá,680,536.02,TAP AIR PORTUGAL,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-YUL/2023-07-03/2023-07-09/,536.02,1.0
Marraquexe,Marrocos,115,55.07,Ryanair,RAK,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RAK/2023-02-21/2023-02-28/,55.07,1.0
Nantes,França,100,71.6,easyJet,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,71.6,1.0
Cracóvia,Polónia,745,88.12,Várias companhias aéreas,KRK,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-KRK/2023-03-02/2023-03-06/,88.12,1.0
Rio de Janeiro,Brasil,1460,813.2,Air Europa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,813.2,1.0
Hong Kong,Hong Kong,1270,3779.63,SWISS,HKG,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-HKG/2023-04-04/2023-04-10/,3779.63,1.0
Auckland,Nova Zelândia,2250,1675.04,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-AKL/2023-07-08/2023-07-15/,1675.04,1.0
Raleigh,Estados Unidos,1080,733.35,Várias companhias aéreas,RDU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RDU/2023-03-30/2023-04-03/,733.35,1.0
Nashville,Estados Unidos,1243,653.5,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BNA/2023-02-21/2023-02-26/,653.5,1.0
Phuket,Tailândia,1630,1429.07,Várias companhias aéreas,HKT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HKT/2023-02-24/2023-03-03/,1429.07,1.0
Alicante,Espanha,900,67.01,Várias companhias aéreas,ALC,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-ALC/2023-02-01/2023-02-07/,67.01,1.0
Estugarda,Alemanha,160,172.56,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.56,1.0
Bucareste,Roménia,940,78.02,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,78.02,1.0
Detroit,Estados Unidos,1059,635.14,Lufthansa,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,635.14,1.0
Valência,Espanha,95,73.43,Ryanair,VLC,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-VLC/2023-04-20/2023-04-27/,73.43,1.0
Punta Cana,República Dominicana,775,777.41,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.41,1.0
Doha,Catar,680,733.35,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-DOH/2023-12-23/2023-12-30/,733.35,1.0
Las Palmas,Espanha,165,55.07,Ryanair,LPA,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-27/,55.07,1.0
Luqa,Malta,200,53.24,Ryanair,MLA,2023-01-28,2023-02-01,http://kayak.com/flights/OPO-MLA/2023-01-28/2023-02-01/,53.24,1.0
Amã,Jordânia,850,606.69,Lufthansa,AMM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-AMM/2023-06-02/2023-06-09/,606.69,1.0
Baltimore,Estados Unidos,1068,475.44,KLM,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,475.44,1.0
Toulouse,França,105,39.47,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-12/2023-04-19/,39.47,1.0
Catânia,Itália,705,173.47,easyJet,CTA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CTA/2023-06-07/2023-06-11/,173.47,1.0
Riga,Letónia,665,72.51,Várias companhias aéreas,RIX,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-27/,72.51,1.0
Chennai,Índia,1585,922.42,Várias companhias aéreas,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,922.42,1.0
Funchal,Portugal,125,18.36,Ryanair,FNC,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-FNC/2023-03-01/2023-03-07/,18.36,1.0
Sevilha,Espanha,75,63.34,Ryanair,SVQ,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SVQ/2023-03-30/2023-04-06/,63.34,1.0
Malé,Maldivas,1935,1005.03,Várias companhias aéreas,MLE,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MLE/2023-08-21/2023-08-27/,1005.03,1.0
Santo Domingo,República Dominicana,1124,902.23,Iberia,SDQ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-SDQ/2023-02-24/2023-03-03/,902.23,1.0
Tallin,Estónia,1140,140.43,Ryanair,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-TLL/2023-02-25/2023-03-04/,140.43,1.0
Bolonha,Itália,1260,132.17,Várias companhias aéreas,BLQ,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-BLQ/2023-04-04/2023-04-10/,132.17,1.0
Cidade da Guatemala,Guatemala,1595,709.49,Várias companhias aéreas,GUA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-GUA/2023-02-07/2023-02-11/,709.49,1.0
Bordéus,França,100,36.72,Várias companhias aéreas,BOD,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BOD/2023-02-21/2023-02-26/,36.72,1.0
Colónia,Alemanha,520,212.02,Lufthansa,CGN,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-CGN/2023-02-15/2023-02-19/,212.02,1.0
Cidade do Panamá,Panamá,2165,649.83,Turkish Airlines,PTY,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-PTY/2023-03-05/2023-03-10/,649.83,1.0
Florença,Itália,855,130.34,Várias companhias aéreas,FLR,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-FLR/2023-03-22/2023-03-26/,130.34,1.0
Antália,Turquia,640,272.6,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,272.6,1.0
Jidá,Arábia Saudita,1225,711.32,Turkish Airlines,JED,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-JED/2023-08-02/2023-08-06/,711.32,1.0
Faro,Portugal,70,39.47,Ryanair,FAO,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-FAO/2023-03-06/2023-03-12/,39.47,1.0
Santa Cruz de Tenerife,Espanha,165,50.49,Ryanair,TCI,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TCI/2023-02-12/2023-02-17/,50.49,1.0
Casablanca,Marrocos,100,195.5,Royal Air Maroc,CMN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-CMN/2023-07-31/2023-08-07/,195.5,1.0
Lárnaca,Chipre,1800,377.23,SWISS,LCA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-LCA/2023-05-29/2023-06-03/,377.23,1.0
Cochin,Índia,2620,812.28,IndiGo,COK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-COK/2023-06-12/2023-06-19/,812.28,1.0
Palermo,Itália,190,102.8,easyJet,PMO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-08/2023-07-15/,102.8,1.0
Quito,Equador,1195,928.85,Iberia,UIO,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-UIO/2023-10-28/2023-11-04/,928.85,1.0
São Salvador,El Salvador,1035,927.93,Iberia,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SAL/2023-05-02/2023-05-09/,927.93,1.0
Indianápolis,Estados Unidos,1170,691.13,American Airlines,IND,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-IND/2023-02-23/2023-03-02/,691.13,1.0
Da Nang,Vietname,2400,1301.49,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1301.49,1.0
Hanover,Alemanha,1255,212.02,Air France,HAJ,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-HAJ/2023-02-20/2023-02-24/,212.02,1.0
Nuremberga,Alemanha,680,71.6,Várias companhias aéreas,NUE,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-NUE/2023-03-06/2023-03-12/,71.6,1.0
Túnis,Tunísia,550,197.34,Air Europa,TUN,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-29/,197.34,1.0
West Palm Beach,Estados Unidos,2196,997.69,Várias companhias aéreas,PBI,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-21/,997.69,1.0
Granadilla de Abona,Espanha,165,50.49,Ryanair,TFS,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-TFS/2023-02-12/2023-02-17/,50.49,1.0
Zagreb,Croácia,1035,129.42,Várias companhias aéreas,ZAG,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-ZAG/2023-03-30/2023-04-03/,129.42,1.0
Nairobi,Quénia,1250,700.31,Várias companhias aéreas,NBO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NBO/2023-02-21/2023-02-28/,700.31,1.0
Reiquiavique,Islândia,245,224.87,PLAY,REK,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-REK/2023-04-09/2023-04-16/,224.87,1.0
Bilbau,Espanha,75,70.68,Várias companhias aéreas,BIO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-04-30/,70.68,1.0
Abu Dhabi,Emirados Árabes Unidos,1835,311.15,Várias companhias aéreas,AUH,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-AUH/2023-02-03/2023-02-07/,311.15,1.0
Belgrado,Sérvia,1295,199.17,SWISS,BEG,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-BEG/2023-02-16/2023-02-22/,199.17,1.0
Sófia,Bulgária,1405,255.16,SWISS,SOF,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-20/2023-09-25/,255.16,1.0
Heraclião,Grécia,1200,276.27,SWISS,HER,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-HER/2023-06-18/2023-06-25/,276.27,1.0
Bari,Itália,930,104.64,Ryanair,BRI,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BRI/2023-04-04/2023-04-09/,104.64,1.0
Split,Croácia,885,214.78,Várias companhias aéreas,SPU,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-26/2023-07-01/,214.78,1.0
Guaiaquil,Equador,1830,626.88,KLM,GYE,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-GYE/2023-05-27/2023-06-02/,626.88,1.0
Port Louis,Maurícia,1360,767.31,Turkish Airlines,MRU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-MRU/2023-05-08/2023-05-15/,767.31,1.0
Ibiza,Espanha,1340,63.34,Ryanair,IBZ,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-IBZ/2023-03-22/2023-03-26/,63.34,1.0
San Jose,Estados Unidos,2026,602.1,KLM,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SJC/2023-02-23/2023-03-02/,602.1,1.0
Puerto Vallarta,México,1974,782.0,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,782.0,1.0
Daca,Bangladexe,2275,1050.92,Várias companhias aéreas,DAC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-DAC/2023-08-21/2023-08-27/,1050.92,1.0
Breslavia,Polónia,1580,100.05,Várias companhias aéreas,WRO,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-WRO/2023-01-30/2023-02-06/,100.05,1.0
Katovice,Polónia,955,77.1,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-KTW/2023-03-02/2023-03-06/,77.1,1.0
Brasília,Brasil,1700,1076.62,Várias companhias aéreas,BSB,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BSB/2023-02-15/2023-02-22/,1076.62,1.0
Glasgow,Reino Unido,895,154.2,Várias companhias aéreas,GLA,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-GLA/2023-02-24/2023-03-03/,154.2,1.0
Vilnius,Lituânia,970,104.64,Ryanair,VNO,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-VNO/2023-02-04/2023-02-08/,104.64,1.0
Dubrovnik,Croácia,540,227.63,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,227.63,1.0
Recife,Brasil,770,1073.87,TAP AIR PORTUGAL,REC,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-REC/2023-02-25/2023-03-04/,1073.87,1.0
Turim,Itália,1575,201.01,easyJet,TRN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-01/,201.01,1.0
Salzburgo,Áustria,360,571.81,Lufthansa,SZG,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SZG/2023-02-18/2023-02-22/,571.81,1.0
Luxemburgo,Luxemburgo,150,34.88,Ryanair,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,34.88,1.0
Puerto del Rosario,Espanha,750,92.71,Várias companhias aéreas,FUE,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-FUE/2023-02-11/2023-02-15/,92.71,1.0
Cagliari,Itália,160,63.34,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,63.34,1.0
Salvador,Brasil,1980,1217.05,Várias companhias aéreas,SSA,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-SSA/2023-02-15/2023-02-21/,1217.05,1.0
Tirana,Albânia,410,255.16,Várias companhias aéreas,TIA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TIA/2023-06-02/2023-06-09/,255.16,1.0
Eindhoven,Holanda,165,123.91,Ryanair,EIN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-EIN/2023-02-25/2023-03-04/,123.91,1.0
Argel,Argélia,400,322.16,Iberia,ALG,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ALG/2023-07-23/2023-07-28/,322.16,1.0
Erevã,Arménia,1630,293.71,Várias companhias aéreas,EVN,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-EVN/2023-02-06/2023-02-10/,293.71,1.0
Montevidéu,Uruguai,2715,1073.87,SWISS,MVD,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MVD/2023-06-06/2023-06-13/,1073.87,1.0
