City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,880,542.77,British Airways,BOS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BOS/2023-06-08/2023-06-13/,542.77,1.0
Lisboa,Portugal,60,74.14,TAP AIR PORTUGAL,LIS,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-LIS/2023-07-29/2023-08-05/,74.14,1.0
Viena,Áustria,1400,103.43,Ryanair,VIE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-VIE/2023-05-09/2023-05-15/,103.43,1.0
Frankfurt,Alemanha,435,133.64,Ryanair,FRA,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-FRA/2023-04-27/2023-05-03/,133.64,1.0
Amesterdão,Holanda,1500,117.16,Ryanair,AMS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-AMS/2023-05-18/2023-05-23/,117.16,1.0
Berlim,Alemanha,690,135.47,Ryanair,BER,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BER/2023-10-11/2023-10-15/,135.47,1.0
Roma,Itália,190,68.65,Wizz Air Malta,ROM,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-ROM/2023-11-25/2023-11-30/,68.65,1.0
Las Vegas,Estados Unidos,3475,808.21,SWISS,LAS,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-LAS/2023-08-23/2023-08-28/,808.21,1.0
Istambul,Turquia,1160,222.42,Várias companhias aéreas,IST,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-IST/2023-05-04/2023-05-10/,222.42,1.0
Manila,Filipinas,1530,1467.21,Turkish Airlines,MNL,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-MNL/2023-08-02/2023-08-09/,1467.21,1.0
Munique,Alemanha,1345,209.61,Várias companhias aéreas,MUC,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MUC/2023-04-19/2023-04-24/,209.61,1.0
Newark,Estados Unidos,1400,429.28,Delta,EWR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-EWR/2023-05-04/2023-05-08/,429.28,1.0
Atlanta,Estados Unidos,1730,1061.74,Air France,ATL,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ATL/2023-08-09/2023-08-14/,1061.74,1.0
Nova Deli,Índia,1970,751.46,Turkish Airlines,DEL,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-DEL/2023-08-03/2023-08-09/,751.46,1.0
Dubai,Emirados Árabes Unidos,1690,494.26,Várias companhias aéreas,DXB,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-DXB/2023-10-18/2023-10-25/,494.26,1.0
Cidade do México,México,2385,684.64,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,684.64,1.0
Seattle,Estados Unidos,1465,1282.33,Várias companhias aéreas,SEA,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-SEA/2023-07-27/2023-07-31/,1282.33,1.0
Atenas,Grécia,770,174.83,Várias companhias aéreas,ATH,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-ATH/2023-09-06/2023-09-13/,174.83,1.0
Dallas,Estados Unidos,1035,1205.44,British Airways,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1205.44,1.0
Singapura,Singapura,2005,862.21,Turkish Airlines,SIN,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SIN/2023-05-27/2023-06-01/,862.21,1.0
Palma de Maiorca,Espanha,115,49.43,Ryanair,PMI,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-PMI/2023-05-02/2023-05-07/,49.43,1.0
Bogotá,Colômbia,1360,881.43,TAP AIR PORTUGAL,BOG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BOG/2023-05-04/2023-05-11/,881.43,1.0
Zurique,Suíça,155,69.57,easyJet,ZRH,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-ZRH/2023-10-19/2023-10-24/,69.57,1.0
Sydney,Austrália,3185,1529.45,Várias companhias aéreas,SYD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SYD/2023-06-06/2023-06-12/,1529.45,1.0
Milão,Itália,160,39.36,easyJet,MIL,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-MIL/2023-05-24/2023-05-30/,39.36,1.0
Denver,Estados Unidos,1919,1157.85,KLM,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1157.85,1.0
Chicago,Estados Unidos,1031,635.22,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,635.22,1.0
Telavive,Israel,1535,179.4,Várias companhias aéreas,TLV,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-TLV/2023-10-19/2023-10-24/,179.4,1.0
Bruxelas,Bélgica,145,69.57,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BRU/2023-06-16/2023-06-20/,69.57,1.0
Málaga,Espanha,90,30.21,Ryanair,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-23/2023-05-30/,30.21,1.0
Dublin,Irlanda,930,85.13,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DUB/2023-04-19/2023-04-24/,85.13,1.0
Toronto,Canadá,1509,448.5,United Airlines,YYZ,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-YYZ/2023-05-31/2023-06-04/,448.5,1.0
Orlando,Estados Unidos,3607,797.22,SWISS,MCO,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-MCO/2023-04-07/2023-04-13/,797.22,1.0
Estocolmo,Suécia,1505,135.47,TAP AIR PORTUGAL,STO,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-STO/2023-09-01/2023-09-05/,135.47,1.0
Manchester,Reino Unido,155,75.97,easyJet,MAN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MAN/2023-05-04/2023-05-09/,75.97,1.0
Joanesburgo,África do Sul,980,729.49,Turkish Airlines,JNB,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-JNB/2023-11-02/2023-11-07/,729.49,1.0
Oslo,Noruega,1080,312.12,Iberia,OSL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-OSL/2023-07-06/2023-07-10/,312.12,1.0
"Washington, D.C.",Estados Unidos,915,459.48,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,459.48,1.0
Dusseldorf,Alemanha,1330,140.04,Ryanair,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-DUS/2023-04-28/2023-05-02/,140.04,1.0
Cancún,México,1645,551.92,American Airlines,CUN,2023-09-08,2023-09-14,http://kayak.com/flights/OPO-CUN/2023-09-08/2023-09-14/,551.92,1.0
Varsóvia,Polónia,1005,120.82,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,120.82,1.0
Praga,República Checa,695,111.67,Várias companhias aéreas,PRG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PRG/2023-09-20/2023-09-26/,111.67,1.0
Tóquio,Japão,1710,1130.39,Várias companhias aéreas,TYO,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-TYO/2023-05-01/2023-05-08/,1130.39,1.0
Mumbai,Índia,1885,813.7,Turkish Airlines,BOM,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BOM/2023-12-26/2024-01-01/,813.7,1.0
Fort Lauderdale,Estados Unidos,1995,1162.42,Brussels Airlines,FLL,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-FLL/2023-12-16/2023-12-23/,1162.42,1.0
Lyon,França,745,107.09,Várias companhias aéreas,LYS,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-LYS/2023-09-29/2023-10-03/,107.09,1.0
Helsínquia,Finlândia,1095,241.64,Lufthansa,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,241.64,1.0
Phoenix,Estados Unidos,1521,763.36,Delta,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-PHX/2023-10-23/2023-10-27/,763.36,1.0
Hong Kong,Hong Kong,2110,779.83,Várias companhias aéreas,HKG,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-HKG/2023-11-18/2023-11-23/,779.83,1.0
Hamburgo,Alemanha,825,189.47,SWISS,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-HAM/2023-06-27/2023-07-03/,189.47,1.0
Denpasar,Indonésia,2140,1161.51,KLM,DPS,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-DPS/2023-05-05/2023-05-12/,1161.51,1.0
Nice,França,145,102.52,easyJet,NCE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-NCE/2023-09-12/2023-09-19/,102.52,1.0
Cairo,Egito,1455,442.09,Várias companhias aéreas,CAI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CAI/2023-04-26/2023-05-03/,442.09,1.0
Minneapolis,Estados Unidos,1311,660.84,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,660.84,1.0
Busan,Coreia do Sul,2220,819.19,Várias companhias aéreas,PUS,2024-02-22,2024-02-28,http://kayak.com/flights/OPO-PUS/2024-02-22/2024-02-28/,819.19,1.0
Budapeste,Hungria,1490,111.67,Várias companhias aéreas,BUD,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BUD/2023-05-16/2023-05-20/,111.67,1.0
Melbourne,Austrália,2955,1378.43,Várias companhias aéreas,MEL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-MEL/2023-05-08/2023-05-13/,1378.43,1.0
San Juan,Porto Rico,1120,773.43,Iberia,SJU,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJU/2023-09-11/2023-09-17/,773.43,1.0
São Paulo,Brasil,1525,881.43,Air Europa,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SAO/2023-05-03/2023-05-10/,881.43,1.0
Marselha,França,130,65.91,Ryanair,MRS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-MRS/2023-05-16/2023-05-20/,65.91,1.0
Lima,Perú,1210,928.11,Várias companhias aéreas,LIM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LIM/2023-05-03/2023-05-10/,928.11,1.0
Osaka,Japão,2590,877.77,Várias companhias aéreas,KIX,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-KIX/2023-10-18/2023-10-25/,877.77,1.0
Genebra,Suíça,135,76.89,easyJet,GVA,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-GVA/2023-04-27/2023-05-03/,76.89,1.0
Veneza,Itália,775,110.76,Ryanair,VCE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-VCE/2023-05-05/2023-05-09/,110.76,1.0
Seul,Coreia do Sul,2655,842.07,KLM,SEL,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-SEL/2023-11-07/2023-11-11/,842.07,1.0
Houston,Estados Unidos,1610,699.29,KLM,IAH,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-IAH/2023-09-15/2023-09-22/,699.29,1.0
Billund,Dinamarca,1035,72.31,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,72.31,1.0
Nápoles,Itália,195,105.26,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.26,1.0
Cidade do Cabo,África do Sul,1440,1177.98,KLM,CPT,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-CPT/2023-07-21/2023-07-27/,1177.98,1.0
San José,Costa Rica,2313,823.77,KLM,SJO,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SJO/2023-12-05/2023-12-12/,823.77,1.0
Buenos Aires,Argentina,3430,1154.19,SWISS,BUE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BUE/2023-05-13/2023-05-20/,1154.19,1.0
Alicante,Espanha,550,49.43,Ryanair,ALC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ALC/2023-05-03/2023-05-10/,49.43,1.0
Montreal,Canadá,2361,585.79,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,585.79,1.0
Santiago,Chile,2065,1233.82,Várias companhias aéreas,SCL,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SCL/2023-05-04/2023-05-10/,1233.82,1.0
Gotemburgo,Suécia,1550,120.82,Ryanair,GOT,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-GOT/2023-05-23/2023-05-29/,120.82,1.0
Austin,Estados Unidos,1968,869.53,KLM,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-05/,869.53,1.0
Luqa,Malta,1385,95.2,Ryanair,MLA,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-MLA/2023-06-19/2023-06-24/,95.2,1.0
Nantes,França,700,143.71,Várias companhias aéreas,NTE,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-NTE/2023-05-09/2023-05-14/,143.71,1.0
Edimburgo,Reino Unido,470,96.11,Ryanair,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-05-02/,96.11,1.0
Cracóvia,Polónia,895,97.03,Ryanair,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-KRK/2023-05-24/2023-05-31/,97.03,1.0
Cidade de Ho Chi Minh,Vietname,2180,961.06,Iberia,SGN,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SGN/2023-05-13/2023-05-18/,961.06,1.0
Marraquexe,Marrocos,925,75.06,Ryanair,RAK,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-17/,75.06,1.0
Toulouse,França,105,30.21,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TLS/2023-06-07/2023-06-14/,30.21,1.0
Raleigh,Estados Unidos,1089,1082.79,Várias companhias aéreas,RDU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-06/,1082.79,1.0
Valência,Espanha,95,32.04,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-10/,32.04,1.0
Salt Lake City,Estados Unidos,2689,802.71,SWISS,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SLC/2023-09-09/2023-09-16/,802.71,1.0
Estugarda,Alemanha,860,174.83,Várias companhias aéreas,STR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-STR/2023-05-23/2023-05-30/,174.83,1.0
Nashville,Estados Unidos,1330,668.17,Delta,BNA,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-BNA/2023-10-25/2023-10-31/,668.17,1.0
Bucareste,Roménia,1535,159.27,Várias companhias aéreas,BUH,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-BUH/2023-05-23/2023-05-27/,159.27,1.0
Baltimore,Estados Unidos,1238,516.23,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,516.23,1.0
Catânia,Itália,1630,156.52,Ryanair,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-08/2023-06-12/,156.52,1.0
Beirute,Líbano,2080,384.43,Várias companhias aéreas,BEY,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BEY/2023-06-02/2023-06-09/,384.43,1.0
Amã,Jordânia,965,594.03,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,594.03,1.0
Riga,Letónia,990,407.31,Várias companhias aéreas,RIX,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-13/,407.31,1.0
Jidá,Arábia Saudita,975,950.08,Várias companhias aéreas,JED,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-JED/2023-04-20/2023-04-27/,950.08,1.0
Casablanca,Marrocos,525,215.1,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,215.1,1.0
Rio de Janeiro,Brasil,1180,810.95,Iberia,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-RIO/2023-11-14/2023-11-21/,810.95,1.0
Birmingham,Reino Unido,715,110.76,Ryanair,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-10/,110.76,1.0
Auckland,Nova Zelândia,2100,2844.73,Várias companhias aéreas,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2844.73,1.0
Faro,Portugal,70,24.72,Ryanair,FAO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-11/,24.72,1.0
Phuket,Tailândia,2430,902.48,Várias companhias aéreas,HKT,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-HKT/2023-06-06/2023-06-10/,902.48,1.0
Ibiza,Espanha,515,62.24,Várias companhias aéreas,IBZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-IBZ/2023-05-05/2023-05-09/,62.24,1.0
Bordéus,França,105,28.38,Ryanair,BOD,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-09/,28.38,1.0
Santo Domingo,República Dominicana,1740,779.83,Air Europa,SDQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SDQ/2023-06-08/2023-06-13/,779.83,1.0
Bolonha,Itália,445,119.91,Ryanair,BLQ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLQ/2023-05-16/2023-05-20/,119.91,1.0
Las Palmas,Espanha,160,63.16,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,63.16,1.0
Tallin,Estónia,1575,191.3,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-16/,191.3,1.0
Sevilha,Espanha,75,41.19,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,41.19,1.0
Túnis,Tunísia,465,258.12,Várias companhias aéreas,TUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-20/,258.12,1.0
Tirana,Albânia,875,125.4,Várias companhias aéreas,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-TIA/2023-05-24/2023-05-29/,125.4,1.0
Florença,Itália,3105,130.89,Várias companhias aéreas,FLR,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-FLR/2023-06-19/2023-06-24/,130.89,1.0
Palermo,Itália,1275,104.35,Ryanair,PMO,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-PMO/2023-05-11/2023-05-16/,104.35,1.0
Lárnaca,Chipre,1615,418.29,Várias companhias aéreas,LCA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-LCA/2023-08-21/2023-08-28/,418.29,1.0
Da Nang,Vietname,2230,1435.18,Várias companhias aéreas,DAD,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-DAD/2023-07-10/2023-07-14/,1435.18,1.0
Colónia,Alemanha,165,136.38,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,136.38,1.0
Punta Cana,República Dominicana,1760,1658.51,KLM,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1658.51,1.0
Colombo,Sri Lanka,1540,1057.16,Iberia,CMB,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-CMB/2023-04-13/2023-04-19/,1057.16,1.0
Split,Croácia,720,250.79,Várias companhias aéreas,SPU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SPU/2023-09-06/2023-09-13/,250.79,1.0
Heraclião,Grécia,1160,150.11,Várias companhias aéreas,HER,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-HER/2023-05-24/2023-05-29/,150.11,1.0
Antália,Turquia,1115,227.0,Várias companhias aéreas,AYT,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-27/,227.0,1.0
Malé,Maldivas,3240,861.29,Várias companhias aéreas,MLE,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MLE/2023-05-05/2023-05-12/,861.29,1.0
Guadalajara,México,2805,805.46,Várias companhias aéreas,GDL,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-GDL/2023-04-23/2023-04-28/,805.46,1.0
Belgrado,Sérvia,955,191.3,Várias companhias aéreas,BEG,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-BEG/2023-10-17/2023-10-21/,191.3,1.0
Bilbau,Espanha,80,98.86,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,98.86,1.0
Sófia,Bulgária,1615,118.08,Várias companhias aéreas,SOF,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-SOF/2023-05-10/2023-05-15/,118.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,317.61,Várias companhias aéreas,AUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-12/,317.61,1.0
Cochin,Índia,1995,1004.08,Várias companhias aéreas,COK,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-COK/2023-12-26/2024-01-01/,1004.08,1.0
Cidade do Panamá,Panamá,1865,571.15,KLM,PTY,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PTY/2023-06-12/2023-06-18/,571.15,1.0
Zagreb,Croácia,1720,150.11,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,150.11,1.0
Gdansk,Polónia,1665,213.27,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,213.27,1.0
Salónica,Grécia,1580,145.54,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-15/,145.54,1.0
Hanói,Vietname,2430,972.04,Várias companhias aéreas,HAN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-HAN/2023-11-05/2023-11-12/,972.04,1.0
São Salvador,El Salvador,1948,873.19,Air Europa,SAL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SAL/2023-05-17/2023-05-23/,873.19,1.0
Bari,Itália,1230,197.71,Várias companhias aéreas,BRI,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BRI/2023-10-04/2023-10-08/,197.71,1.0
Argel,Argélia,1330,413.72,Turkish Airlines,ALG,2023-12-23,2023-12-29,http://kayak.com/flights/OPO-ALG/2023-12-23/2023-12-29/,413.72,1.0
Nairobi,Quénia,1456,950.99,KLM,NBO,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NBO/2023-04-22/2023-04-29/,950.99,1.0
Santa Cruz de Tenerife,Espanha,495,90.62,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-TCI/2023-05-27/2023-05-31/,90.62,1.0
Vilnius,Lituânia,1120,173.91,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-07/,173.91,1.0
Nuremberga,Alemanha,1725,250.79,Várias companhias aéreas,NUE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-NUE/2023-06-11/2023-06-18/,250.79,1.0
Hanover,Alemanha,660,257.2,Várias companhias aéreas,HAJ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-HAJ/2023-05-16/2023-05-23/,257.2,1.0
Hartford,Estados Unidos,2199,963.81,American Airlines,BDL,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BDL/2023-05-21/2023-05-25/,963.81,1.0
West Palm Beach,Estados Unidos,1402,693.79,Várias companhias aéreas,PBI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-PBI/2023-04-17/2023-04-21/,693.79,1.0
Santa Ana,Estados Unidos,2260,1404.06,British Airways,SNA,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SNA/2023-05-04/2023-05-11/,1404.06,1.0
St Louis,Estados Unidos,1231,703.86,Delta,STL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-STL/2023-05-03/2023-05-10/,703.86,1.0
Granadilla de Abona,Espanha,1315,92.45,Ryanair,TFS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TFS/2023-05-23/2023-05-27/,92.45,1.0
Cagliari,Itália,1080,82.38,Ryanair,CAG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAG/2023-05-03/2023-05-10/,82.38,1.0
Funchal,Portugal,125,38.45,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,38.45,1.0
Dubrovnik,Croácia,1265,229.74,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,229.74,1.0
Eindhoven,Holanda,1020,107.09,Ryanair,EIN,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-EIN/2023-05-09/2023-05-15/,107.09,1.0
Reiquiavique,Islândia,245,227.91,PLAY,KEF,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-KEF/2023-07-01/2023-07-08/,227.91,1.0
