City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1510,146.15,Air Serbia,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-10/,146.15,1.0
Charleston,Estados Unidos,1259,830.69,Delta,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,830.69,1.0
Santa Ana,Estados Unidos,1163,729.8,Várias companhias aéreas,SNA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SNA/2023-02-28/2023-03-07/,729.8,1.0
Santa Cruz de Tenerife,Espanha,780,106.55,Várias companhias aéreas,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TCI/2023-03-07/2023-03-14/,106.55,1.0
Guaiaquil,Equador,1745,950.44,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,950.44,1.0
Cali,Colômbia,1952,1646.29,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1646.29,1.0
Reiquiavique,Islândia,265,100.89,easyJet,REK,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-15/,100.89,1.0
Gdansk,Polónia,955,68.84,Várias companhias aéreas,GDN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-13/,68.84,1.0
Islamabad,Paquistão,910,394.13,SAUDIA,ISB,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ISB/2024-01-25/2024-01-31/,394.13,1.0
Vilnius,Lituânia,1160,199.9,Várias companhias aéreas,VNO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-VNO/2023-03-11/2023-03-15/,199.9,1.0
Tirana,Albânia,120,47.15,Wizz Air,TIA,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-TIA/2023-04-25/2023-04-29/,47.15,1.0
Lahore,Paquistão,1905,757.15,Várias companhias aéreas,LHE,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-LHE/2023-03-23/2023-03-29/,757.15,1.0
San Jose,Estados Unidos,2250,1704.75,Várias companhias aéreas,SJC,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-SJC/2023-09-28/2023-10-05/,1704.75,1.0
Granadilla de Abona,Espanha,275,109.38,easyJet,TFS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-TFS/2023-06-11/2023-06-16/,109.38,1.0
Port Louis,Maurícia,1875,924.98,Air France,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MRU/2023-09-12/2023-09-19/,924.98,1.0
Dubrovnik,Croácia,1230,185.75,Austrian Airlines,DBV,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-DBV/2023-03-25/2023-04-01/,185.75,1.0
Cidade do Kansas,Estados Unidos,1698,885.38,British Airways,MCI,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MCI/2023-04-16/2023-04-22/,885.38,1.0
Cagliari,Itália,90,37.72,Ryanair,CAG,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CAG/2023-03-22/2023-03-29/,37.72,1.0
Eindhoven,Holanda,675,163.12,Ryanair,EIN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EIN/2023-05-27/2023-06-03/,163.12,1.0
Glasgow,Reino Unido,295,205.56,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,205.56,1.0
Katmandu,Nepal,1895,951.38,Air India,KTM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-KTM/2023-03-13/2023-03-19/,951.38,1.0
Argel,Argélia,120,259.3,Air Algerie,ALG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ALG/2023-04-09/2023-04-16/,259.3,1.0
Erevã,Arménia,270,276.27,Pacific Airways,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-21/2023-06-28/,276.27,1.0
Daca,Bangladexe,1560,815.6,Etihad Airways,DAC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DAC/2023-03-22/2023-03-29/,815.6,1.0
Salzburgo,Áustria,240,379.05,Lufthansa,SZG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SZG/2023-05-08/2023-05-15/,379.05,1.0
Ontário,Estados Unidos,1755,580.83,KLM,ONT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-ONT/2023-03-20/2023-03-27/,580.83,1.0
Riade,Arábia Saudita,355,81.09,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,81.09,1.0
Turim,Itália,1630,535.57,Várias companhias aéreas,TRN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TRN/2023-03-24/2023-03-31/,535.57,1.0
Bergen,Noruega,1005,155.58,Várias companhias aéreas,BGO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-09/2023-03-15/,155.58,1.0
Breslavia,Polónia,1715,377.16,Austrian Airlines,WRO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-23/,377.16,1.0
Corfú,Grécia,125,85.81,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-CFU/2023-06-19/2023-06-26/,85.81,1.0
Thera,Grécia,165,110.32,easyJet,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-23/,110.32,1.0
Oakland,Estados Unidos,1615,1143.73,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-OAK/2023-05-27/2023-06-03/,1143.73,1.0
Zanzibar,Tanzânia,1095,482.76,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ZNZ/2023-04-17/2023-04-24/,482.76,1.0
Montevidéu,Uruguai,1445,1119.22,Iberia,MVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MVD/2023-03-11/2023-03-18/,1119.22,1.0
Puerto del Rosario,Espanha,950,85.81,easyJet,FUE,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-FUE/2023-03-08/2023-03-13/,85.81,1.0
Anchorage,Estados Unidos,2075,1163.53,American Airlines,ANC,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-ANC/2023-08-07/2023-08-14/,1163.53,1.0
Tbilisi,Geórgia,1210,440.33,Várias companhias aéreas,TBS,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TBS/2023-04-24/2023-04-30/,440.33,1.0
Arrecife,Espanha,250,89.58,easyJet,ACE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-ACE/2023-11-18/2023-11-25/,89.58,1.0
Nassau,Bahamas,2295,1232.36,Air Canada,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1232.36,1.0
Oranjestad,Aruba,2030,1045.67,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,1045.67,1.0
Salvador,Brasil,2855,781.66,LATAM Airlines,SSA,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SSA/2023-03-25/2023-04-01/,781.66,1.0
Xangai,China,1760,928.75,Austrian Airlines,SHA,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHA/2023-03-26/2023-03-30/,928.75,1.0
Bristol,Reino Unido,940,132.01,Ryanair,BRS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BRS/2023-03-13/2023-03-20/,132.01,1.0
Ottawa,Canadá,1964,627.97,Várias companhias aéreas,YOW,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YOW/2023-03-31/2023-04-07/,627.97,1.0
Edmonton,Canadá,1995,759.03,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YEG/2023-03-24/2023-03-31/,759.03,1.0
Roterdão,Holanda,620,406.39,Várias companhias aéreas,RTM,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-RTM/2023-03-19/2023-03-23/,406.39,1.0
Grand Rapids,Estados Unidos,1068,850.49,Delta,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GRR/2023-03-10/2023-03-17/,850.49,1.0
Dakar,Senegal,1285,348.87,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,348.87,1.0
Sarasota,Estados Unidos,1969,539.34,American Airlines,SRQ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-SRQ/2023-05-18/2023-05-24/,539.34,1.0
Recife,Brasil,2295,2901.28,Air Canada,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,2901.28,1.0
Leipzig,Alemanha,710,246.1,Austrian Airlines,LEJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LEJ/2023-05-08/2023-05-15/,246.1,1.0
Bremen,Alemanha,295,248.93,Lufthansa,BRE,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-BRE/2023-08-09/2023-08-14/,248.93,1.0
Poznań,Polónia,530,487.48,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,487.48,1.0
Olbia,Itália,80,52.81,easyJet,OLB,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-OLB/2023-07-17/2023-07-21/,52.81,1.0
Hurghada,Egito,1155,319.64,Várias companhias aéreas,HRG,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-HRG/2023-04-20/2023-04-26/,319.64,1.0
Louisville,Estados Unidos,1250,620.43,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,620.43,1.0
Boise,Estados Unidos,1007,3078.54,Lufthansa,BOI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOI/2023-07-06/2023-07-13/,3078.54,1.0
Santiago de Compostela,Espanha,925,217.81,Várias companhias aéreas,SCQ,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-SCQ/2023-02-25/2023-03-02/,217.81,1.0
Addis Abeba,Etiópia,1925,1873.53,Várias companhias aéreas,ADD,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-05/2023-03-11/,1873.53,1.0
Liubliana,Eslovénia,1385,197.07,SWISS,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LJU/2023-04-28/2023-05-02/,197.07,1.0
Jacarta,Indonésia,1480,841.06,SAUDIA,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-16/,841.06,1.0
Mahón,Espanha,95,107.49,easyJet,MAH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MAH/2023-07-03/2023-07-10/,107.49,1.0
Fortaleza,Brasil,2325,883.49,LATAM Airlines,FOR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-FOR/2023-03-25/2023-04-01/,883.49,1.0
Agadir,Marrocos,645,169.73,Várias companhias aéreas,AGA,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-AGA/2023-06-03/2023-06-09/,169.73,1.0
Ponta Delgada,Portugal,710,232.9,TAP AIR PORTUGAL,PDL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PDL/2023-09-20/2023-09-27/,232.9,1.0
Monterrei,México,1198,3530.19,Várias companhias aéreas,MTY,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-MTY/2023-03-12/2023-03-16/,3530.19,1.0
Barranquilla,Colômbia,2099,860.86,KLM,BAQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BAQ/2023-05-16/2023-05-23/,860.86,1.0
Montpellier,França,1025,213.1,Air France,MPL,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MPL/2023-03-01/2023-03-07/,213.1,1.0
Chiang Mai,Tailândia,1560,1428.48,Várias companhias aéreas,CNX,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CNX/2023-04-30/2023-05-04/,1428.48,1.0
Rodes,Grécia,690,246.1,Várias companhias aéreas,RHO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RHO/2023-06-03/2023-06-10/,246.1,1.0
Carachi,Paquistão,1870,763.75,Várias companhias aéreas,KHI,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-KHI/2023-02-28/2023-03-04/,763.75,1.0
Verona,Itália,1100,115.98,Ryanair,VRN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-VRN/2023-03-08/2023-03-15/,115.98,1.0
Tânger,Marrocos,445,122.58,Várias companhias aéreas,TNG,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TNG/2023-03-15/2023-03-21/,122.58,1.0
Míconos,Grécia,500,149.92,Várias companhias aéreas,JMK,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-23/,149.92,1.0
Bridgetown,Barbados,1495,590.25,Várias companhias aéreas,BGI,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BGI/2023-03-01/2023-03-05/,590.25,1.0
Stavanger,Noruega,1370,219.7,KLM,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,219.7,1.0
Burbank,Estados Unidos,1355,2813.59,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUR/2023-05-27/2023-06-03/,2813.59,1.0
Chania,Grécia,640,233.84,Aegean Airlines,CHQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-03/,233.84,1.0
Kingston,Jamaica,3543,4476.85,Várias companhias aéreas,KIN,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-KIN/2023-02-25/2023-03-03/,4476.85,1.0
Porto de Espanha,Trinidad e Tobago,2820,1706.64,Várias companhias aéreas,POS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-POS/2023-08-05/2023-08-12/,1706.64,1.0
Tijuana,México,2385,2499.61,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2499.61,1.0
Assunção,Paraguai,3430,785.43,LATAM Airlines,ASU,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-ASU/2023-11-27/2023-12-03/,785.43,1.0
Pointe-à-Pitre,Guadalupe,1710,821.26,Air France,PTP,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-24/2023-04-30/,821.26,1.0
Victoria,Seicheles,845,640.23,Ethiopian Air,SEZ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SEZ/2023-05-19/2023-05-26/,640.23,1.0
Podgorica,Montenegro,305,231.01,Air Serbia,TGD,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TGD/2023-03-20/2023-03-24/,231.01,1.0
Lagos,Nigéria,1050,427.13,Air France,LOS,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-11/,427.13,1.0
Mascate,Omã,1390,510.11,Várias companhias aéreas,MCT,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-MCT/2023-03-26/2023-04-01/,510.11,1.0
Pequim,China,985,789.2,Várias companhias aéreas,BJS,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BJS/2023-03-24/2023-03-29/,789.2,1.0
Linz,Áustria,770,388.48,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LNZ/2023-05-05/2023-05-12/,388.48,1.0
Liverpool,Reino Unido,880,293.24,Lufthansa,LPL,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-LPL/2023-08-08/2023-08-14/,293.24,1.0
Cantão,China,1320,1343.62,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1343.62,1.0
Curitiba,Brasil,1935,863.69,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,863.69,1.0
Koh Samui,Tailândia,2025,1387.0,Finnair,USM,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-USM/2023-04-24/2023-04-30/,1387.0,1.0
Zadar,Croácia,460,136.72,Ryanair,ZAD,2023-07-29,2023-08-02,http://kayak.com/flights/MXP-ZAD/2023-07-29/2023-08-02/,136.72,1.0
Florianópolis,Brasil,1745,855.21,Várias companhias aéreas,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FLN/2023-11-13/2023-11-20/,855.21,1.0
Harare,Zimbábue,1295,663.8,Kenya Airways,HRE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HRE/2023-03-23/2023-03-30/,663.8,1.0
Amritsar,Índia,1160,1256.88,Várias companhias aéreas,ATQ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ATQ/2023-03-02/2023-03-09/,1256.88,1.0
Cluj,Roménia,370,307.39,Lufthansa,CLJ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CLJ/2023-02-23/2023-02-27/,307.39,1.0
Zaquinto,Grécia,795,140.5,Várias companhias aéreas,ZTH,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-ZTH/2023-09-01/2023-09-08/,140.5,1.0
Tromsø,Noruega,965,312.1,Várias companhias aéreas,TOS,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-TOS/2023-03-14/2023-03-18/,312.1,1.0
Pafos,Chipre,1070,147.1,Ryanair,PFO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PFO/2023-03-04/2023-03-11/,147.1,1.0
Libéria,Costa Rica,2085,1437.91,Várias companhias aéreas,LIR,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-12/2023-06-17/,1437.91,1.0
Escópia,Macedónia do Norte,980,315.87,Lufthansa,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKP/2023-03-25/2023-04-01/,315.87,1.0
Thiruvananthapuram,Índia,1705,891.04,Gulf Air,TRV,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TRV/2023-03-25/2023-04-01/,891.04,1.0
Madison,Estados Unidos,1854,712.83,Várias companhias aéreas,MSN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MSN/2023-04-16/2023-04-23/,712.83,1.0
Quebec,Canadá,1934,485.59,Várias companhias aéreas,YQB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YQB/2023-05-28/2023-06-04/,485.59,1.0
Saint-Denis,Ilha da Reunião,1685,1436.03,Várias companhias aéreas,RUN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-RUN/2024-02-13/2024-02-18/,1436.03,1.0
Sharjah,Emirados Árabes Unidos,755,429.96,Várias companhias aéreas,SHJ,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-SHJ/2023-03-23/2023-03-29/,429.96,1.0
Sharm El Sheikh,Egito,280,143.32,easyJet,SSH,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-SSH/2023-09-17/2023-09-24/,143.32,1.0
Dar Es Salaam,Tanzânia,1365,631.74,Qatar Airways,DAR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DAR/2023-03-13/2023-03-20/,631.74,1.0
Greenville,Estados Unidos,2179,985.33,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,985.33,1.0
Lamezia Terme,Itália,110,26.41,Ryanair,SUF,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SUF/2023-03-25/2023-03-30/,26.41,1.0
Iași,Roménia,660,246.1,Várias companhias aéreas,IAS,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-IAS/2023-03-20/2023-03-27/,246.1,1.0
Dortmund,Alemanha,900,90.52,Ryanair,DTM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DTM/2023-03-24/2023-03-28/,90.52,1.0
Pristina,Kosovo,670,594.03,Lufthansa,PRN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PRN/2023-03-24/2023-03-31/,594.03,1.0
Rennes,França,1300,341.33,Várias companhias aéreas,RNS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-RNS/2023-04-10/2023-04-16/,341.33,1.0
Astúrias,Espanha,445,89.58,Várias companhias aéreas,OVD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-OVD/2023-10-03/2023-10-10/,89.58,1.0
Belo Horizonte,Brasil,2580,1255.93,Várias companhias aéreas,CNF,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-CNF/2023-03-25/2023-04-01/,1255.93,1.0
Kos,Grécia,150,180.1,Ryanair,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,180.1,1.0
Saraievo,Bósnia-Herzegóvina,1565,270.61,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,270.61,1.0
White Plains,Estados Unidos,1030,697.74,American Airlines,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,697.74,1.0
Granada,Espanha,665,159.35,Vueling,GRX,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-GRX/2023-08-31/2023-09-07/,159.35,1.0
Windhoek,Namíbia,1105,1430.37,British Airways,WDH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-WDH/2023-07-13/2023-07-20/,1430.37,1.0
Timişoara,Roménia,615,296.07,Lufthansa,TSR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TSR/2023-03-25/2023-04-01/,296.07,1.0
Bratislava,Eslováquia,1125,340.39,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,340.39,1.0
Varna,Bulgária,1765,398.85,Várias companhias aéreas,VAR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-VAR/2023-02-24/2023-03-03/,398.85,1.0
Veneza,Itália,895,76.38,Várias companhias aéreas,TSF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TSF/2023-03-06/2023-03-13/,76.38,1.0
Medina,Arábia Saudita,1290,280.99,Várias companhias aéreas,MED,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-MED/2023-03-29/2023-04-04/,280.99,1.0
Baku,Azerbeijão,825,445.05,Turkish Airlines,GYD,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYD/2023-04-02/2023-04-08/,445.05,1.0
Quichinau,Moldávia,155,109.38,Wizz Air,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIV/2023-03-10/2023-03-17/,109.38,1.0
Banjul,Gâmbia,1545,484.65,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BJL/2023-03-15/2023-03-21/,484.65,1.0
Brindisi,Itália,105,41.49,Ryanair,BDS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDS/2023-05-04/2023-05-08/,41.49,1.0
Jerez de la Frontera,Espanha,985,690.2,Várias companhias aéreas,XRY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-XRY/2023-03-14/2023-03-21/,690.2,1.0
Tivat,Montenegro,1525,199.9,Air Serbia,TIV,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TIV/2023-09-06/2023-09-10/,199.9,1.0
Fes,Marrocos,835,178.21,Várias companhias aéreas,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-24/,178.21,1.0
Entebbe,Uganda,1920,518.59,Turkish Airlines,EBB,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-EBB/2023-03-09/2023-03-15/,518.59,1.0
Manama,Bahrain,960,594.97,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,594.97,1.0
Trondheim,Noruega,815,210.27,Várias companhias aéreas,TRD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRD/2023-03-23/2023-03-27/,210.27,1.0
Foz do Iguaçu,Brasil,3065,864.64,Várias companhias aéreas,IGU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-IGU/2023-05-18/2023-05-23/,864.64,1.0
Ajácio,França,510,242.33,Várias companhias aéreas,AJA,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-AJA/2023-03-30/2023-04-04/,242.33,1.0
Fort-de-France,Martinica,1780,1023.04,Air France,FDF,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-FDF/2023-03-25/2023-04-01/,1023.04,1.0
Nadi,Fiji,2460,1877.3,Várias companhias aéreas,NAN,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NAN/2023-07-02/2023-07-09/,1877.3,1.0
Porto Plata,República Dominicana,2345,1768.87,Várias companhias aéreas,POP,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-POP/2023-03-25/2023-03-31/,1768.87,1.0
Antananarivo,Madagáscar,2515,825.98,Várias companhias aéreas,TNR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TNR/2023-05-13/2023-05-20/,825.98,1.0
La Corunha,Espanha,795,163.12,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,163.12,1.0
Natal,Brasil,1610,1794.32,Várias companhias aéreas,NAT,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-NAT/2023-12-30/2024-01-05/,1794.32,1.0
Santander,Espanha,585,161.24,Várias companhias aéreas,SDR,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SDR/2023-06-07/2023-06-11/,161.24,1.0
New Windsor,Estados Unidos,1110,455.42,Várias companhias aéreas,SWF,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-SWF/2023-11-13/2023-11-18/,455.42,1.0
Wilmington,Estados Unidos,1393,553.48,American Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,553.48,1.0
Rabate,Marrocos,960,343.22,Várias companhias aéreas,RBA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RBA/2023-04-20/2023-04-24/,343.22,1.0
Lusaka,Zâmbia,1375,693.03,Qatar Airways,LUN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LUN/2023-09-18/2023-09-24/,693.03,1.0
Estrasburgo,França,545,444.11,Várias companhias aéreas,SXB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SXB/2023-02-24/2023-03-03/,444.11,1.0
Leeds,Reino Unido,635,627.03,British Airways,LBA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LBA/2023-05-07/2023-05-14/,627.03,1.0
Belfast,Reino Unido,1120,456.36,KLM,BFS,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BFS/2023-08-07/2023-08-11/,456.36,1.0
Mombaça,Quénia,1380,1787.72,Várias companhias aéreas,MBA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MBA/2023-03-04/2023-03-11/,1787.72,1.0
Tashkent,Uzbequistão,1450,759.97,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,759.97,1.0
Houmt Souk,Tunísia,1260,486.54,Várias companhias aéreas,DJE,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-DJE/2023-07-09/2023-07-15/,486.54,1.0
Cork,Irlanda,845,749.6,Aer Lingus,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-ORK/2023-03-27/2023-03-31/,749.6,1.0
