City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,700,318.85,Várias companhias aéreas,DXB,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DXB/2023-10-02/2023-10-09/,318.85,1.0
Las Vegas,Estados Unidos,2020,998.94,British Airways,LAS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LAS/2023-06-14/2023-06-21/,998.94,1.0
Atlanta,Estados Unidos,1050,724.33,British Airways,ATL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ATL/2023-06-13/2023-06-20/,724.33,1.0
Seattle,Estados Unidos,1486,707.74,Várias companhias aéreas,SEA,2024-02-08,2024-02-12,http://kayak.com/flights/NAP-SEA/2024-02-08/2024-02-12/,707.74,1.0
Manila,Filipinas,1395,999.87,Várias companhias aéreas,MNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-MNL/2023-06-12/2023-06-19/,999.87,1.0
Berlim,Alemanha,555,112.43,Várias companhias aéreas,BER,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BER/2023-06-14/2023-06-21/,112.43,1.0
Newark,Estados Unidos,1450,339.13,British Airways,EWR,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-EWR/2023-11-12/2023-11-19/,339.13,1.0
Dallas,Estados Unidos,875,1000.79,Várias companhias aéreas,DFW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DFW/2023-05-16/2023-05-23/,1000.79,1.0
Roma,Itália,650,87.55,Várias companhias aéreas,ROM,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-ROM/2023-06-09/2023-06-13/,87.55,1.0
Telavive,Israel,210,86.63,Wizz Air,TLV,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-TLV/2023-06-14/2023-06-18/,86.63,1.0
Munique,Alemanha,105,214.72,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,214.72,1.0
Atenas,Grécia,515,137.31,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ATH/2023-06-14/2023-06-21/,137.31,1.0
Singapura,Singapura,2410,1990.51,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1990.51,1.0
Denver,Estados Unidos,1730,810.95,Várias companhias aéreas,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-DEN/2023-05-31/2023-06-04/,810.95,1.0
Zurique,Suíça,115,136.39,easyJet,ZRH,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-ZRH/2023-06-19/2023-06-23/,136.39,1.0
Cidade do México,México,1745,926.14,United Airlines,MEX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-MEX/2023-10-02/2023-10-09/,926.14,1.0
Palma de Maiorca,Espanha,115,79.26,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,79.26,1.0
Bruxelas,Bélgica,475,89.39,Várias companhias aéreas,BRU,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-BRU/2023-06-20/2023-06-24/,89.39,1.0
Chicago,Estados Unidos,1199,986.04,Várias companhias aéreas,ORD,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-ORD/2023-08-09/2023-08-16/,986.04,1.0
Mumbai,Índia,1020,411.01,Várias companhias aéreas,BOM,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-28/2023-06-01/,411.01,1.0
Milão,Itália,95,36.87,Ryanair,MIL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-MIL/2023-08-15/2023-08-22/,36.87,1.0
Manchester,Reino Unido,650,192.6,Lufthansa,MAN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-MAN/2023-06-09/2023-06-13/,192.6,1.0
Toronto,Canadá,1318,953.79,Várias companhias aéreas,YYZ,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-YYZ/2024-01-02/2024-01-06/,953.79,1.0
Orlando,Estados Unidos,2473,668.11,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,668.11,1.0
"Washington, D.C.",Estados Unidos,830,542.79,ITA Airways,WAS,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-WAS/2023-08-29/2023-09-02/,542.79,1.0
Málaga,Espanha,595,112.43,Ryanair,AGP,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-AGP/2023-06-10/2023-06-14/,112.43,1.0
Dublin,Irlanda,1080,136.39,Várias companhias aéreas,DUB,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-DUB/2023-08-09/2023-08-16/,136.39,1.0
Oslo,Noruega,900,181.55,Várias companhias aéreas,OSL,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-OSL/2023-07-28/2023-08-01/,181.55,1.0
Estocolmo,Suécia,925,122.57,Várias companhias aéreas,STO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-STO/2023-05-16/2023-05-23/,122.57,1.0
Cancún,México,2030,1225.64,Várias companhias aéreas,CUN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-CUN/2023-12-23/2023-12-30/,1225.64,1.0
Porto,Portugal,1080,103.22,Várias companhias aéreas,OPO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-OPO/2023-06-14/2023-06-21/,103.22,1.0
Varsóvia,Polónia,975,152.06,Ryanair,WAW,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-WAW/2023-05-30/2023-06-05/,152.06,1.0
Tóquio,Japão,1195,998.02,Lufthansa,TYO,2024-04-17,2024-04-23,http://kayak.com/flights/NAP-TYO/2024-04-17/2024-04-23/,998.02,1.0
Helsínquia,Finlândia,555,273.7,Várias companhias aéreas,HEL,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-HEL/2023-08-07/2023-08-12/,273.7,1.0
Lyon,França,110,94.0,easyJet,LYS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LYS/2023-05-24/2023-05-31/,94.0,1.0
Dusseldorf,Alemanha,335,191.68,Lufthansa,DUS,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-DUS/2023-07-28/2023-08-04/,191.68,1.0
Kuala Lumpur,Malásia,1530,1941.67,Turkish Airlines,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1941.67,1.0
Cairo,Egito,1060,347.42,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.42,1.0
Phoenix,Estados Unidos,1444,885.6,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,885.6,1.0
Hamburgo,Alemanha,350,113.35,Ryanair,HAM,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-15/2023-06-21/,113.35,1.0
Fort Lauderdale,Estados Unidos,1809,560.3,KLM,FLL,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-FLL/2023-10-27/2023-11-01/,560.3,1.0
Filadélfia,Estados Unidos,2075,671.8,United Airlines,PHL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PHL/2023-05-20/2023-05-27/,671.8,1.0
Melbourne,Austrália,1605,1806.2,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1806.2,1.0
Denpasar,Indonésia,2180,1210.9,Várias companhias aéreas,DPS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DPS/2023-06-14/2023-06-21/,1210.9,1.0
Hong Kong,Hong Kong,2015,1511.31,Várias companhias aéreas,HKG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-11/2023-08-18/,1511.31,1.0
Marselha,França,105,58.06,Ryanair,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-29/,58.06,1.0
Praga,República Checa,120,58.98,Wizz Air Malta,PRG,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-PRG/2023-07-20/2023-07-27/,58.98,1.0
Nice,França,85,59.9,easyJet,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-14/2023-06-21/,59.9,1.0
Osaka,Japão,1895,795.29,Air France,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KIX/2023-06-13/2023-06-20/,795.29,1.0
Seul,Coreia do Sul,1530,858.87,Várias companhias aéreas,SEL,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SEL/2023-05-17/2023-05-23/,858.87,1.0
Honolulu,Estados Unidos,2418,1468.0,British Airways,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1468.0,1.0
São Paulo,Brasil,2125,1146.39,Várias companhias aéreas,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SAO/2023-06-02/2023-06-09/,1146.39,1.0
Budapeste,Hungria,105,70.04,Wizz Air,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BUD/2023-06-14/2023-06-21/,70.04,1.0
São Diego,Estados Unidos,1115,705.9,Lufthansa,SAN,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SAN/2023-10-24/2023-10-29/,705.9,1.0
San Juan,Porto Rico,2125,755.66,Air France,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SJU/2023-08-20/2023-08-27/,755.66,1.0
Taipé,Taiwan,1700,1268.95,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-23/2023-06-30/,1268.95,1.0
Veneza,Itália,85,30.42,Wizz Air Malta,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-VCE/2023-06-14/2023-06-19/,30.42,1.0
Genebra,Suíça,110,127.18,easyJet,GVA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GVA/2023-08-11/2023-08-18/,127.18,1.0
Cracóvia,Polónia,365,120.73,Várias companhias aéreas,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-KRK/2023-06-15/2023-06-22/,120.73,1.0
Charlotte,Estados Unidos,2317,832.15,KLM,CLT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CLT/2023-06-12/2023-06-19/,832.15,1.0
Billund,Dinamarca,1285,142.84,Várias companhias aéreas,BLL,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-BLL/2023-07-05/2023-07-11/,142.84,1.0
Austin,Estados Unidos,1615,866.24,British Airways,AUS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-AUS/2023-05-18/2023-05-22/,866.24,1.0
Riga,Letónia,870,232.23,Várias companhias aéreas,RIX,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-RIX/2023-08-11/2023-08-18/,232.23,1.0
Alicante,Espanha,1115,108.75,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ALC/2023-05-24/2023-05-31/,108.75,1.0
Nantes,França,625,121.65,Várias companhias aéreas,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-NTE/2023-06-14/2023-06-21/,121.65,1.0
Doha,Catar,1545,560.3,Várias companhias aéreas,DOH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-DOH/2023-06-13/2023-06-20/,560.3,1.0
Santiago,Chile,1725,1558.31,Várias companhias aéreas,SCL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCL/2023-08-13/2023-08-20/,1558.31,1.0
Gotemburgo,Suécia,1675,120.73,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GOT/2023-06-15/2023-06-19/,120.73,1.0
Edimburgo,Reino Unido,1145,160.35,Várias companhias aéreas,EDI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-EDI/2023-05-16/2023-05-23/,160.35,1.0
Cidade do Cabo,África do Sul,2410,948.26,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,948.26,1.0
Toulouse,França,585,231.31,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TLS/2023-07-07/2023-07-14/,231.31,1.0
Buenos Aires,Argentina,1495,1006.32,Lufthansa,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BUE/2023-06-14/2023-06-21/,1006.32,1.0
Medellín,Colômbia,1121,1078.2,Várias companhias aéreas,MDE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MDE/2023-05-16/2023-05-23/,1078.2,1.0
Estugarda,Alemanha,625,161.27,Lufthansa,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,161.27,1.0
Bucareste,Roménia,125,105.06,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,105.06,1.0
Valência,Espanha,570,96.77,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VLC/2023-06-14/2023-06-21/,96.77,1.0
Baltimore,Estados Unidos,1117,732.62,Várias companhias aéreas,BWI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BWI/2023-06-01/2023-06-08/,732.62,1.0
Salt Lake City,Estados Unidos,2389,791.6,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,791.6,1.0
Luqa,Malta,80,49.77,Ryanair,MLA,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-27/2023-05-31/,49.77,1.0
Marraquexe,Marrocos,1010,146.53,Ryanair,RAK,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RAK/2023-06-01/2023-06-05/,146.53,1.0
Montreal,Canadá,1800,459.85,British Airways,YUL,2024-01-23,2024-01-29,http://kayak.com/flights/NAP-YUL/2024-01-23/2024-01-29/,459.85,1.0
Casablanca,Marrocos,535,199.98,Royal Air Maroc,CMN,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-CMN/2023-05-22/2023-05-27/,199.98,1.0
Birmingham,Reino Unido,635,332.68,Lufthansa,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,332.68,1.0
Tallin,Estónia,820,228.54,Ryanair,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-TLL/2023-06-23/2023-06-27/,228.54,1.0
Auckland,Nova Zelândia,2315,1708.52,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AKL/2023-07-04/2023-07-11/,1708.52,1.0
Bordéus,França,540,108.75,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BOD/2023-06-14/2023-06-21/,108.75,1.0
Antália,Turquia,1685,332.68,Várias companhias aéreas,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AYT/2023-08-21/2023-08-28/,332.68,1.0
Catânia,Itália,65,47.0,easyJet,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-25/2023-05-30/,47.0,1.0
Rio de Janeiro,Brasil,1845,1248.68,SWISS,RIO,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-RIO/2023-08-09/2023-08-15/,1248.68,1.0
Ibiza,Espanha,125,80.18,Wizz Air Malta,IBZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-IBZ/2023-06-28/2023-07-04/,80.18,1.0
Túnis,Tunísia,340,240.52,Várias companhias aéreas,TUN,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-17/,240.52,1.0
Santo Domingo,República Dominicana,2233,693.92,KLM,SDQ,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-SDQ/2023-09-10/2023-09-17/,693.92,1.0
Tirana,Albânia,80,68.2,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,68.2,1.0
Phuket,Tailândia,1910,1275.4,Etihad Airways,HKT,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-HKT/2023-07-15/2023-07-20/,1275.4,1.0
Heraclião,Grécia,570,115.2,Várias companhias aéreas,HER,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-HER/2023-09-05/2023-09-12/,115.2,1.0
Faro,Portugal,695,173.25,Várias companhias aéreas,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FAO/2023-06-20/2023-06-27/,173.25,1.0
Sevilha,Espanha,1250,119.8,Ryanair,SVQ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SVQ/2023-05-16/2023-05-23/,119.8,1.0
Split,Croácia,1505,156.67,Austrian Airlines,SPU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-27/,156.67,1.0
Bolonha,Itália,465,191.68,ITA Airways,BLQ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BLQ/2023-05-16/2023-05-23/,191.68,1.0
Colónia,Alemanha,420,88.47,Ryanair,CGN,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-CGN/2023-08-31/2023-09-05/,88.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1050,281.99,Várias companhias aéreas,AUH,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-AUH/2023-07-06/2023-07-11/,281.99,1.0
Colombo,Sri Lanka,940,938.12,Várias companhias aéreas,CMB,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-CMB/2023-12-22/2023-12-28/,938.12,1.0
Cidade da Guatemala,Guatemala,2288,1080.04,KLM,GUA,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GUA/2023-10-23/2023-10-28/,1080.04,1.0
Florença,Itália,1310,253.43,Várias companhias aéreas,FLR,2024-01-25,2024-01-29,http://kayak.com/flights/NAP-FLR/2024-01-25/2024-01-29/,253.43,1.0
Lárnaca,Chipre,1475,295.82,Várias companhias aéreas,LCA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-LCA/2023-08-17/2023-08-24/,295.82,1.0
Perth,Austrália,1880,1348.2,Várias companhias aéreas,PER,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PER/2023-05-16/2023-05-23/,1348.2,1.0
Nairobi,Quénia,1815,518.83,Turkish Airlines,NBO,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-NBO/2024-02-04/2024-02-11/,518.83,1.0
Bilbau,Espanha,900,98.61,Várias companhias aéreas,BIO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BIO/2023-05-31/2023-06-07/,98.61,1.0
Palermo,Itália,60,47.0,Ryanair,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-13/,47.0,1.0
Punta Cana,República Dominicana,2020,2588.58,United Airlines,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PUJ/2023-06-13/2023-06-20/,2588.58,1.0
Manágua,Nicarágua,3166,1021.98,Várias companhias aéreas,MGA,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-MGA/2023-06-14/2023-06-20/,1021.98,1.0
Sófia,Bulgária,105,43.32,Wizz Air,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SOF/2023-06-06/2023-06-13/,43.32,1.0
Malé,Maldivas,1160,877.3,Várias companhias aéreas,MLE,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-MLE/2023-09-04/2023-09-10/,877.3,1.0
Las Palmas,Espanha,770,165.88,Vueling,LPA,2023-12-13,2023-12-17,http://kayak.com/flights/NAP-LPA/2023-12-13/2023-12-17/,165.88,1.0
Zagreb,Croácia,80,99.53,Ryanair,ZAG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-25/,99.53,1.0
San Antonio,Estados Unidos,2193,952.87,British Airways,SAT,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SAT/2023-06-11/2023-06-18/,952.87,1.0
Belgrado,Sérvia,1090,180.62,Várias companhias aéreas,BEG,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-BEG/2023-10-01/2023-10-05/,180.62,1.0
Hanói,Vietname,2915,654.29,Várias companhias aéreas,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-HAN/2023-06-14/2023-06-21/,654.29,1.0
Gdansk,Polónia,605,129.94,Ryanair,GDN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GDN/2023-06-23/2023-06-30/,129.94,1.0
Jidá,Arábia Saudita,1610,191.68,Várias companhias aéreas,JED,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-JED/2023-06-14/2023-06-18/,191.68,1.0
Vilnius,Lituânia,605,308.72,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,308.72,1.0
Jacksonville,Estados Unidos,1716,948.26,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,948.26,1.0
Salónica,Grécia,95,94.92,Ryanair,SKG,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-04/2023-06-11/,94.92,1.0
Santa Ana,Estados Unidos,2320,844.13,KLM,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,844.13,1.0
Hanover,Alemanha,460,261.72,Air France,HAJ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-27/,261.72,1.0
Dubrovnik,Croácia,55,116.12,easyJet,DBV,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-04/,116.12,1.0
Nuremberga,Alemanha,405,134.55,Várias companhias aéreas,NUE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-19/2023-05-23/,134.55,1.0
St Louis,Estados Unidos,1133,1186.01,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1186.01,1.0
San Jose,Estados Unidos,1879,1146.39,British Airways,SJC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SJC/2023-07-06/2023-07-13/,1146.39,1.0
Cali,Colômbia,1238,977.75,Várias companhias aéreas,CLO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CLO/2023-05-16/2023-05-23/,977.75,1.0
São Salvador,El Salvador,2601,949.18,Air France,SAL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SAL/2023-05-16/2023-05-23/,949.18,1.0
Daca,Bangladexe,1495,946.42,Várias companhias aéreas,DAC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-23/2023-05-30/,946.42,1.0
Cagliari,Itália,75,29.49,Ryanair,CAG,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-26/,29.49,1.0
Erevã,Arménia,545,382.44,Várias companhias aéreas,EVN,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-16/2023-10-20/,382.44,1.0
Port Louis,Maurícia,1820,811.87,Austrian Airlines,MRU,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-MRU/2023-11-05/2023-11-12/,811.87,1.0
Corfú,Grécia,75,50.69,Várias companhias aéreas,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,50.69,1.0
Bari,Itália,295,176.02,Várias companhias aéreas,BRI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BRI/2023-05-22/2023-05-29/,176.02,1.0
Thera,Grécia,130,58.98,Wizz Air Malta,JTR,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-15/,58.98,1.0
Santa Cruz de Tenerife,Espanha,790,129.94,Vueling,TCI,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-15/2023-11-21/,129.94,1.0
Reiquiavique,Islândia,890,331.76,Várias companhias aéreas,KEF,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-KEF/2023-08-15/2023-08-22/,331.76,1.0
West Palm Beach,Estados Unidos,1972,744.6,KLM,PBI,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-PBI/2023-10-27/2023-11-01/,744.6,1.0
Ontário,Estados Unidos,2143,1034.88,American Airlines,ONT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-ONT/2023-12-24/2023-12-31/,1034.88,1.0
