City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,1590,262.64,Várias companhias aéreas,DUS,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-06/2023-03-10/,262.64,1.0
Helsínquia,Finlândia,875,127.06,Ryanair,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-HEL/2023-03-21/2023-03-27/,127.06,1.0
Hamburgo,Alemanha,905,210.49,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-HAM/2023-03-04/2023-03-08/,210.49,1.0
Honolulu,Estados Unidos,2178,1079.95,American Airlines,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-HNL/2023-03-27/2023-04-03/,1079.95,1.0
Hong Kong,Hong Kong,2320,1465.84,Várias companhias aéreas,HKG,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-HKG/2023-03-07/2023-03-11/,1465.84,1.0
Cairo,Egito,935,409.61,Austrian Airlines,CAI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-21/,409.61,1.0
Praga,República Checa,420,116.63,Ryanair,PRG,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-PRG/2023-04-05/2023-04-09/,116.63,1.0
Osaka,Japão,3280,1802.44,KLM,KIX,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-KIX/2023-03-04/2023-03-09/,1802.44,1.0
São Paulo,Brasil,1250,1440.24,TAP AIR PORTUGAL,SAO,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SAO/2023-02-27/2023-03-05/,1440.24,1.0
Budapeste,Hungria,105,110.94,Wizz Air,BUD,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BUD/2023-07-19/2023-07-23/,110.94,1.0
Seul,Coreia do Sul,1985,990.82,Várias companhias aéreas,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SEL/2023-03-27/2023-04-03/,990.82,1.0
Marselha,França,105,59.74,Ryanair,MRS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-MRS/2023-05-16/2023-05-20/,59.74,1.0
Veneza,Itália,85,42.67,Várias companhias aéreas,VCE,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-VCE/2023-03-27/2023-04-01/,42.67,1.0
Genebra,Suíça,365,92.92,easyJet,GVA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-GVA/2023-03-26/2023-04-02/,92.92,1.0
Portland,Estados Unidos,1410,777.49,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,777.49,1.0
Austin,Estados Unidos,1245,990.82,British Airways,AUS,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-AUS/2023-08-01/2023-08-05/,990.82,1.0
Nice,França,665,95.77,Várias companhias aéreas,NCE,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-NCE/2023-03-23/2023-03-27/,95.77,1.0
Cracóvia,Polónia,490,115.68,Ryanair,KRK,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-KRK/2023-04-05/2023-04-09/,115.68,1.0
Edimburgo,Reino Unido,1020,128.01,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,128.01,1.0
Buenos Aires,Argentina,2740,986.08,Delta,BUE,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BUE/2023-08-16/2023-08-23/,986.08,1.0
Marraquexe,Marrocos,465,155.5,Ryanair,RAK,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-RAK/2023-04-11/2023-04-17/,155.5,1.0
Alicante,Espanha,385,302.46,Ryanair,ALC,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ALC/2023-08-12/2023-08-19/,302.46,1.0
Valência,Espanha,425,87.23,Ryanair,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-20/,87.23,1.0
Nova Orleães,Estados Unidos,2125,726.29,American Airlines,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,726.29,1.0
Bucareste,Roménia,525,82.49,Ryanair,BUH,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-29/2023-04-02/,82.49,1.0
Baltimore,Estados Unidos,1014,2265.14,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2265.14,1.0
Toulouse,França,560,91.03,Ryanair,TLS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TLS/2023-03-01/2023-03-08/,91.03,1.0
Luqa,Malta,80,39.83,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,39.83,1.0
Amã,Jordânia,575,402.97,Várias companhias aéreas,AMM,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-AMM/2023-04-28/2023-05-04/,402.97,1.0
Auckland,Nova Zelândia,2705,2245.22,British Airways,AKL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-AKL/2023-07-01/2023-07-07/,2245.22,1.0
Hyderabad,Índia,2020,906.44,Várias companhias aéreas,HYD,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HYD/2023-03-25/2023-04-01/,906.44,1.0
Catânia,Itália,70,37.93,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CTA/2023-05-04/2023-05-11/,37.93,1.0
Sevilha,Espanha,730,157.4,Ryanair,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-26/,157.4,1.0
Santo Domingo,República Dominicana,2120,1074.26,KLM,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-27/,1074.26,1.0
Las Palmas,Espanha,980,237.04,Várias companhias aéreas,LPA,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-LPA/2023-04-07/2023-04-13/,237.04,1.0
Bordéus,França,650,219.03,Várias companhias aéreas,BOD,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-10/,219.03,1.0
Jidá,Arábia Saudita,1320,650.44,Várias companhias aéreas,JED,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-JED/2023-03-09/2023-03-13/,650.44,1.0
Casablanca,Marrocos,200,185.84,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,185.84,1.0
Colónia,Alemanha,675,114.73,Ryanair,CGN,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CGN/2023-05-02/2023-05-06/,114.73,1.0
Florença,Itália,455,472.18,ITA Airways,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,472.18,1.0
Palermo,Itália,60,44.57,Ryanair,PMO,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-PMO/2023-03-27/2023-04-01/,44.57,1.0
Túnis,Tunísia,705,250.32,ITA Airways,TUN,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TUN/2023-09-04/2023-09-11/,250.32,1.0
Malé,Maldivas,1360,904.54,Várias companhias aéreas,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-MLE/2023-05-15/2023-05-21/,904.54,1.0
Cidade do Panamá,Panamá,905,666.55,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,666.55,1.0
Faro,Portugal,410,224.72,Ryanair,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,224.72,1.0
Split,Croácia,65,151.71,easyJet,SPU,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-SPU/2023-08-08/2023-08-15/,151.71,1.0
Hanover,Alemanha,1295,228.51,Austrian Airlines,HAJ,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-HAJ/2023-06-05/2023-06-10/,228.51,1.0
Lárnaca,Chipre,750,180.15,Várias companhias aéreas,LCA,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-LCA/2023-03-07/2023-03-11/,180.15,1.0
Ibiza,Espanha,295,163.09,Várias companhias aéreas,IBZ,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-IBZ/2023-07-29/2023-08-03/,163.09,1.0
Funchal,Portugal,565,231.35,Várias companhias aéreas,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FNC/2023-06-01/2023-06-06/,231.35,1.0
Cartagena,Colômbia,1885,3477.82,Várias companhias aéreas,CTG,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-CTG/2023-09-10/2023-09-17/,3477.82,1.0
Heraclião,Grécia,865,209.55,Várias companhias aéreas,HER,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-HER/2023-08-20/2023-08-27/,209.55,1.0
Abu Dhabi,Emirados Árabes Unidos,380,161.19,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,161.19,1.0
Sófia,Bulgária,495,146.97,Várias companhias aéreas,SOF,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-27/2023-04-03/,146.97,1.0
Zagreb,Croácia,80,90.08,Ryanair,ZAG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-07/2023-08-11/,90.08,1.0
Nairobi,Quénia,955,735.77,Turkish Airlines,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NBO/2023-03-26/2023-04-02/,735.77,1.0
Nuremberga,Alemanha,1365,256.01,Ryanair,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,256.01,1.0
Bilbau,Espanha,575,78.7,Várias companhias aéreas,BIO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BIO/2023-06-13/2023-06-17/,78.7,1.0
Santa Ana,Estados Unidos,2415,907.38,KLM,SNA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SNA/2023-03-26/2023-04-02/,907.38,1.0
Santa Cruz de Tenerife,Espanha,1100,146.02,Várias companhias aéreas,TCI,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-TCI/2023-03-06/2023-03-12/,146.02,1.0
Salónica,Grécia,95,45.52,Ryanair,SKG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-SKG/2023-05-03/2023-05-07/,45.52,1.0
Reiquiavique,Islândia,1785,317.64,Várias companhias aéreas,REK,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-REK/2023-09-03/2023-09-07/,317.64,1.0
Bari,Itália,1480,109.99,Ryanair,BRI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-31/,109.99,1.0
Tóquio,Japão,1725,1440.24,British Airways,HND,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-HND/2023-10-06/2023-10-13/,1440.24,1.0
Dubrovnik,Croácia,60,133.69,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,133.69,1.0
Granadilla de Abona,Espanha,1100,146.02,Várias companhias aéreas,TFS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-TFS/2023-03-06/2023-03-12/,146.02,1.0
Tirana,Albânia,555,129.9,Várias companhias aéreas,TIA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-TIA/2023-03-27/2023-04-03/,129.9,1.0
Vilnius,Lituânia,1645,253.16,Várias companhias aéreas,VNO,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-VNO/2023-08-19/2023-08-24/,253.16,1.0
Cagliari,Itália,75,84.39,Ryanair,CAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CAG/2023-04-21/2023-04-25/,84.39,1.0
Erevã,Arménia,700,320.48,Várias companhias aéreas,EVN,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-EVN/2023-03-06/2023-03-10/,320.48,1.0
Luxemburgo,Luxemburgo,1615,202.91,Várias companhias aéreas,LUX,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-09/,202.91,1.0
Acra,Gana,1505,781.28,Turkish Airlines,ACC,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ACC/2023-04-17/2023-04-21/,781.28,1.0
Katovice,Polónia,125,63.53,Wizz Air,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,63.53,1.0
Daca,Bangladexe,1520,1072.36,Turkish Airlines,DAC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-18/,1072.36,1.0
Turim,Itália,90,44.57,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TRN/2023-04-19/2023-04-26/,44.57,1.0
Bérgamo,Itália,85,51.21,Ryanair,BGY,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BGY/2023-03-24/2023-03-31/,51.21,1.0
Ontário,Estados Unidos,1890,926.35,United Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-ONT/2023-03-26/2023-04-02/,926.35,1.0
Bergen,Noruega,1320,162.14,Várias companhias aéreas,BGO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-BGO/2023-03-21/2023-03-27/,162.14,1.0
Corfú,Grécia,70,103.35,easyJet,CFU,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-CFU/2023-08-25/2023-09-01/,103.35,1.0
Thera,Grécia,130,174.46,easyJet,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,174.46,1.0
Brasília,Brasil,1815,1669.7,Várias companhias aéreas,BSB,2023-11-28,2023-12-04,http://kayak.com/flights/NAP-BSB/2023-11-28/2023-12-04/,1669.7,1.0
Puerto del Rosario,Espanha,730,383.06,Várias companhias aéreas,FUE,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-FUE/2023-04-07/2023-04-12/,383.06,1.0
Oranjestad,Aruba,2255,1681.07,Várias companhias aéreas,AUA,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-AUA/2023-08-11/2023-08-17/,1681.07,1.0
Zanzibar,Tanzânia,1330,726.29,Várias companhias aéreas,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-ZNZ/2023-04-24/2023-05-01/,726.29,1.0
Xangai,China,1190,1450.67,Várias companhias aéreas,SHA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-11/,1450.67,1.0
Arrecife,Espanha,1300,204.81,Várias companhias aéreas,ACE,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-ACE/2023-03-16/2023-03-20/,204.81,1.0
Norfolk,Estados Unidos,2116,674.14,Air France,ORF,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-22/,674.14,1.0
Olbia,Itália,70,43.62,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,43.62,1.0
Okinawa,Japão,1635,1521.79,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1521.79,1.0
Hurghada,Egito,1040,538.55,Várias companhias aéreas,HRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HRG/2023-04-06/2023-04-13/,538.55,1.0
Pisa,Itália,395,96.72,Várias companhias aéreas,PSA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-PSA/2023-03-27/2023-04-03/,96.72,1.0
Rodes,Grécia,145,107.15,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,107.15,1.0
Mahón,Espanha,470,238.94,Várias companhias aéreas,MAH,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-MAH/2023-08-15/2023-08-22/,238.94,1.0
Jacarta,Indonésia,1405,1090.38,Várias companhias aéreas,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-JKT/2023-09-08/2023-09-15/,1090.38,1.0
Fortaleza,Brasil,2335,870.41,Várias companhias aéreas,FOR,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-FOR/2023-09-09/2023-09-16/,870.41,1.0
Santiago de Compostela,Espanha,1205,132.75,Ryanair,SCQ,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-SCQ/2023-03-04/2023-03-10/,132.75,1.0
Liubliana,Eslovénia,1495,204.81,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-13/,204.81,1.0
Agadir,Marrocos,730,153.61,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,153.61,1.0
Montpellier,França,1510,275.92,Várias companhias aéreas,MPL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MPL/2023-03-18/2023-03-25/,275.92,1.0
Ponta Delgada,Portugal,820,276.86,Ryanair,PDL,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-PDL/2023-03-26/2023-04-02/,276.86,1.0
Míconos,Grécia,120,75.86,Ryanair,JMK,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-JMK/2023-07-16/2023-07-23/,75.86,1.0
Burbank,Estados Unidos,1630,1755.03,Várias companhias aéreas,BUR,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-10/2023-08-14/,1755.03,1.0
Chania,Grécia,2080,411.5,Várias companhias aéreas,CHQ,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-CHQ/2023-03-12/2023-03-16/,411.5,1.0
Podgorica,Montenegro,1510,165.93,Austrian Airlines,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-26/,165.93,1.0
Sapporo,Japão,2695,1060.04,Várias companhias aéreas,CTS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CTS/2023-11-12/2023-11-19/,1060.04,1.0
Zadar,Croácia,1095,295.83,Austrian Airlines,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-08/,295.83,1.0
Pequim,China,2015,1795.8,Várias companhias aéreas,BJS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BJS/2023-07-22/2023-07-29/,1795.8,1.0
Victoria,Seicheles,1130,805.93,Ethiopian Air,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SEZ/2023-06-04/2023-06-11/,805.93,1.0
Zaquinto,Grécia,95,172.57,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,172.57,1.0
Sharm El Sheikh,Egito,230,210.49,easyJet,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SSH/2023-09-12/2023-09-19/,210.49,1.0
Pafos,Chipre,965,267.38,Ryanair,PFO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PFO/2023-08-13/2023-08-20/,267.38,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2845,1413.7,American Airlines,STT,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-STT/2023-02-25/2023-03-01/,1413.7,1.0
