City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phoenix,Estados Unidos,1342,763.75,American Airlines,PHX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PHX/2023-06-07/2023-06-11/,763.75,1.0
Dublin,Irlanda,160,38.66,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,38.66,1.0
Toronto,Canadá,970,502.57,Lufthansa,YYZ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-YYZ/2023-10-11/2023-10-18/,502.57,1.0
Filadélfia,Estados Unidos,1295,506.34,Air France,PHL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHL/2023-03-14/2023-03-21/,506.34,1.0
Tóquio,Japão,1290,615.71,ITA Airways,TYO,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-TYO/2023-11-26/2023-12-03/,615.71,1.0
Bruxelas,Bélgica,150,49.04,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,49.04,1.0
Oslo,Noruega,960,172.55,Várias companhias aéreas,OSL,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-OSL/2023-07-19/2023-07-25/,172.55,1.0
Manchester,Reino Unido,1340,67.89,Ryanair,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-26/,67.89,1.0
Palma de Maiorca,Espanha,90,25.46,Ryanair,PMI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PMI/2023-03-25/2023-04-01/,25.46,1.0
Denpasar,Indonésia,1530,787.32,Iberia,DPS,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-DPS/2023-09-29/2023-10-06/,787.32,1.0
Porto,Portugal,75,38.66,Ryanair,OPO,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-OPO/2023-03-25/2023-03-29/,38.66,1.0
Minneapolis,Estados Unidos,1200,638.34,United Airlines,MSP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MSP/2023-03-22/2023-03-28/,638.34,1.0
Málaga,Espanha,75,61.29,Iberia Express,AGP,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-AGP/2023-03-25/2023-03-29/,61.29,1.0
Varsóvia,Polónia,1410,84.87,Ryanair,WAW,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-24/2023-03-29/,84.87,1.0
Mumbai,Índia,1860,738.29,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,738.29,1.0
Tampa,Estados Unidos,980,656.26,Lufthansa,TPA,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TPA/2023-10-14/2023-10-20/,656.26,1.0
San Juan,Porto Rico,530,633.63,Finnair,SJU,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-SJU/2024-01-17/2024-01-24/,633.63,1.0
Dusseldorf,Alemanha,905,115.98,Ryanair,DUS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DUS/2023-04-25/2023-04-29/,115.98,1.0
Vancouver,Canadá,1276,751.49,Air Canada,YVR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-YVR/2023-04-13/2023-04-19/,751.49,1.0
Lyon,França,115,72.61,Iberia Express,LYS,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-LYS/2023-07-01/2023-07-05/,72.61,1.0
Hamburgo,Alemanha,840,146.15,Várias companhias aéreas,HAM,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-HAM/2023-04-24/2023-04-29/,146.15,1.0
Helsínquia,Finlândia,830,180.1,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,180.1,1.0
Joanesburgo,África do Sul,1505,884.44,Várias companhias aéreas,JNB,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-JNB/2023-08-20/2023-08-26/,884.44,1.0
Estocolmo,Suécia,2320,105.61,Ryanair,STO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-STO/2023-03-25/2023-04-01/,105.61,1.0
Lima,Perú,1985,606.28,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,606.28,1.0
Kuala Lumpur,Malásia,1130,758.09,SAUDIA,KUL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-09/,758.09,1.0
Honolulu,Estados Unidos,2275,1370.02,United Airlines,HNL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-HNL/2023-03-25/2023-04-01/,1370.02,1.0
Hong Kong,Hong Kong,2155,735.46,Air China,HKG,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HKG/2023-04-17/2023-04-23/,735.46,1.0
Cairo,Egito,1795,223.47,Várias companhias aéreas,CAI,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CAI/2023-11-11/2023-11-17/,223.47,1.0
San José,Costa Rica,2365,558.2,Aeromexico,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SJO/2023-06-05/2023-06-12/,558.2,1.0
Praga,República Checa,675,151.81,Ryanair,PRG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PRG/2023-03-25/2023-04-01/,151.81,1.0
Busan,Coreia do Sul,1950,1205.02,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PUS/2023-05-24/2023-05-31/,1205.02,1.0
Taipé,Taiwan,1225,1026.81,China Airlines,TPE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-20/2023-06-25/,1026.81,1.0
São Paulo,Brasil,1715,545.94,ITA Airways,SAO,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-SAO/2024-02-01/2024-02-06/,545.94,1.0
São Diego,Estados Unidos,1296,645.88,KLM,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SAN/2023-03-08/2023-03-15/,645.88,1.0
Budapeste,Hungria,200,89.58,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,89.58,1.0
Seul,Coreia do Sul,2640,868.41,LOT,SEL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SEL/2023-06-08/2023-06-12/,868.41,1.0
Marselha,França,115,61.29,Ryanair,MRS,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-MRS/2023-07-12/2023-07-16/,61.29,1.0
Cidade de Ho Chi Minh,Vietname,2215,967.41,Várias companhias aéreas,SGN,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-SGN/2023-09-15/2023-09-20/,967.41,1.0
Genebra,Suíça,620,81.09,Várias companhias aéreas,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,81.09,1.0
Veneza,Itália,160,56.58,Ryanair,VCE,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-05/,56.58,1.0
Houston,Estados Unidos,1150,709.06,United Airlines,IAH,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-IAH/2023-03-14/2023-03-19/,709.06,1.0
Portland,Estados Unidos,2474,944.78,United Airlines,PDX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PDX/2023-03-24/2023-03-31/,944.78,1.0
Austin,Estados Unidos,2101,657.2,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,657.2,1.0
Charlotte,Estados Unidos,1584,776.95,KLM,CLT,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CLT/2023-03-25/2023-04-01/,776.95,1.0
Nice,França,120,80.15,Iberia,NCE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-NCE/2023-05-04/2023-05-10/,80.15,1.0
Billund,Dinamarca,2200,101.84,Ryanair,BLL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BLL/2023-03-25/2023-04-01/,101.84,1.0
Montreal,Canadá,1490,545.0,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-08/2023-06-12/,545.0,1.0
Salt Lake City,Estados Unidos,1040,841.06,Várias companhias aéreas,SLC,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SLC/2023-03-28/2023-04-04/,841.06,1.0
Cracóvia,Polónia,835,106.55,Ryanair,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-21/2023-04-25/,106.55,1.0
Nantes,França,630,83.92,Várias companhias aéreas,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NTE/2023-03-23/2023-03-27/,83.92,1.0
Nápoles,Itália,165,132.01,Ryanair,NAP,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-NAP/2023-07-18/2023-07-24/,132.01,1.0
Raleigh,Estados Unidos,1315,891.04,Várias companhias aéreas,RDU,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-RDU/2023-02-24/2023-03-03/,891.04,1.0
Nashville,Estados Unidos,1158,1391.71,Várias companhias aéreas,BNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BNA/2023-07-10/2023-07-14/,1391.71,1.0
Edimburgo,Reino Unido,1455,78.26,Ryanair,EDI,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-EDI/2023-03-25/2023-03-30/,78.26,1.0
Cidade do Cabo,África do Sul,2080,986.27,SWISS,CPT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CPT/2023-03-11/2023-03-18/,986.27,1.0
Buenos Aires,Argentina,1945,856.15,LATAM Airlines,BUE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BUE/2023-04-05/2023-04-12/,856.15,1.0
Detroit,Estados Unidos,1086,773.17,Delta,DTW,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-DTW/2023-03-02/2023-03-09/,773.17,1.0
Marraquexe,Marrocos,125,52.81,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-25/2023-04-01/,52.81,1.0
Doha,Catar,1635,556.31,Várias companhias aéreas,DOH,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-DOH/2023-03-17/2023-03-23/,556.31,1.0
Alicante,Espanha,655,53.75,Várias companhias aéreas,ALC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ALC/2023-04-19/2023-04-23/,53.75,1.0
Medellín,Colômbia,1445,580.83,KLM,MDE,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-MDE/2023-06-09/2023-06-15/,580.83,1.0
Valência,Espanha,60,42.44,Air Europa,VLC,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-VLC/2023-06-24/2023-06-30/,42.44,1.0
Estugarda,Alemanha,270,174.44,Lufthansa,STR,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-STR/2023-08-23/2023-08-29/,174.44,1.0
Gotemburgo,Suécia,980,270.61,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,270.61,1.0
Phuket,Tailândia,1795,832.58,Singapore Airlines,HKT,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-HKT/2024-01-15/2024-01-22/,832.58,1.0
Fukuoka,Japão,1745,4646.57,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4646.57,1.0
Nova Orleães,Estados Unidos,1200,805.23,Várias companhias aéreas,MSY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MSY/2023-06-13/2023-06-20/,805.23,1.0
Bucareste,Roménia,230,116.92,Wizz Air,BUH,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BUH/2023-05-22/2023-05-28/,116.92,1.0
Baltimore,Estados Unidos,1515,332.85,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,332.85,1.0
Rio de Janeiro,Brasil,1694,639.28,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,639.28,1.0
Punta Cana,República Dominicana,505,571.4,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,571.4,1.0
Luqa,Malta,170,49.98,Ryanair,MLA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MLA/2023-04-14/2023-04-21/,49.98,1.0
Auckland,Nova Zelândia,2615,1545.4,LATAM Airlines,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-AKL/2023-03-24/2023-03-31/,1545.4,1.0
Toulouse,França,85,54.69,Iberia,TLS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-TLS/2023-08-22/2023-08-26/,54.69,1.0
Amã,Jordânia,700,226.3,Várias companhias aéreas,AMM,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-AMM/2023-06-06/2023-06-12/,226.3,1.0
Riga,Letónia,1170,194.24,Ryanair,RIX,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-30/2023-04-04/,194.24,1.0
Calgary,Canadá,1855,682.66,Várias companhias aéreas,YYC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-YYC/2023-04-19/2023-04-23/,682.66,1.0
Catânia,Itália,915,84.87,Ryanair,CTA,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-CTA/2023-03-27/2023-04-02/,84.87,1.0
Brisbane,Austrália,1955,3163.4,Várias companhias aéreas,BNE,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-24/2023-03-31/,3163.4,1.0
Cleveland,Estados Unidos,1942,696.8,Lufthansa,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,696.8,1.0
Beirute,Líbano,565,278.16,Pegasus Airlines,BEY,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BEY/2023-05-04/2023-05-10/,278.16,1.0
Santo Domingo,República Dominicana,2158,522.37,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,522.37,1.0
Las Palmas,Espanha,185,35.83,Ryanair,LPA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LPA/2023-04-17/2023-04-21/,35.83,1.0
Bordéus,França,90,30.18,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,30.18,1.0
Sevilha,Espanha,835,43.38,Várias companhias aéreas,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-18/,43.38,1.0
Birmingham,Reino Unido,460,209.33,Várias companhias aéreas,BHX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BHX/2023-04-05/2023-04-09/,209.33,1.0
Jidá,Arábia Saudita,1735,681.71,Etihad Airways,JED,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-19/,681.71,1.0
Bolonha,Itália,780,69.78,Ryanair,BLQ,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BLQ/2023-03-27/2023-03-31/,69.78,1.0
Bangalore,Índia,1950,824.09,Várias companhias aéreas,BLR,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BLR/2023-11-15/2023-11-22/,824.09,1.0
Cidade da Guatemala,Guatemala,943,826.92,Várias companhias aéreas,GUA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GUA/2023-03-24/2023-03-28/,826.92,1.0
Colónia,Alemanha,415,93.35,Ryanair,CGN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CGN/2023-04-07/2023-04-14/,93.35,1.0
Cebu,Filipinas,3085,1105.07,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1105.07,1.0
Florença,Itália,150,82.98,Vueling,FLR,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-16/,82.98,1.0
Hanói,Vietname,1420,768.46,Iberia,HAN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-21/2023-05-28/,768.46,1.0
Casablanca,Marrocos,115,127.3,Iberia,CMN,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-CMN/2023-10-02/2023-10-07/,127.3,1.0
Tallin,Estónia,1240,218.76,airBaltic,TLL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-TLL/2023-06-05/2023-06-11/,218.76,1.0
Colombo,Sri Lanka,885,1042.84,Iberia,CMB,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-CMB/2023-07-25/2023-08-01/,1042.84,1.0
Malé,Maldivas,2955,639.28,Várias companhias aéreas,MLE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-11/2023-05-16/,639.28,1.0
Palermo,Itália,160,89.58,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,89.58,1.0
Cidade do Panamá,Panamá,1655,651.54,Air France,PTY,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-PTY/2023-05-18/2023-05-23/,651.54,1.0
Túnis,Tunísia,135,155.58,Air Europa,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,155.58,1.0
Cartagena,Colômbia,2598,723.2,Delta,CTG,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CTG/2023-03-16/2023-03-23/,723.2,1.0
Faro,Portugal,85,49.98,Ryanair,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-07/2023-05-14/,49.98,1.0
Jacksonville,Estados Unidos,2293,713.77,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-31/,713.77,1.0
Guadalajara,México,3347,872.18,American Airlines,GDL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GDL/2023-05-19/2023-05-26/,872.18,1.0
Da Nang,Vietname,1710,1117.33,China Airlines,DAD,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-28/2023-09-01/,1117.33,1.0
West Palm Beach,Estados Unidos,1975,651.54,British Airways,PBI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PBI/2023-05-02/2023-05-06/,651.54,1.0
Lárnaca,Chipre,850,182.93,Várias companhias aéreas,LCA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-22/2023-04-26/,182.93,1.0
Indianápolis,Estados Unidos,1253,637.4,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,637.4,1.0
Hanover,Alemanha,770,276.27,Várias companhias aéreas,HAJ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-HAJ/2023-04-05/2023-04-09/,276.27,1.0
Hartford,Estados Unidos,1646,669.46,United Airlines,BDL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BDL/2023-03-14/2023-03-21/,669.46,1.0
Ibiza,Espanha,75,35.83,Ryanair,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-IBZ/2023-04-10/2023-04-15/,35.83,1.0
Quito,Equador,1578,818.43,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,818.43,1.0
Funchal,Portugal,535,78.26,Várias companhias aéreas,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-26/2023-03-30/,78.26,1.0
Split,Croácia,575,232.9,Várias companhias aéreas,SPU,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SPU/2023-09-02/2023-09-09/,232.9,1.0
Cincinnati,Estados Unidos,1290,615.71,Delta,CVG,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-13/2023-03-19/,615.71,1.0
Perth,Austrália,2430,1244.62,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1244.62,1.0
Heraclião,Grécia,1660,140.5,Ryanair,HER,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HER/2023-05-04/2023-05-08/,140.5,1.0
San Antonio,Estados Unidos,1860,721.32,United Airlines,SAT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SAT/2023-10-11/2023-10-15/,721.32,1.0
São Salvador,El Salvador,1075,968.35,Avianca,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SAL/2023-03-27/2023-04-03/,968.35,1.0
Sófia,Bulgária,935,138.61,Ryanair,SOF,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-31/,138.61,1.0
