City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Paris,França,155,48.25,Ryanair,PAR,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-PAR/2023-10-14/2023-10-18/,48.25,1
Incheon,Coreia do Sul,1560,817.38,Finnair,ICN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ICN/2023-09-12/2023-09-19/,817.38,1
Londres,Reino Unido,175,74.64,easyJet,LON,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-LON/2023-09-27/2023-10-04/,74.64,1
Nova Iorque,Estados Unidos,955,379.57,Várias companhias aéreas,NYC,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-NYC/2023-05-24/2023-05-28/,379.57,1
Los Angeles,Estados Unidos,2795,579.82,Várias companhias aéreas,LAX,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-LAX/2023-10-05/2023-10-11/,579.82,1
Copenhaga,Dinamarca,910,160.2,Várias companhias aéreas,CPH,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CPH/2023-06-01/2023-06-08/,160.2,1
Madrid,Espanha,85,48.25,easyJet,MAD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MAD/2023-06-01/2023-06-06/,48.25,1
Barcelona,Espanha,125,53.71,Várias companhias aéreas,BCN,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-BCN/2023-10-11/2023-10-15/,53.71,1
Viena,Áustria,735,127.44,Ryanair,VIE,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-VIE/2023-10-14/2023-10-19/,127.44,1
Amesterdão,Holanda,195,109.23,Vueling,AMS,2024-02-18,2024-02-22,http://kayak.com/flights/LIS-AMS/2024-02-18/2024-02-22/,109.23,1
Frankfurt,Alemanha,1415,166.58,Várias companhias aéreas,FRA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-FRA/2023-05-23/2023-05-29/,166.58,1
Miami,Estados Unidos,1760,390.49,Várias companhias aéreas,MIA,2023-12-07,2023-12-14,http://kayak.com/flights/LIS-MIA/2023-12-07/2023-12-14/,390.49,1
Roma,Itália,190,68.27,Ryanair,ROM,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-ROM/2023-10-20/2023-10-26/,68.27,1
São Francisco,Estados Unidos,1540,584.37,Várias companhias aéreas,SFO,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-SFO/2023-11-18/2023-11-25/,584.37,1
Istambul,Turquia,1705,198.43,Várias companhias aéreas,IST,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-IST/2023-11-23/2023-11-29/,198.43,1
Berlim,Alemanha,780,111.96,Ryanair,BER,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-BER/2023-10-11/2023-10-17/,111.96,1
Palma de Maiorca,Espanha,125,63.72,Vueling,PMI,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-PMI/2023-10-21/2023-10-26/,63.72,1
Boston,Estados Unidos,1200,488.79,Várias companhias aéreas,BOS,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-BOS/2023-10-20/2023-10-27/,488.79,1
Bruxelas,Bélgica,170,57.35,Ryanair,BRU,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BRU/2023-10-06/2023-10-12/,57.35,1
Atenas,Grécia,1010,114.69,Ryanair,ATH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-ATH/2023-09-26/2023-10-03/,114.69,1
Telavive,Israel,1605,174.77,easyJet,TLV,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-TLV/2023-11-02/2023-11-07/,174.77,1
Zurique,Suíça,175,90.12,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,90.12,1
Milão,Itália,175,63.72,Ryanair,MIL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MIL/2023-09-27/2023-10-04/,63.72,1
Banguecoque,Tailândia,1685,719.08,Várias companhias aéreas,BKK,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BKK/2023-05-17/2023-05-23/,719.08,1
Málaga,Espanha,75,40.05,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AGP/2023-05-25/2023-05-30/,40.05,1
Munique,Alemanha,195,186.6,Lufthansa,MUC,2024-04-05,2024-04-09,http://kayak.com/flights/LIS-MUC/2024-04-05/2024-04-09/,186.6,1
Porto,Portugal,60,71.91,TAP AIR PORTUGAL,OPO,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-OPO/2023-07-23/2023-07-30/,71.91,1
Dublin,Irlanda,170,73.73,Ryanair,DUB,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-DUB/2023-10-17/2023-10-21/,73.73,1
Manchester,Reino Unido,1395,159.29,Ryanair,MAN,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-MAN/2023-09-25/2023-09-29/,159.29,1
Dubai,Emirados Árabes Unidos,1535,392.31,Várias companhias aéreas,DXB,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-DXB/2023-06-09/2023-06-14/,392.31,1
Oslo,Noruega,615,144.73,Várias companhias aéreas,OSL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-OSL/2023-06-01/2023-06-07/,144.73,1
Estocolmo,Suécia,450,146.55,Lufthansa,STO,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-STO/2024-02-16/2024-02-20/,146.55,1
Marselha,França,145,57.35,easyJet,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MRS/2023-05-25/2023-05-30/,57.35,1
Lyon,França,1465,126.53,Várias companhias aéreas,LYS,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-LYS/2023-06-02/2023-06-06/,126.53,1
Newark,Estados Unidos,870,416.89,Delta,EWR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-EWR/2023-05-24/2023-05-31/,416.89,1
Varsóvia,Polónia,455,153.83,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,153.83,1
Dusseldorf,Alemanha,1120,150.19,Várias companhias aéreas,DUS,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-DUS/2023-06-28/2023-07-05/,150.19,1
Nice,França,300,117.42,easyJet,NCE,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-03/,117.42,1
Hamburgo,Alemanha,680,164.75,Várias companhias aéreas,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HAM/2023-05-23/2023-05-30/,164.75,1
Genebra,Suíça,155,64.63,easyJet,GVA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-14/2023-06-20/,64.63,1
Helsínquia,Finlândia,785,185.69,KLM,HEL,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-HEL/2023-10-10/2023-10-17/,185.69,1
Praga,República Checa,895,161.11,Ryanair,PRG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PRG/2023-05-30/2023-06-06/,161.11,1
Budapeste,Hungria,525,138.36,Ryanair,BUD,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-BUD/2023-10-13/2023-10-17/,138.36,1
Veneza,Itália,375,108.32,Várias companhias aéreas,VCE,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-VCE/2023-06-20/2023-06-25/,108.32,1
Toulouse,França,120,46.43,Ryanair,TLS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-06/,46.43,1
Valência,Espanha,105,44.61,Ryanair,VLC,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-VLC/2023-06-21/2023-06-25/,44.61,1
Cairo,Egito,1235,315.85,Várias companhias aéreas,CAI,2024-01-11,2024-01-17,http://kayak.com/flights/LIS-CAI/2024-01-11/2024-01-17/,315.85,1
