City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,1535,63.55,Ryanair,PMI,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PMI/2023-07-12/2023-07-19/,63.55,1
Munique,Alemanha,800,248.59,Várias companhias aéreas,MUC,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-MUC/2023-06-28/2023-07-03/,248.59,1
Dubai,Emirados Árabes Unidos,1845,441.11,Lufthansa,DXB,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-DXB/2023-11-09/2023-11-13/,441.11,1
Bruxelas,Bélgica,175,96.26,Várias companhias aéreas,BRU,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BRU/2023-12-26/2024-01-02/,96.26,1
Newark,Estados Unidos,1050,403.73,Lufthansa,EWR,2024-04-22,2024-04-29,http://kayak.com/flights/LIS-EWR/2024-04-22/2024-04-29/,403.73,1
Milão,Itália,175,61.68,Ryanair,MIL,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MIL/2023-10-14/2023-10-21/,61.68,1
Dublin,Irlanda,170,68.23,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,68.23,1
Málaga,Espanha,75,40.19,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,40.19,1
Manchester,Reino Unido,1430,148.6,Ryanair,MAN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-MAN/2023-07-07/2023-07-14/,148.6,1
Nova Deli,Índia,1875,579.42,Etihad Airways,DEL,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-DEL/2023-07-13/2023-07-17/,579.42,1
Helsínquia,Finlândia,730,159.81,Várias companhias aéreas,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-HEL/2023-09-13/2023-09-18/,159.81,1
Porto,Portugal,60,73.83,TAP AIR PORTUGAL,OPO,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-OPO/2023-07-02/2023-07-08/,73.83,1
Oslo,Noruega,615,146.73,Air France,OSL,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-OSL/2024-01-15/2024-01-19/,146.73,1
Estocolmo,Suécia,415,163.55,Brussels Airlines,STO,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-STO/2023-12-08/2023-12-13/,163.55,1
Atlanta,Estados Unidos,1067,621.47,Várias companhias aéreas,ATL,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-ATL/2023-11-20/2023-11-27/,621.47,1
Dusseldorf,Alemanha,940,129.91,Várias companhias aéreas,DUS,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-DUS/2023-09-26/2023-10-01/,129.91,1
Toronto,Canadá,755,361.67,Várias companhias aéreas,YYZ,2024-03-26,2024-04-02,http://kayak.com/flights/LIS-YYZ/2024-03-26/2024-04-02/,361.67,1
Marselha,França,145,59.82,easyJet,MRS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MRS/2023-10-05/2023-10-12/,59.82,1
Lyon,França,150,136.45,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.45,1
Hamburgo,Alemanha,1590,151.4,Várias companhias aéreas,HAM,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HAM/2023-09-06/2023-09-13/,151.4,1
Varsóvia,Polónia,255,190.65,Wizz Air,WAW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-WAW/2023-08-22/2023-08-29/,190.65,1
Praga,República Checa,1490,147.66,Várias companhias aéreas,PRG,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PRG/2023-09-17/2023-09-22/,147.66,1
Nice,França,155,128.04,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,128.04,1
Budapeste,Hungria,240,130.84,Wizz Air,BUD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BUD/2023-09-14/2023-09-18/,130.84,1
Veneza,Itália,335,142.06,Várias companhias aéreas,VCE,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-VCE/2023-09-14/2023-09-21/,142.06,1
Cairo,Egito,925,305.6,Vueling,CAI,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-CAI/2024-01-22/2024-01-29/,305.6,1
Chicago,Estados Unidos,820,546.71,Aer Lingus,ORD,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-ORD/2023-10-09/2023-10-14/,546.71,1
Genebra,Suíça,155,99.07,easyJet,GVA,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-GVA/2023-09-24/2023-10-01/,99.07,1
Cancún,México,2105,476.62,British Airways,CUN,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-CUN/2023-11-07/2023-11-12/,476.62,1
Cidade do México,México,1216,700.91,British Airways,MEX,2024-04-14,2024-04-20,http://kayak.com/flights/LIS-MEX/2024-04-14/2024-04-20/,700.91,1
Nápoles,Itália,1525,118.69,Várias companhias aéreas,NAP,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-NAP/2023-10-03/2023-10-10/,118.69,1
Fort Lauderdale,Estados Unidos,1865,401.86,Várias companhias aéreas,FLL,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-FLL/2023-11-15/2023-11-20/,401.86,1
Orlando,Estados Unidos,1125,530.82,Delta,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,530.82,1
Valência,Espanha,105,61.68,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VLC/2023-07-05/2023-07-12/,61.68,1
Alicante,Espanha,575,120.56,Várias companhias aéreas,ALC,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-ALC/2023-07-15/2023-07-19/,120.56,1
Toulouse,França,120,52.34,Ryanair,TLS,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-TLS/2023-08-09/2023-08-16/,52.34,1
Edimburgo,Reino Unido,190,148.6,Ryanair,EDI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-EDI/2023-07-29/2023-08-05/,148.6,1
Riga,Letónia,705,185.98,Wizz Air UK,RIX,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-RIX/2023-10-20/2023-10-24/,185.98,1
Nantes,França,125,142.06,Transavia France,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NTE/2023-06-08/2023-06-15/,142.06,1
Luqa,Malta,630,106.54,Ryanair,MLA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MLA/2023-10-11/2023-10-18/,106.54,1
Amã,Jordânia,1050,145.79,Várias companhias aéreas,AMM,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-AMM/2024-02-07/2024-02-12/,145.79,1
Estugarda,Alemanha,1290,161.68,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,161.68,1
Billund,Dinamarca,1410,246.72,Várias companhias aéreas,BLL,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BLL/2023-07-24/2023-07-31/,246.72,1
Cracóvia,Polónia,1010,186.91,Várias companhias aéreas,KRK,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-KRK/2023-07-06/2023-07-13/,186.91,1
Marraquexe,Marrocos,110,90.66,Várias companhias aéreas,RAK,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-RAK/2023-07-30/2023-08-03/,90.66,1
Ibiza,Espanha,110,45.8,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,45.8,1
Sevilha,Espanha,65,24.3,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SVQ/2023-07-19/2023-07-26/,24.3,1
Filadélfia,Estados Unidos,1555,531.76,Aer Lingus,PHL,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-PHL/2023-09-01/2023-09-05/,531.76,1
Bogotá,Colômbia,1250,931.74,Várias companhias aéreas,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOG/2023-07-07/2023-07-14/,931.74,1
Gotemburgo,Suécia,545,240.18,Várias companhias aéreas,GOT,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GOT/2023-08-03/2023-08-10/,240.18,1
Joanesburgo,África do Sul,1680,600.91,TAAG,JNB,2024-05-11,2024-05-18,http://kayak.com/flights/LIS-JNB/2024-05-11/2024-05-18/,600.91,1
Bilbau,Espanha,105,40.19,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,40.19,1
Beirute,Líbano,815,341.11,Várias companhias aéreas,BEY,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BEY/2023-10-05/2023-10-12/,341.11,1
Bucareste,Roménia,2155,178.5,Várias companhias aéreas,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUH/2023-06-13/2023-06-20/,178.5,1
Bordéus,França,120,106.54,easyJet,BOD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BOD/2023-07-03/2023-07-10/,106.54,1
Birmingham,Reino Unido,655,184.11,Várias companhias aéreas,BHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-22/,184.11,1
Casablanca,Marrocos,80,156.07,Várias companhias aéreas,CMN,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-16/,156.07,1
Seattle,Estados Unidos,1159,1037.34,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1037.34,1
Faro,Portugal,50,74.77,TAP AIR PORTUGAL,FAO,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-FAO/2023-10-19/2023-10-23/,74.77,1
Bolonha,Itália,1545,106.54,Várias companhias aéreas,BLQ,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-BLQ/2023-09-06/2023-09-11/,106.54,1
Mumbai,Índia,2105,630.82,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.82,1
Vancouver,Canadá,1760,704.65,British Airways,YVR,2024-03-24,2024-03-31,http://kayak.com/flights/LIS-YVR/2024-03-24/2024-03-31/,704.65,1
Tirana,Albânia,900,162.61,Várias companhias aéreas,TIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TIA/2023-09-16/2023-09-23/,162.61,1
Heraclião,Grécia,1025,161.68,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,161.68,1
Las Vegas,Estados Unidos,1626,1164.44,American Airlines,LAS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LAS/2023-07-07/2023-07-14/,1164.44,1
Túnis,Tunísia,465,186.91,Várias companhias aéreas,TUN,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-TUN/2023-11-19/2023-11-24/,186.91,1
Colónia,Alemanha,920,151.4,Várias companhias aéreas,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-CGN/2023-09-26/2023-10-01/,151.4,1
Las Palmas,Espanha,1000,110.28,Vueling,LPA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-LPA/2024-01-16/2024-01-23/,110.28,1
Denver,Estados Unidos,1245,1052.3,Delta,DEN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-DEN/2023-07-07/2023-07-14/,1052.3,1
Antália,Turquia,1645,303.73,Várias companhias aéreas,AYT,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-AYT/2023-12-01/2023-12-08/,303.73,1
São Paulo,Brasil,2235,646.71,Delta,SAO,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-SAO/2024-01-15/2024-01-22/,646.71,1
Findel,Luxemburgo,175,64.49,easyJet,LUX,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LUX/2023-10-29/2023-11-04/,64.49,1
Florença,Itália,1505,186.91,Várias companhias aéreas,FLR,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-FLR/2023-07-07/2023-07-14/,186.91,1
Dallas,Estados Unidos,1700,1190.61,American Airlines,DFW,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DFW/2023-07-08/2023-07-14/,1190.61,1
Split,Croácia,880,230.84,Várias companhias aéreas,SPU,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SPU/2023-09-22/2023-09-29/,230.84,1
Sófia,Bulgária,270,170.09,Wizz Air,SOF,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SOF/2023-06-11/2023-06-18/,170.09,1
Palermo,Itália,2595,176.63,Várias companhias aéreas,PMO,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-PMO/2023-08-28/2023-09-01/,176.63,1
Funchal,Portugal,105,49.54,TAP AIR PORTUGAL,FNC,2024-05-11,2024-05-15,http://kayak.com/flights/LIS-FNC/2024-05-11/2024-05-15/,49.54,1
Zagreb,Croácia,2195,179.44,Várias companhias aéreas,ZAG,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ZAG/2023-09-11/2023-09-15/,179.44,1
Santa Cruz de Tenerife,Espanha,140,92.52,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,92.52,1
Tallin,Estónia,820,295.32,Várias companhias aéreas,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-TLL/2023-08-30/2023-09-03/,295.32,1
Cagliari,Itália,1660,138.32,Ryanair,CAG,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-CAG/2023-07-21/2023-07-25/,138.32,1
Montreal,Canadá,760,376.62,Air France,YUL,2024-03-26,2024-03-31,http://kayak.com/flights/LIS-YUL/2024-03-26/2024-03-31/,376.62,1
Vilnius,Lituânia,1705,165.42,Várias companhias aéreas,VNO,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-VNO/2024-01-11/2024-01-15/,165.42,1
Bari,Itália,935,141.12,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,141.12,1
Basileia,Suíça,175,75.7,easyJet,BSL,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-BSL/2023-12-04/2023-12-08/,75.7,1
Bérgamo,Itália,175,61.68,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BGY/2023-10-14/2023-10-21/,61.68,1
Hanover,Alemanha,870,192.52,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,192.52,1
Eindhoven,Holanda,620,159.81,Ryanair,EIN,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-EIN/2023-06-16/2023-06-20/,159.81,1
Belgrado,Sérvia,385,254.2,Várias companhias aéreas,BEG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-04/,254.2,1
Turim,Itália,500,126.17,Várias companhias aéreas,TRN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TRN/2023-06-28/2023-07-05/,126.17,1
Nuremberga,Alemanha,1400,198.13,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,198.13,1
Catânia,Itália,1350,316.81,Várias companhias aéreas,CTA,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-CTA/2023-08-30/2023-09-06/,316.81,1
Gdansk,Polónia,775,248.59,Várias companhias aéreas,GDN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GDN/2023-07-07/2023-07-14/,248.59,1
Mahón,Espanha,825,90.66,Várias companhias aéreas,MAH,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-MAH/2023-12-04/2023-12-08/,90.66,1
"Washington, D.C.",Estados Unidos,1240,939.22,American Airlines,WAS,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-WAS/2023-07-07/2023-07-14/,939.22,1
Houston,Estados Unidos,1249,683.15,British Airways,IAH,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-IAH/2023-09-16/2023-09-20/,683.15,1
Glasgow,Reino Unido,585,186.91,KLM,GLA,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GLA/2023-12-26/2024-01-02/,186.91,1
Lárnaca,Chipre,995,282.24,Várias companhias aéreas,LCA,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-LCA/2023-06-25/2023-07-02/,282.24,1
Phoenix,Estados Unidos,2190,826.14,United Airlines,PHX,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-PHX/2023-12-22/2023-12-29/,826.14,1
Astúrias,Espanha,90,43.93,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.93,1
Olbia,Itália,1350,134.58,Várias companhias aéreas,OLB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-21/,134.58,1
Corfú,Grécia,1230,259.81,Várias companhias aéreas,CFU,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-CFU/2023-07-03/2023-07-07/,259.81,1
Ponta Delgada,Portugal,155,75.7,Ryanair,PDL,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-17/2023-06-21/,75.7,1
Tóquio,Japão,1775,944.82,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,944.82,1
Reiquiavique,Islândia,745,218.69,Wizz Air UK,KEF,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-KEF/2023-11-01/2023-11-06/,218.69,1
Granadilla de Abona,Espanha,465,150.47,Várias companhias aéreas,TFS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-TFS/2023-10-09/2023-10-13/,150.47,1
Salónica,Grécia,1675,299.06,Várias companhias aéreas,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SKG/2023-06-14/2023-06-18/,299.06,1
Denpasar,Indonésia,2520,847.63,Air France,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,847.63,1
Dubrovnik,Croácia,980,270.09,Várias companhias aéreas,DBV,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-DBV/2023-09-18/2023-09-22/,270.09,1
Thera,Grécia,765,256.07,Air Europa,JTR,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-JTR/2023-08-29/2023-09-02/,256.07,1
Salzburgo,Áustria,2560,203.73,Várias companhias aéreas,SZG,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SZG/2023-06-28/2023-07-03/,203.73,1
Arrecife,Espanha,1450,171.03,Várias companhias aéreas,ACE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-ACE/2023-09-04/2023-09-09/,171.03,1
Bastia,França,160,135.51,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,135.51,1
Frejorgues,França,140,146.73,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,146.73,1
Bristol,Reino Unido,600,214.01,Várias companhias aéreas,BRS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BRS/2023-07-06/2023-07-10/,214.01,1
Míconos,Grécia,1745,207.47,Iberia,JMK,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-JMK/2023-09-01/2023-09-05/,207.47,1
Tânger,Marrocos,565,179.44,Várias companhias aéreas,TNG,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-TNG/2023-07-30/2023-08-05/,179.44,1
Pisa,Itália,180,200.93,Ryanair,PSA,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-PSA/2023-10-04/2023-10-09/,200.93,1
Roterdão,Holanda,175,239.25,Transavia,RTM,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RTM/2023-09-23/2023-09-30/,239.25,1
Abu Dhabi,Emirados Árabes Unidos,1655,375.69,Várias companhias aéreas,AUH,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AUH/2023-07-07/2023-07-14/,375.69,1
Bremen,Alemanha,670,212.15,KLM,BRE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BRE/2023-09-12/2023-09-19/,212.15,1
Agadir,Marrocos,1570,148.6,Várias companhias aéreas,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-12/2023-06-16/,148.6,1
Lajes,Portugal,150,55.14,Ryanair,TER,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-22/,55.14,1
Porto Santo,Portugal,110,52.34,easyJet,PXO,2024-02-25,2024-03-03,http://kayak.com/flights/LIS-PXO/2024-02-25/2024-03-03/,52.34,1
Portland,Estados Unidos,1299,702.78,Várias companhias aéreas,PDX,2024-03-21,2024-03-25,http://kayak.com/flights/LIS-PDX/2024-03-21/2024-03-25/,702.78,1
Liubliana,Eslovénia,1185,206.54,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.54,1
Breslavia,Polónia,370,258.87,Várias companhias aéreas,WRO,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-WRO/2023-07-21/2023-07-28/,258.87,1
Santiago,Chile,2186,762.59,LATAM Airlines,SCL,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-23/2023-11-29/,762.59,1
Puerto del Rosario,Espanha,620,195.32,Várias companhias aéreas,FUE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-FUE/2023-10-05/2023-10-09/,195.32,1
Fes,Marrocos,1070,147.66,Várias companhias aéreas,FEZ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FEZ/2023-10-23/2023-10-30/,147.66,1
Austin,Estados Unidos,2185,689.7,Várias companhias aéreas,AUS,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-15/,689.7,1
Manila,Filipinas,1955,1470.97,Emirates,MNL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MNL/2023-07-06/2023-07-13/,1470.97,1
Santander,Espanha,590,158.88,Várias companhias aéreas,SDR,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-SDR/2023-07-20/2023-07-25/,158.88,1
La Corunha,Espanha,650,149.53,Várias companhias aéreas,LCG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LCG/2023-07-07/2023-07-14/,149.53,1
Liverpool,Reino Unido,535,226.16,Ryanair,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LPL/2023-07-07/2023-07-14/,226.16,1
Verona,Itália,855,238.31,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.31,1
Singapura,Singapura,1645,1377.52,Finnair,SIN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SIN/2023-07-07/2023-07-14/,1377.52,1
Horta,Portugal,165,91.59,Azores Airlines,HOR,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-10/2023-10-14/,91.59,1
Katovice,Polónia,1575,332.7,LOT,KTW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-KTW/2023-09-13/2023-09-19/,332.7,1
Dortmund,Alemanha,1010,192.52,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,192.52,1
Iași,Roménia,1045,204.67,Várias companhias aéreas,IAS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-IAS/2023-06-22/2023-06-28/,204.67,1
Rennes,França,130,174.76,easyJet,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-15/,174.76,1
São Sebastião,Espanha,730,169.16,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.16,1
