City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,360,144.97,TAP AIR PORTUGAL,MUC,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-MUC/2023-02-20/2023-02-26/,144.97,1
Istambul,Turquia,1285,179.35,Várias companhias aéreas,IST,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IST/2023-05-03/2023-05-10/,179.35,1
Las Vegas,Estados Unidos,1345,796.36,Lufthansa,LAS,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-LAS/2023-03-22/2023-03-28/,796.36,1
Newark,Estados Unidos,885,408.87,British Airways,EWR,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-EWR/2023-09-15/2023-09-19/,408.87,1
Zurique,Suíça,160,57.62,easyJet,ZRH,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-ZRH/2023-03-09/2023-03-16/,57.62,1
Nova Deli,Índia,2485,708.09,Várias companhias aéreas,DEL,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-DEL/2023-02-18/2023-02-24/,708.09,1
Dubai,Emirados Árabes Unidos,1310,494.36,Iberia,DXB,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-DXB/2023-04-18/2023-04-23/,494.36,1
Atenas,Grécia,945,128.24,Ryanair,ATH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-ATH/2023-02-28/2023-03-04/,128.24,1
Cancún,México,1580,474.85,Iberia,CUN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-CUN/2023-03-06/2023-03-13/,474.85,1
Atlanta,Estados Unidos,1285,544.54,Várias companhias aéreas,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ATL/2023-03-07/2023-03-14/,544.54,1
Milão,Itália,155,33.46,Várias companhias aéreas,MIL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MIL/2023-03-23/2023-03-28/,33.46,1
Manila,Filipinas,2160,957.12,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-MNL/2023-03-09/2023-03-16/,957.12,1
Singapura,Singapura,1985,644.9,Turkish Airlines,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SIN/2023-05-16/2023-05-23/,644.9,1
Varsóvia,Polónia,760,98.5,Várias companhias aéreas,WAW,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-WAW/2023-02-27/2023-03-03/,98.5,1
Telavive,Israel,1475,167.27,Várias companhias aéreas,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-22/,167.27,1
Dublin,Irlanda,1660,64.12,Várias companhias aéreas,DUB,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-DUB/2023-03-01/2023-03-05/,64.12,1
Manchester,Reino Unido,145,40.89,Ryanair,MAN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-MAN/2023-03-01/2023-03-05/,40.89,1
Oslo,Noruega,1045,110.58,Várias companhias aéreas,OSL,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-OSL/2023-02-27/2023-03-05/,110.58,1
Bruxelas,Bélgica,150,62.26,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BRU/2023-05-25/2023-05-30/,62.26,1
Chicago,Estados Unidos,1615,554.76,Várias companhias aéreas,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ORD/2023-03-08/2023-03-15/,554.76,1
Denver,Estados Unidos,1215,722.02,Lufthansa,DEN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-DEN/2023-03-08/2023-03-15/,722.02,1
Málaga,Espanha,90,53.9,Ryanair,AGP,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-AGP/2023-03-14/2023-03-18/,53.9,1
Palma de Maiorca,Espanha,115,60.41,Ryanair,PMI,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-PMI/2023-04-12/2023-04-18/,60.41,1
Orlando,Estados Unidos,2170,541.75,Várias companhias aéreas,MCO,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-MCO/2023-03-23/2023-03-27/,541.75,1
Fort Lauderdale,Estados Unidos,1239,417.23,British Airways,FLL,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-FLL/2023-12-28/2024-01-04/,417.23,1
Bogotá,Colômbia,800,809.37,Iberia,BOG,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-BOG/2023-11-04/2023-11-11/,809.37,1
Dusseldorf,Alemanha,355,125.45,Várias companhias aéreas,DUS,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-DUS/2023-03-09/2023-03-14/,125.45,1
Cidade do México,México,1655,775.92,Air Canada,MEX,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-MEX/2023-04-01/2023-04-07/,775.92,1
"Washington, D.C.",Estados Unidos,1007,446.04,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-WAS/2023-03-08/2023-03-15/,446.04,1
Lyon,França,130,70.63,easyJet,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LYS/2023-03-01/2023-03-08/,70.63,1
Hamburgo,Alemanha,450,137.53,Várias companhias aéreas,HAM,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-14/,137.53,1
Helsínquia,Finlândia,1395,170.06,Ryanair,HEL,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-03-31/,170.06,1
Estocolmo,Suécia,1700,133.82,Ryanair,STO,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-STO/2023-03-26/2023-04-02/,133.82,1
Praga,República Checa,850,107.8,Ryanair,PRG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-PRG/2023-03-09/2023-03-16/,107.8,1
Veneza,Itália,940,90.14,Ryanair,VCE,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-VCE/2023-03-17/2023-03-22/,90.14,1
Filadélfia,Estados Unidos,995,629.1,Lufthansa,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PHL/2023-03-08/2023-03-15/,629.1,1
Budapeste,Hungria,860,81.78,Várias companhias aéreas,BUD,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-14/2023-03-18/,81.78,1
Sydney,Austrália,1645,1331.61,British Airways,SYD,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-SYD/2023-09-22/2023-09-28/,1331.61,1
Marselha,França,130,40.89,Ryanair,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MRS/2023-03-16/2023-03-20/,40.89,1
Minneapolis,Estados Unidos,1372,696.94,Várias companhias aéreas,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MSP/2023-03-06/2023-03-13/,696.94,1
Denpasar,Indonésia,2375,864.2,Iberia,DPS,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-DPS/2023-10-29/2023-11-05/,864.2,1
Genebra,Suíça,135,72.49,easyJet,GVA,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-GVA/2023-05-27/2023-06-01/,72.49,1
Nice,França,145,62.26,easyJet,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-20/,62.26,1
Joanesburgo,África do Sul,1145,655.12,Várias companhias aéreas,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-JNB/2023-02-07/2023-02-14/,655.12,1
Billund,Dinamarca,190,40.89,Ryanair,BLL,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-BLL/2023-02-14/2023-02-21/,40.89,1
São Paulo,Brasil,795,646.76,Air Europa,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SAO/2023-06-07/2023-06-11/,646.76,1
Tóquio,Japão,1970,1115.09,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1115.09,1
Vancouver,Canadá,1362,676.49,Várias companhias aéreas,YVR,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-YVR/2023-04-11/2023-04-18/,676.49,1
Lima,Perú,1470,623.53,KLM,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LIM/2023-04-15/2023-04-22/,623.53,1
Osaka,Japão,2460,766.63,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-KIX/2023-11-12/2023-11-19/,766.63,1
Cairo,Egito,1355,361.48,Várias companhias aéreas,CAI,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-CAI/2023-05-08/2023-05-12/,361.48,1
Nápoles,Itália,195,58.55,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,58.55,1
Nantes,França,235,67.84,Várias companhias aéreas,NTE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-16/,67.84,1
Edimburgo,Reino Unido,170,49.25,Ryanair,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-15/,49.25,1
San José,Costa Rica,1760,595.65,KLM,SJO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJO/2023-09-30/2023-10-07/,595.65,1
Marraquexe,Marrocos,115,81.78,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,81.78,1
Alicante,Espanha,100,44.61,Ryanair,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-24/,44.61,1
San Juan,Porto Rico,1485,861.41,Iberia,SJU,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-SJU/2023-02-08/2023-02-15/,861.41,1
Cracóvia,Polónia,390,106.87,Ryanair,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-KRK/2023-03-27/2023-03-31/,106.87,1
Valência,Espanha,860,43.68,Ryanair,VLC,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-VLC/2023-03-22/2023-03-27/,43.68,1
Toulouse,França,105,28.81,Ryanair,TLS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TLS/2023-03-16/2023-03-20/,28.81,1
Bucareste,Roménia,675,110.58,Ryanair,BUH,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-13/,110.58,1
Estugarda,Alemanha,160,172.84,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.84,1
São Diego,Estados Unidos,1280,749.9,American Airlines,SAN,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-SAN/2023-02-13/2023-02-20/,749.9,1
Seul,Coreia do Sul,1350,784.28,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,784.28,1
Las Palmas,Espanha,165,37.17,Ryanair,LPA,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LPA/2023-03-28/2023-04-04/,37.17,1
Gotemburgo,Suécia,745,183.07,Várias companhias aéreas,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,183.07,1
Luqa,Malta,200,52.04,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,52.04,1
Montreal,Canadá,1420,404.22,Várias companhias aéreas,YUL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-YUL/2023-03-24/2023-03-31/,404.22,1
Kuala Lumpur,Malásia,2055,986.86,KLM,KUL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-KUL/2023-05-31/2023-06-07/,986.86,1
Charlotte,Estados Unidos,1347,621.67,Delta,CLT,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CLT/2023-04-03/2023-04-10/,621.67,1
Bordéus,França,105,32.53,Ryanair,BOD,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-BOD/2023-05-13/2023-05-18/,32.53,1
Birmingham,Reino Unido,1560,72.49,Ryanair,BHX,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-BHX/2023-02-14/2023-02-19/,72.49,1
Hong Kong,Hong Kong,2265,865.13,SWISS,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HKG/2023-03-09/2023-03-16/,865.13,1
Sevilha,Espanha,75,54.83,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,54.83,1
Tallin,Estónia,680,131.03,Várias companhias aéreas,TLL,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-TLL/2023-03-15/2023-03-20/,131.03,1
Funchal,Portugal,125,18.59,Ryanair,FNC,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FNC/2023-03-08/2023-03-15/,18.59,1
Faro,Portugal,75,34.39,Ryanair,FAO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-07/,34.39,1
Bolonha,Itália,170,77.13,Ryanair,BLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BLQ/2023-03-03/2023-03-10/,77.13,1
Catânia,Itália,2300,178.42,Várias companhias aéreas,CTA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CTA/2023-02-20/2023-02-27/,178.42,1
Colónia,Alemanha,1265,107.8,Ryanair,CGN,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-CGN/2023-03-09/2023-03-14/,107.8,1
Austin,Estados Unidos,1196,695.08,Várias companhias aéreas,AUS,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-AUS/2023-02-10/2023-02-17/,695.08,1
Santa Cruz de Tenerife,Espanha,165,53.9,Ryanair,TCI,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-TCI/2023-02-26/2023-03-05/,53.9,1
Riga,Letónia,1120,281.56,Lufthansa,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,281.56,1
Florença,Itália,1675,174.7,Várias companhias aéreas,FLR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-FLR/2023-03-27/2023-03-31/,174.7,1
Palermo,Itália,685,103.15,Várias companhias aéreas,PMO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-PMO/2023-03-06/2023-03-11/,103.15,1
Beirute,Líbano,950,354.05,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,354.05,1
Raleigh,Estados Unidos,1080,663.48,Delta,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RDU/2023-03-08/2023-03-15/,663.48,1
Sófia,Bulgária,935,83.64,Ryanair,SOF,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-SOF/2023-03-16/2023-03-21/,83.64,1
Bilbau,Espanha,80,49.25,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BIO/2023-06-16/2023-06-20/,49.25,1
Baltimore,Estados Unidos,1070,447.9,Delta,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BWI/2023-03-08/2023-03-15/,447.9,1
Ibiza,Espanha,105,35.32,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,35.32,1
Granadilla de Abona,Espanha,165,53.9,Ryanair,TFS,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-TFS/2023-02-26/2023-03-05/,53.9,1
Túnis,Tunísia,610,155.19,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,155.19,1
Antália,Turquia,710,269.48,Várias companhias aéreas,AYT,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-AYT/2023-03-01/2023-03-08/,269.48,1
Bari,Itália,1345,75.27,Ryanair,BRI,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRI/2023-02-27/2023-03-04/,75.27,1
Lárnaca,Chipre,665,225.81,Várias companhias aéreas,LCA,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-LCA/2023-04-15/2023-04-21/,225.81,1
Belgrado,Sérvia,1200,195.15,KLM,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEG/2023-06-06/2023-06-13/,195.15,1
Heraclião,Grécia,665,151.47,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-HER/2023-06-13/2023-06-20/,151.47,1
Split,Croácia,1030,183.07,Várias companhias aéreas,SPU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SPU/2023-04-28/2023-05-02/,183.07,1
Amã,Jordânia,1585,531.53,Lufthansa,AMM,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AMM/2023-04-17/2023-04-24/,531.53,1
Zagreb,Croácia,485,146.82,Ryanair,ZAG,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-ZAG/2023-03-27/2023-04-02/,146.82,1
Cidade do Cabo,África do Sul,1390,918.09,Várias companhias aéreas,CPT,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CPT/2023-03-02/2023-03-09/,918.09,1
Casablanca,Marrocos,590,277.85,Várias companhias aéreas,CMN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CMN/2023-07-16/2023-07-23/,277.85,1
Luxemburgo,Luxemburgo,150,34.39,easyJet,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,34.39,1
Reiquiavique,Islândia,245,186.78,PLAY,REK,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-REK/2023-10-15/2023-10-22/,186.78,1
Vilnius,Lituânia,1635,82.71,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,82.71,1
Nuremberga,Alemanha,180,214.66,Ryanair,NUE,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-NUE/2023-07-11/2023-07-15/,214.66,1
Gdansk,Polónia,890,256.48,Lufthansa,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,256.48,1
Salónica,Grécia,1085,236.96,Várias companhias aéreas,SKG,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKG/2023-03-25/2023-04-01/,236.96,1
Doha,Catar,1745,650.47,Várias companhias aéreas,DOH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DOH/2023-04-29/2023-05-06/,650.47,1
Bérgamo,Itália,380,34.39,Ryanair,BGY,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-09/2023-03-14/,34.39,1
Cagliari,Itália,360,100.36,Várias companhias aéreas,CAG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CAG/2023-04-04/2023-04-11/,100.36,1
Glasgow,Reino Unido,2130,105.01,Várias companhias aéreas,GLA,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GLA/2023-02-27/2023-03-03/,105.01,1
Eindhoven,Holanda,620,80.85,Ryanair,EIN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-EIN/2023-03-14/2023-03-18/,80.85,1
Fort Myers,Estados Unidos,1305,684.85,Várias companhias aéreas,RSW,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-RSW/2023-05-07/2023-05-14/,684.85,1
Tirana,Albânia,805,139.39,Várias companhias aéreas,TIA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-20/2023-05-24/,139.39,1
Rio de Janeiro,Brasil,1365,864.2,Lufthansa,RIO,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-RIO/2023-03-03/2023-03-09/,864.2,1
Basileia,Suíça,155,91.07,easyJet,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-EAP/2023-03-09/2023-03-16/,91.07,1
Puerto del Rosario,Espanha,820,121.74,Várias companhias aéreas,FUE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FUE/2023-05-07/2023-05-11/,121.74,1
Turim,Itália,700,111.51,Várias companhias aéreas,TRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-TRN/2023-04-20/2023-04-24/,111.51,1
Argel,Argélia,605,163.55,Várias companhias aéreas,ALG,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ALG/2023-09-23/2023-09-27/,163.55,1
Breslavia,Polónia,540,140.32,Ryanair,WRO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-WRO/2023-05-03/2023-05-07/,140.32,1
Hanover,Alemanha,1060,367.98,SWISS,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,367.98,1
Bristol,Reino Unido,530,68.77,Ryanair,BRS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-22/2023-03-26/,68.77,1
Ponta Delgada,Portugal,150,49.25,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-18/,49.25,1
Punta Cana,República Dominicana,905,776.85,Air Europa,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-06/,776.85,1
Arrecife,Espanha,890,119.88,Ryanair,ACE,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ACE/2023-03-22/2023-03-26/,119.88,1
Dubrovnik,Croácia,670,217.45,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DBV/2023-05-23/2023-05-30/,217.45,1
Salt Lake City,Estados Unidos,1980,1116.95,Várias companhias aéreas,SLC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SLC/2023-07-26/2023-07-31/,1116.95,1
Salzburgo,Áustria,785,205.37,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SZG/2023-03-10/2023-03-14/,205.37,1
Cidade do Panamá,Panamá,815,535.25,Air Europa,PTY,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-PTY/2023-03-09/2023-03-16/,535.25,1
West Palm Beach,Estados Unidos,1606,460.91,Várias companhias aéreas,PBI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PBI/2023-05-05/2023-05-09/,460.91,1
Bergen,Noruega,2225,226.74,Várias companhias aéreas,BGO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BGO/2023-04-28/2023-05-02/,226.74,1
Agadir,Marrocos,130,21.38,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-AGA/2023-02-27/2023-03-03/,21.38,1
Bremen,Alemanha,1255,86.42,Ryanair,BRE,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-BRE/2023-03-14/2023-03-19/,86.42,1
Mahón,Espanha,535,81.78,Ryanair,MAH,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-MAH/2023-04-13/2023-04-18/,81.78,1
Buenos Aires,Argentina,1110,1251.69,Lufthansa,BUE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUE/2023-03-08/2023-03-12/,1251.69,1
Pisa,Itália,1110,119.88,Ryanair,PSA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-PSA/2023-03-20/2023-03-24/,119.88,1
Medellín,Colômbia,1890,860.48,Várias companhias aéreas,MDE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-MDE/2023-02-15/2023-02-22/,860.48,1
Santiago de Compostela,Espanha,410,100.36,Várias companhias aéreas,SCQ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SCQ/2023-03-08/2023-03-15/,100.36,1
Thera,Grécia,765,233.24,Várias companhias aéreas,JTR,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-JTR/2023-09-05/2023-09-10/,233.24,1
Katovice,Polónia,790,364.27,Lufthansa,KTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-05/,364.27,1
Olbia,Itália,690,132.89,Várias companhias aéreas,OLB,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-OLB/2023-09-01/2023-09-06/,132.89,1
Roterdão,Holanda,1195,159.83,Várias companhias aéreas,RTM,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-RTM/2023-03-14/2023-03-19/,159.83,1
Tânger,Marrocos,1020,83.64,Ryanair,TNG,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-TNG/2023-03-04/2023-03-10/,83.64,1
Corfú,Grécia,1080,259.26,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,259.26,1
Abu Dhabi,Emirados Árabes Unidos,1815,515.73,SWISS,AUH,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-AUH/2023-11-11/2023-11-17/,515.73,1
