City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,710,147.77,ITA Airways,ZRH,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ZRH/2023-04-25/2023-05-02/,147.77,1
Dubai,Emirados Árabes Unidos,1595,379.69,Várias companhias aéreas,DXB,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DXB/2023-03-02/2023-03-09/,379.69,1
Telavive,Israel,210,53.31,Várias companhias aéreas,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TLV/2023-03-15/2023-03-22/,53.31,1
Nova Deli,Índia,2410,600.4,Várias companhias aéreas,DEL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DEL/2023-03-16/2023-03-23/,600.4,1
Varsóvia,Polónia,590,79.5,Ryanair,WAW,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-WAW/2023-03-15/2023-03-22/,79.5,1
Las Vegas,Estados Unidos,2698,799.59,Várias companhias aéreas,LAS,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-LAS/2023-10-06/2023-10-13/,799.59,1
Atlanta,Estados Unidos,1865,557.38,British Airways,ATL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-ATL/2023-04-22/2023-04-29/,557.38,1
Dublin,Irlanda,615,74.82,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-DUB/2023-03-22/2023-03-26/,74.82,1
Manchester,Reino Unido,180,46.76,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,46.76,1
Porto,Portugal,195,45.83,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,45.83,1
Bruxelas,Bélgica,145,145.89,Ryanair,BRU,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRU/2023-03-05/2023-03-12/,145.89,1
Cancún,México,2175,591.05,Turkish Airlines,CUN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CUN/2023-03-15/2023-03-22/,591.05,1
Málaga,Espanha,670,211.36,Ryanair,AGP,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-AGP/2023-04-07/2023-04-12/,211.36,1
Palma de Maiorca,Espanha,450,161.79,Ryanair,PMI,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PMI/2023-08-01/2023-08-08/,161.79,1
Manila,Filipinas,1715,992.24,Várias companhias aéreas,MNL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MNL/2023-03-14/2023-03-21/,992.24,1
Lyon,França,415,126.26,Várias companhias aéreas,LYS,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-LYS/2023-03-10/2023-03-17/,126.26,1
Hamburgo,Alemanha,495,136.54,Ryanair,HAM,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-HAM/2023-05-15/2023-05-19/,136.54,1
Fort Lauderdale,Estados Unidos,1013,499.4,KLM,FLL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FLL/2023-03-15/2023-03-22/,499.4,1
Oslo,Noruega,1365,346.96,Várias companhias aéreas,OSL,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-OSL/2023-02-16/2023-02-20/,346.96,1
"Washington, D.C.",Estados Unidos,1615,515.29,British Airways,WAS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-WAS/2023-03-13/2023-03-20/,515.29,1
Dallas,Estados Unidos,2145,801.46,American Airlines,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,801.46,1
Toronto,Canadá,1376,462.92,Várias companhias aéreas,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-YYZ/2023-03-27/2023-04-03/,462.92,1
Praga,República Checa,395,101.01,Várias companhias aéreas,PRG,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-PRG/2023-04-01/2023-04-05/,101.01,1
Helsínquia,Finlândia,1045,239.41,Várias companhias aéreas,HEL,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-HEL/2023-02-16/2023-02-20/,239.41,1
Budapeste,Hungria,105,78.56,Wizz Air,BUD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-04/2023-04-09/,78.56,1
Veneza,Itália,80,31.8,Várias companhias aéreas,VCE,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VCE/2023-05-16/2023-05-20/,31.8,1
Singapura,Singapura,1825,1011.88,Várias companhias aéreas,SIN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-19/,1011.88,1
Nice,França,90,49.57,easyJet,NCE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-NCE/2023-03-15/2023-03-22/,49.57,1
Marselha,França,470,107.55,Ryanair,MRS,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-MRS/2023-07-24/2023-07-30/,107.55,1
Genebra,Suíça,830,141.22,Várias companhias aéreas,GVA,2023-03-19,2023-03-24,http://kayak.com/flights/NAP-GVA/2023-03-19/2023-03-24/,141.22,1
Orlando,Estados Unidos,2287,867.86,KLM,MCO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MCO/2023-08-13/2023-08-20/,867.86,1
Phoenix,Estados Unidos,2370,821.1,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,821.1,1
Billund,Dinamarca,915,94.46,Ryanair,BLL,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-09/,94.46,1
Bogotá,Colômbia,1685,1057.7,Delta,BOG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOG/2023-08-10/2023-08-17/,1057.7,1
Edimburgo,Reino Unido,835,74.82,Ryanair,EDI,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-EDI/2023-03-21/2023-03-28/,74.82,1
Cracóvia,Polónia,930,92.59,Várias companhias aéreas,KRK,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-28/,92.59,1
Tampa,Estados Unidos,1275,608.81,KLM,TPA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TPA/2023-03-15/2023-03-22/,608.81,1
Cairo,Egito,920,407.75,Austrian Airlines,CAI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-21/,407.75,1
Mumbai,Índia,2070,650.9,Turkish Airlines,BOM,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BOM/2023-03-15/2023-03-21/,650.9,1
Nantes,França,505,164.6,Várias companhias aéreas,NTE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-NTE/2023-05-06/2023-05-13/,164.6,1
Cidade do México,México,2380,1059.58,Turkish Airlines,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,1059.58,1
Marraquexe,Marrocos,655,178.63,Várias companhias aéreas,RAK,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-03-02/2023-03-06/,178.63,1
Luqa,Malta,75,40.22,Ryanair,MLA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MLA/2023-03-10/2023-03-15/,40.22,1
Valência,Espanha,415,120.64,Ryanair,VLC,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-VLC/2023-06-05/2023-06-11/,120.64,1
Bucareste,Roménia,365,86.04,Várias companhias aéreas,BUH,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-BUH/2023-03-30/2023-04-05/,86.04,1
Estugarda,Alemanha,980,123.45,ITA Airways,STR,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-STR/2023-03-15/2023-03-22/,123.45,1
Tóquio,Japão,1995,915.56,ITA Airways,TYO,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-TYO/2023-09-18/2023-09-25/,915.56,1
Catânia,Itália,65,26.19,Ryanair,CTA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CTA/2023-03-15/2023-03-22/,26.19,1
Gotemburgo,Suécia,1160,216.03,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.03,1
Riga,Letónia,945,89.78,Várias companhias aéreas,RIX,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-RIX/2023-03-01/2023-03-07/,89.78,1
Alicante,Espanha,1075,276.82,Várias companhias aéreas,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-ALC/2023-06-02/2023-06-06/,276.82,1
Bordéus,França,1185,100.07,Várias companhias aéreas,BOD,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BOD/2023-03-27/2023-03-31/,100.07,1
Bolonha,Itália,900,72.01,Várias companhias aéreas,BLQ,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-BLQ/2023-03-09/2023-03-14/,72.01,1
Seul,Coreia do Sul,1460,719.17,Turkish Airlines,SEL,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SEL/2023-11-09/2023-11-15/,719.17,1
Birmingham,Reino Unido,185,129.06,easyJet,BHX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BHX/2023-05-13/2023-05-20/,129.06,1
Palermo,Itália,60,36.48,Várias companhias aéreas,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PMO/2023-05-11/2023-05-15/,36.48,1
Tallin,Estónia,735,102.88,Várias companhias aéreas,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-15/,102.88,1
Faro,Portugal,550,114.1,Ryanair,FAO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FAO/2023-05-08/2023-05-15/,114.1,1
Toulouse,França,1245,267.47,Várias companhias aéreas,TLS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLS/2023-02-17/2023-02-24/,267.47,1
São Paulo,Brasil,1870,806.14,Delta,SAO,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-SAO/2023-09-01/2023-09-05/,806.14,1
Sevilha,Espanha,835,177.69,Várias companhias aéreas,SVQ,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SVQ/2023-07-24/2023-07-30/,177.69,1
Zagreb,Croácia,80,50.51,Ryanair,ZAG,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-ZAG/2023-03-06/2023-03-11/,50.51,1
Colónia,Alemanha,1020,183.3,Ryanair,CGN,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-CGN/2023-02-26/2023-03-05/,183.3,1
Funchal,Portugal,1210,138.41,Várias companhias aéreas,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FNC/2023-03-15/2023-03-22/,138.41,1
Sófia,Bulgária,100,83.24,Várias companhias aéreas,SOF,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-SOF/2023-02-16/2023-02-20/,83.24,1
Casablanca,Marrocos,255,157.12,Air Arabia Maroc,CMN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CMN/2023-03-20/2023-03-27/,157.12,1
Gdansk,Polónia,540,66.4,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,66.4,1
Ibiza,Espanha,125,74.82,easyJet,IBZ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-IBZ/2023-04-11/2023-04-15/,74.82,1
Split,Croácia,65,94.46,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.46,1
Santa Cruz de Tenerife,Espanha,1530,136.54,Várias companhias aéreas,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-08/,136.54,1
Túnis,Tunísia,685,150.57,ITA Airways,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TUN/2023-03-15/2023-03-22/,150.57,1
Denpasar,Indonésia,2805,1118.49,Emirates,DPS,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DPS/2023-03-16/2023-03-23/,1118.49,1
Nuremberga,Alemanha,420,103.81,Várias companhias aéreas,NUE,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-NUE/2023-04-05/2023-04-09/,103.81,1
Abu Dhabi,Emirados Árabes Unidos,380,115.03,Wizz Air,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-AUH/2023-02-27/2023-03-06/,115.03,1
Bilbau,Espanha,445,128.13,Várias companhias aéreas,BIO,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-BIO/2023-05-25/2023-05-31/,128.13,1
Granadilla de Abona,Espanha,1560,137.48,Várias companhias aéreas,TFS,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-TFS/2023-03-21/2023-03-26/,137.48,1
Heraclião,Grécia,720,129.06,Várias companhias aéreas,HER,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-HER/2023-09-28/2023-10-02/,129.06,1
Las Palmas,Espanha,765,327.32,KLM,LPA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-LPA/2023-06-08/2023-06-12/,327.32,1
Florença,Itália,1085,230.06,Várias companhias aéreas,FLR,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-FLR/2023-03-16/2023-03-23/,230.06,1
Charlotte,Estados Unidos,1237,655.57,American Airlines,CLT,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-14/2023-02-18/,655.57,1
Turim,Itália,90,35.54,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,35.54,1
Dubrovnik,Croácia,60,71.08,easyJet,DBV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-DBV/2023-08-03/2023-08-10/,71.08,1
Hong Kong,Hong Kong,1795,851.96,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,851.96,1
Sydney,Austrália,2815,1524.36,Várias companhias aéreas,SYD,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-SYD/2023-03-21/2023-03-28/,1524.36,1
Belgrado,Sérvia,665,173.95,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-BEG/2023-03-06/2023-03-10/,173.95,1
Bérgamo,Itália,84,42.09,Ryanair,BGY,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BGY/2023-02-24/2023-03-01/,42.09,1
Katovice,Polónia,415,112.23,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,112.23,1
Montreal,Canadá,1365,627.52,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,627.52,1
Hanover,Alemanha,1360,196.39,Várias companhias aéreas,HAJ,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-HAJ/2023-07-22/2023-07-29/,196.39,1
Cagliari,Itália,70,81.37,Ryanair,CAG,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-CAG/2023-03-12/2023-03-19/,81.37,1
Honolulu,Estados Unidos,2394,950.16,British Airways,HNL,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-HNL/2023-09-18/2023-09-24/,950.16,1
Tirana,Albânia,340,125.32,Várias companhias aéreas,TIA,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-TIA/2023-03-16/2023-03-23/,125.32,1
Reiquiavique,Islândia,1390,187.98,Várias companhias aéreas,REK,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-REK/2023-02-17/2023-02-24/,187.98,1
Bari,Itália,210,198.27,ITA Airways,BRI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BRI/2023-08-14/2023-08-20/,198.27,1
Riade,Arábia Saudita,325,60.79,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.79,1
Luxemburgo,Luxemburgo,800,118.77,Ryanair,LUX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-LUX/2023-04-06/2023-04-13/,118.77,1
Portland,Estados Unidos,1065,765.93,British Airways,PDX,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-PDX/2023-04-08/2023-04-15/,765.93,1
Breslavia,Polónia,130,107.55,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,107.55,1
Corfú,Grécia,70,76.69,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.69,1
Basileia,Suíça,1000,105.68,easyJet,EAP,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-EAP/2023-03-23/2023-03-28/,105.68,1
Olbia,Itália,65,51.44,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,51.44,1
Lárnaca,Chipre,1180,305.81,Austrian Airlines,LCA,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-LCA/2023-08-20/2023-08-26/,305.81,1
Thera,Grécia,130,127.19,Várias companhias aéreas,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,127.19,1
Bristol,Reino Unido,540,121.58,Várias companhias aéreas,BRS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BRS/2023-04-05/2023-04-12/,121.58,1
Bergen,Noruega,775,156.18,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,156.18,1
Jidá,Arábia Saudita,1010,372.21,Várias companhias aéreas,JED,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-JED/2023-03-15/2023-03-22/,372.21,1
Vilnius,Lituânia,1505,227.26,Várias companhias aéreas,VNO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-VNO/2023-02-17/2023-02-24/,227.26,1
Pisa,Itália,725,93.52,Ryanair,PSA,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-PSA/2023-04-26/2023-05-02/,93.52,1
Verona,Itália,80,50.51,Ryanair,VRN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-VRN/2023-06-15/2023-06-21/,50.51,1
Puerto del Rosario,Espanha,1710,198.27,Várias companhias aéreas,FUE,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-FUE/2023-03-18/2023-03-25/,198.27,1
Beirute,Líbano,1315,444.22,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,444.22,1
Eindhoven,Holanda,590,209.49,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,209.49,1
Rodes,Grécia,145,86.04,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,86.04,1
Salt Lake City,Estados Unidos,1440,755.64,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,755.64,1
Amã,Jordânia,1090,524.65,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.65,1
Santiago de Compostela,Espanha,2510,106.62,Várias companhias aéreas,SCQ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SCQ/2023-03-14/2023-03-21/,106.62,1
Glasgow,Reino Unido,1420,240.35,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-05-29/2023-06-05/,240.35,1
Baltimore,Estados Unidos,2133,576.08,Várias companhias aéreas,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BWI/2023-03-13/2023-03-20/,576.08,1
San José,Costa Rica,2314,1029.65,KLM,SJO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SJO/2023-08-07/2023-08-13/,1029.65,1
Chania,Grécia,120,85.11,Ryanair,CHQ,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-12/,85.11,1
Salónica,Grécia,1370,335.74,Várias companhias aéreas,SKG,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SKG/2023-03-16/2023-03-23/,335.74,1
Mahón,Espanha,435,155.25,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,155.25,1
Podgorica,Montenegro,565,76.69,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TGD/2023-03-15/2023-03-22/,76.69,1
Erevã,Arménia,760,264.66,Várias companhias aéreas,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EVN/2023-03-07/2023-03-11/,264.66,1
Génova,Itália,85,40.22,Várias companhias aéreas,GOA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-03/,40.22,1
Santiago,Chile,1970,909.01,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SCL/2023-03-15/2023-03-22/,909.01,1
Ponta Delgada,Portugal,1330,190.78,Ryanair,PDL,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-PDL/2023-03-10/2023-03-14/,190.78,1
Trieste,Itália,80,35.54,Ryanair,TRS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-TRS/2023-04-08/2023-04-12/,35.54,1
Cluj,Roménia,715,129.06,Várias companhias aéreas,CLJ,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-CLJ/2023-03-30/2023-04-05/,129.06,1
Bremen,Alemanha,620,195.46,KLM,BRE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRE/2023-03-05/2023-03-12/,195.46,1
Doha,Catar,805,672.41,Turkish Airlines,DOH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DOH/2023-08-14/2023-08-20/,672.41,1
Shannon,Irlanda,205,93.52,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-23/,93.52,1
Pafos,Chipre,180,125.32,Ryanair,PFO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PFO/2023-07-01/2023-07-08/,125.32,1
Brindisi,Itália,735,81.37,Várias companhias aéreas,BDS,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BDS/2023-03-22/2023-03-26/,81.37,1
Bratislava,Eslováquia,695,138.41,Ryanair,BTS,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BTS/2023-02-25/2023-03-01/,138.41,1
Roterdão,Holanda,795,242.22,Várias companhias aéreas,RTM,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-RTM/2023-03-15/2023-03-22/,242.22,1
Míconos,Grécia,115,185.17,Wizz Air,JMK,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-28/2023-08-04/,185.17,1
Kos,Grécia,555,126.26,Ryanair,KGS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-KGS/2023-06-08/2023-06-15/,126.26,1
Tbilisi,Geórgia,1500,282.43,Várias companhias aéreas,TBS,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-TBS/2023-03-16/2023-03-20/,282.43,1
Memmingen,Alemanha,1000,108.49,Ryanair,FMM,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-FMM/2023-02-20/2023-02-25/,108.49,1
Montpellier,França,1170,204.81,Várias companhias aéreas,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MPL/2023-03-15/2023-03-22/,204.81,1
Liverpool,Reino Unido,1635,160.86,easyJet,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-LPL/2023-05-11/2023-05-15/,160.86,1
Arrecife,Espanha,875,318.9,Vueling,ACE,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-ACE/2023-09-03/2023-09-09/,318.9,1
