City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1040,898.93,KLM,DEN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-DEN/2023-03-08/2023-03-12/,898.93,1.0
Cancún,México,900,698.13,Várias companhias aéreas,CUN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CUN/2023-05-15/2023-05-22/,698.13,1.0
Cidade do México,México,1535,715.02,Air Canada,MEX,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-MEX/2023-10-22/2023-10-28/,715.02,1.0
Atenas,Grécia,835,87.27,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,87.27,1.0
Chicago,Estados Unidos,1122,562.07,United Airlines,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,562.07,1.0
Zurique,Suíça,870,135.13,Várias companhias aéreas,ZRH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-ZRH/2023-05-15/2023-05-21/,135.13,1.0
Orlando,Estados Unidos,1143,603.36,United Airlines,MCO,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-MCO/2023-09-28/2023-10-04/,603.36,1.0
Milão,Itália,140,54.43,Ryanair,MIL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-MIL/2023-05-05/2023-05-09/,54.43,1.0
"Washington, D.C.",Estados Unidos,1064,492.63,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,492.63,1.0
Telavive,Israel,1545,152.02,Várias companhias aéreas,TLV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TLV/2023-05-20/2023-05-27/,152.02,1.0
Fort Lauderdale,Estados Unidos,969,532.98,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,532.98,1.0
Toronto,Canadá,700,597.73,Lufthansa,YYZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-YYZ/2023-06-02/2023-06-09/,597.73,1.0
Phoenix,Estados Unidos,2385,1077.22,Finnair,PHX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PHX/2023-03-16/2023-03-21/,1077.22,1.0
Dublin,Irlanda,165,71.32,Ryanair,DUB,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-DUB/2023-10-04/2023-10-09/,71.32,1.0
Filadélfia,Estados Unidos,495,572.39,Iberia,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,572.39,1.0
Istambul,Turquia,1055,161.4,KLM,IST,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IST/2023-03-24/2023-03-28/,161.4,1.0
Palma de Maiorca,Espanha,90,25.34,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.34,1.0
Tóquio,Japão,1104,609.93,ITA Airways,TYO,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-08/,609.93,1.0
Porto,Portugal,85,30.03,easyJet,OPO,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-OPO/2023-04-23/2023-04-27/,30.03,1.0
Bruxelas,Bélgica,145,44.11,Ryanair,BRU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-14/,44.11,1.0
Varsóvia,Polónia,235,120.11,Wizz Air,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,120.11,1.0
Oslo,Noruega,880,224.27,Várias companhias aéreas,OSL,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-OSL/2023-03-30/2023-04-05/,224.27,1.0
Málaga,Espanha,75,66.63,Iberia,AGP,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-AGP/2023-08-26/2023-08-30/,66.63,1.0
Manchester,Reino Unido,160,150.14,Ryanair,MAN,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-MAN/2023-08-25/2023-08-29/,150.14,1.0
Minneapolis,Estados Unidos,1176,875.48,American Airlines,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,875.48,1.0
Denpasar,Indonésia,1530,1233.92,Iberia,DPS,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-DPS/2023-08-26/2023-08-31/,1233.92,1.0
Mumbai,Índia,1850,667.16,Etihad Airways,BOM,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BOM/2023-05-07/2023-05-11/,667.16,1.0
San Juan,Porto Rico,2727,903.63,United Airlines,SJU,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SJU/2023-04-30/2023-05-07/,903.63,1.0
Dusseldorf,Alemanha,160,131.37,Iberia,DUS,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-DUS/2023-10-25/2023-10-29/,131.37,1.0
Vancouver,Canadá,1647,1055.64,Air Canada,YVR,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-YVR/2023-07-29/2023-08-05/,1055.64,1.0
Tampa,Estados Unidos,999,850.14,Delta,TPA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-17/,850.14,1.0
São Paulo,Brasil,1785,700.01,Delta,SAO,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SAO/2023-03-22/2023-03-28/,700.01,1.0
Joanesburgo,África do Sul,2485,878.29,Várias companhias aéreas,JNB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-JNB/2023-08-15/2023-08-22/,878.29,1.0
Estocolmo,Suécia,1000,167.97,Ryanair,STO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-STO/2023-03-28/2023-04-04/,167.97,1.0
Hamburgo,Alemanha,945,189.55,Várias companhias aéreas,HAM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-HAM/2023-04-05/2023-04-12/,189.55,1.0
Helsínquia,Finlândia,1410,171.72,Ryanair,HEL,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-21/2023-04-25/,171.72,1.0
Hong Kong,Hong Kong,2080,824.81,Iberia,HKG,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-HKG/2023-07-16/2023-07-23/,824.81,1.0
Lyon,França,115,90.09,Iberia,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LYS/2023-04-08/2023-04-15/,90.09,1.0
Lima,Perú,1985,725.34,Várias companhias aéreas,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,725.34,1.0
Cairo,Egito,915,274.94,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CAI/2023-09-12/2023-09-18/,274.94,1.0
Honolulu,Estados Unidos,1740,967.43,Várias companhias aéreas,HNL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-HNL/2023-11-15/2023-11-22/,967.43,1.0
Kuala Lumpur,Malásia,1230,839.82,Turkish Airlines,KUL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-KUL/2023-04-04/2023-04-11/,839.82,1.0
Melbourne,Austrália,3505,1264.89,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MEL/2023-03-27/2023-04-03/,1264.89,1.0
San José,Costa Rica,630,677.49,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,677.49,1.0
Praga,República Checa,1250,121.05,Várias companhias aéreas,PRG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-PRG/2023-04-25/2023-04-29/,121.05,1.0
São Diego,Estados Unidos,1851,730.03,Várias companhias aéreas,SAN,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SAN/2023-09-26/2023-09-30/,730.03,1.0
Budapeste,Hungria,1120,135.13,Várias companhias aéreas,BUD,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-BUD/2023-05-23/2023-05-27/,135.13,1.0
Marselha,França,115,57.24,Ryanair,MRS,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-MRS/2023-07-12/2023-07-16/,57.24,1.0
Houston,Estados Unidos,1776,893.3,Várias companhias aéreas,IAH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-IAH/2023-03-07/2023-03-13/,893.3,1.0
Taipé,Taiwan,1775,1257.38,Várias companhias aéreas,TPE,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-09/2023-05-14/,1257.38,1.0
Austin,Estados Unidos,1205,788.21,Delta,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AUS/2023-03-28/2023-04-04/,788.21,1.0
Genebra,Suíça,1475,94.78,Várias companhias aéreas,GVA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-02/2023-05-08/,94.78,1.0
Nice,França,120,79.76,Iberia,NCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-04/,79.76,1.0
Charlotte,Estados Unidos,535,767.57,Iberia,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,767.57,1.0
Cidade de Ho Chi Minh,Vietname,1420,1342.77,Emirates,SGN,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-SGN/2023-08-26/2023-09-02/,1342.77,1.0
Seul,Coreia do Sul,2265,603.36,LOT,SEL,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-SEL/2023-11-26/2023-12-02/,603.36,1.0
Veneza,Itália,805,71.32,Várias companhias aéreas,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,71.32,1.0
Billund,Dinamarca,1180,97.59,Ryanair,BLL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-24/2023-04-30/,97.59,1.0
Santiago,Chile,1185,910.19,Avianca,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,910.19,1.0
Montreal,Canadá,1552,716.9,Air France,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YUL/2023-04-04/2023-04-11/,716.9,1.0
Nápoles,Itália,165,69.44,Iberia Express,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,69.44,1.0
Cidade do Cabo,África do Sul,1200,852.02,Várias companhias aéreas,CPT,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CPT/2023-03-28/2023-04-04/,852.02,1.0
Nantes,França,1140,155.77,Várias companhias aéreas,NTE,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-NTE/2023-04-27/2023-05-01/,155.77,1.0
Salt Lake City,Estados Unidos,1628,758.18,American Airlines,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,758.18,1.0
Nashville,Estados Unidos,1827,737.54,American Airlines,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-12/,737.54,1.0
Raleigh,Estados Unidos,1137,776.95,Delta,RDU,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RDU/2023-04-06/2023-04-13/,776.95,1.0
Buenos Aires,Argentina,3130,926.15,LATAM Airlines,BUE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-10/2023-09-17/,926.15,1.0
Cracóvia,Polónia,1670,131.37,Ryanair,KRK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KRK/2023-05-06/2023-05-13/,131.37,1.0
Medellín,Colômbia,2055,745.99,KLM,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MDE/2023-06-10/2023-06-17/,745.99,1.0
Edimburgo,Reino Unido,175,130.43,Ryanair,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-10/2023-06-14/,130.43,1.0
Doha,Catar,1765,524.54,Turkish Airlines,DOH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-04-30/2023-05-07/,524.54,1.0
Alicante,Espanha,545,106.04,Várias companhias aéreas,ALC,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-ALC/2023-03-28/2023-04-04/,106.04,1.0
Marraquexe,Marrocos,125,75.07,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,75.07,1.0
Detroit,Estados Unidos,1596,728.16,American Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,728.16,1.0
Estugarda,Alemanha,1350,185.8,KLM,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,185.8,1.0
Gotemburgo,Suécia,580,142.63,Várias companhias aéreas,GOT,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-GOT/2023-10-05/2023-10-10/,142.63,1.0
Rio de Janeiro,Brasil,2005,919.58,Várias companhias aéreas,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,919.58,1.0
Valência,Espanha,60,54.43,Air Europa,VLC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-VLC/2023-04-06/2023-04-13/,54.43,1.0
Nova Orleães,Estados Unidos,1997,705.64,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,705.64,1.0
Baltimore,Estados Unidos,1064,492.63,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,492.63,1.0
Phuket,Tailândia,1335,840.76,Emirates,HKT,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-HKT/2023-09-15/2023-09-22/,840.76,1.0
Bucareste,Roménia,230,137.94,Wizz Air,BUH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BUH/2023-05-08/2023-05-14/,137.94,1.0
Luqa,Malta,170,53.49,Ryanair,MLA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-19/2023-04-25/,53.49,1.0
Punta Cana,República Dominicana,505,761.94,World2Fly,PUJ,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PUJ/2023-09-18/2023-09-25/,761.94,1.0
Amã,Jordânia,1210,418.5,Várias companhias aéreas,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AMM/2023-05-11/2023-05-18/,418.5,1.0
Toulouse,França,1010,151.08,Várias companhias aéreas,TLS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TLS/2023-03-31/2023-04-07/,151.08,1.0
Beirute,Líbano,1040,371.59,Turkish Airlines,BEY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BEY/2023-04-19/2023-04-26/,371.59,1.0
Riga,Letónia,685,435.39,Finnair,RIX,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-RIX/2023-04-23/2023-04-28/,435.39,1.0
Auckland,Nova Zelândia,3035,2223.87,Várias companhias aéreas,AKL,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-AKL/2023-04-05/2023-04-11/,2223.87,1.0
Brisbane,Austrália,2115,1861.67,Várias companhias aéreas,BNE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BNE/2023-04-05/2023-04-12/,1861.67,1.0
Catânia,Itália,710,116.36,Várias companhias aéreas,CTA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CTA/2023-05-23/2023-05-28/,116.36,1.0
Sevilha,Espanha,70,46.92,Iberia Express,SVQ,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-06-28/,46.92,1.0
Fort Myers,Estados Unidos,1038,641.83,Várias companhias aéreas,RSW,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-13/2023-05-19/,641.83,1.0
Colónia,Alemanha,1595,250.54,Várias companhias aéreas,CGN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-CGN/2023-10-31/2023-11-06/,250.54,1.0
Bangalore,Índia,2600,1004.03,Várias companhias aéreas,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,1004.03,1.0
Bordéus,França,1455,146.39,Várias companhias aéreas,BOD,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BOD/2023-04-06/2023-04-10/,146.39,1.0
Las Palmas,Espanha,185,61.0,Ryanair,LPA,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-23/,61.0,1.0
Cebu,Filipinas,1855,1656.18,Várias companhias aéreas,CEB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CEB/2023-04-05/2023-04-12/,1656.18,1.0
Jidá,Arábia Saudita,1020,527.35,Várias companhias aéreas,JED,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-JED/2023-04-16/2023-04-22/,527.35,1.0
Santo Domingo,República Dominicana,2147,519.85,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,519.85,1.0
Cidade da Guatemala,Guatemala,3026,956.17,Várias companhias aéreas,GUA,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-GUA/2023-03-12/2023-03-18/,956.17,1.0
Chennai,Índia,2475,883.92,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,883.92,1.0
Tallin,Estónia,620,394.11,Finnair,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,394.11,1.0
Bolonha,Itália,425,91.02,Várias companhias aéreas,BLQ,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-BLQ/2023-03-27/2023-04-02/,91.02,1.0
Birmingham,Reino Unido,150,121.99,Ryanair,BHX,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BHX/2023-04-26/2023-05-01/,121.99,1.0
Guadalajara,México,1797,833.25,KLM,GDL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-21/2023-03-28/,833.25,1.0
Cartagena,Colômbia,981,928.96,Avianca,CTG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTG/2023-05-31/2023-06-07/,928.96,1.0
Colombo,Sri Lanka,1115,736.6,Várias companhias aéreas,CMB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMB/2023-06-07/2023-06-14/,736.6,1.0
Florença,Itália,315,218.64,Vueling,FLR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-FLR/2023-05-18/2023-05-22/,218.64,1.0
Casablanca,Marrocos,110,97.59,Iberia,CMN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CMN/2023-05-24/2023-05-29/,97.59,1.0
Faro,Portugal,85,38.48,Ryanair,FAO,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-FAO/2023-04-09/2023-04-16/,38.48,1.0
Palermo,Itália,1440,366.9,SWISS,PMO,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PMO/2023-07-09/2023-07-16/,366.9,1.0
Cidade do Panamá,Panamá,655,640.89,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.89,1.0
Lárnaca,Chipre,2250,345.31,Várias companhias aéreas,LCA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LCA/2023-07-10/2023-07-16/,345.31,1.0
Pittsburgh,Estados Unidos,1164,789.15,Air France,PIT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PIT/2023-04-04/2023-04-11/,789.15,1.0
Hanói,Vietname,1045,935.53,Iberia,HAN,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-HAN/2023-04-11/2023-04-17/,935.53,1.0
Hanover,Alemanha,605,247.73,Várias companhias aéreas,HAJ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-HAJ/2023-03-31/2023-04-04/,247.73,1.0
Túnis,Tunísia,820,182.98,Várias companhias aéreas,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-12/,182.98,1.0
Jacksonville,Estados Unidos,1615,765.69,KLM,JAX,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JAX/2023-04-06/2023-04-13/,765.69,1.0
Malé,Maldivas,880,700.01,Turkish Airlines,MLE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MLE/2023-05-08/2023-05-15/,700.01,1.0
Split,Croácia,1245,185.8,Várias companhias aéreas,SPU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SPU/2023-04-19/2023-04-26/,185.8,1.0
West Palm Beach,Estados Unidos,895,648.4,American Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-04/,648.4,1.0
Funchal,Portugal,1385,184.86,Várias companhias aéreas,FNC,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-FNC/2023-09-12/2023-09-17/,184.86,1.0
San Antonio,Estados Unidos,1173,877.35,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,877.35,1.0
Hartford,Estados Unidos,715,644.64,Aer Lingus,BDL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BDL/2023-04-05/2023-04-12/,644.64,1.0
Quito,Equador,845,953.36,Avianca,UIO,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-UIO/2023-04-06/2023-04-12/,953.36,1.0
Perth,Austrália,2465,1349.34,Várias companhias aéreas,PER,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-10/,1349.34,1.0
Heraclião,Grécia,1000,432.58,Aegean Airlines,HER,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-26/2023-07-03/,432.58,1.0
São Salvador,El Salvador,860,996.52,Iberia,SAL,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-05/,996.52,1.0
Ibiza,Espanha,75,33.79,Várias companhias aéreas,IBZ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IBZ/2023-05-04/2023-05-11/,33.79,1.0
Sófia,Bulgária,1130,113.54,Ryanair,SOF,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-06/,113.54,1.0
Gdansk,Polónia,1395,237.41,Várias companhias aéreas,GDN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GDN/2023-04-01/2023-04-08/,237.41,1.0
Zagreb,Croácia,635,199.87,Ryanair,ZAG,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ZAG/2023-09-04/2023-09-08/,199.87,1.0
Bilbau,Espanha,70,50.68,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,50.68,1.0
