City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Al Muharraq,Bahrain,2345,606.4,Várias companhias aéreas,BAH,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-BAH/2023-07-03/2023-07-07/,606.4,1,2023,7,MAD,608.33,608.33,608.33,2023-06-02 02:55:33,True,-1.9300000000000637,-0.3172620123945989,Monday,Friday,4 days
Rarotonga,Ilhas Cook,3250,3713.96,Várias companhias aéreas,RAR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-RAR/2023-07-01/2023-07-07/,3713.96,1,2023,7,MAD,3725.78,3725.78,3725.78,2023-06-02 02:55:33,True,-11.820000000000164,-0.31724900557735997,Saturday,Friday,6 days
Xangai,China,1075,691.3,Air China,SHA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SHA/2023-09-16/2023-09-23/,691.3,1,2023,9,MAD,693.5,807.0503703703704,759.04,2023-06-02 02:55:33,True,-2.2000000000000455,-0.31723143475126825,Saturday,Saturday,7 days
Tegucigalpa,Honduras,1795,1194.14,Várias companhias aéreas,TGU,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-TGU/2023-09-17/2023-09-24/,1194.14,1,2023,9,MAD,1197.94,1216.5249999999999,1216.525,2023-06-02 02:55:33,True,-3.7999999999999545,-0.3172112125815946,Sunday,Sunday,7 days
Adelaide,Austrália,2365,1398.45,Várias companhias aéreas,ADL,2024-05-13,2024-05-20,http://kayak.com/flights/MAD-ADL/2024-05-13/2024-05-20/,1398.45,1,2024,5,MAD,1402.9,1402.9000000000003,1402.9,2023-06-02 02:55:33,True,-4.4500000000000455,-0.31720008553710494,Monday,Monday,7 days
La Paz,México,1780,945.99,Aeromexico,LAP,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-LAP/2023-12-05/2023-12-12/,945.99,1,2023,12,MAD,949.0,962.21,949.0,2023-06-02 02:55:33,True,-3.009999999999991,-0.3171759747102203,Tuesday,Tuesday,7 days
San Jose,Estados Unidos,2583,443.14,Virgin Atlantic,SJC,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-SJC/2024-02-21/2024-02-27/,443.14,1,2024,2,MAD,444.55,481.1278571428571,479.395,2023-06-02 02:55:33,True,-1.410000000000025,-0.3171746710156394,Wednesday,Tuesday,6 days
Tashkent,Uzbequistão,2305,493.52,Várias companhias aéreas,TAS,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-TAS/2023-10-04/2023-10-08/,493.52,1,2023,10,MAD,495.09,732.5217857142858,710.76,2023-06-02 02:55:33,True,-1.5699999999999932,-0.31711406006988496,Wednesday,Sunday,4 days
Mascate,Omã,1440,578.42,Várias companhias aéreas,MCT,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-MCT/2023-08-08/2023-08-14/,578.42,1,2023,8,MAD,580.26,580.26,580.26,2023-06-02 02:55:33,True,-1.8400000000000318,-0.31709923137904245,Tuesday,Monday,6 days
Mayagüez,Porto Rico,2343,1530.93,United Airlines,MAZ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MAZ/2023-12-02/2023-12-09/,1530.93,1,2023,12,MAD,1535.8,1535.8,1535.8,2023-06-02 02:55:33,True,-4.869999999999891,-0.3170985805443346,Saturday,Saturday,7 days
Yichang,China,3570,952.52,Várias companhias aéreas,YIH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-YIH/2023-12-18/2023-12-23/,952.52,1,2023,12,MAD,955.55,1163.6109523809525,1080.88,2023-06-02 02:55:33,True,-3.0299999999999727,-0.31709486683061827,Monday,Saturday,5 days
Honolulu,Estados Unidos,2228,892.81,Virgin Atlantic,HNL,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-HNL/2024-01-29/2024-02-04/,892.81,1,2024,1,MAD,895.65,919.1128571428571,916.395,2023-06-02 02:55:33,True,-2.840000000000032,-0.3170881482722081,Monday,Sunday,6 days
Port Lincoln,Austrália,3080,2354.7,Várias companhias aéreas,PLO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PLO/2023-07-01/2023-07-08/,2354.7,1,2023,7,MAD,2362.19,2879.653263157895,2804.35,2023-06-02 02:55:33,True,-7.4900000000002365,-0.31707864312355216,Saturday,Saturday,7 days
Sydney,Austrália,2660,1087.79,Air China,SYD,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-SYD/2023-12-28/2024-01-02/,1087.79,1,2023,12,MAD,1091.25,1386.8999999999999,1178.05,2023-06-02 02:55:33,True,-3.4600000000000364,-0.3170675830469678,Thursday,Tuesday,5 days
White Plains,Estados Unidos,1739,764.07,American Airlines,HPN,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-HPN/2024-03-04/2024-03-10/,764.07,1,2024,3,MAD,766.5,766.5,766.5,2023-06-02 02:55:33,True,-2.42999999999995,-0.31702544031310503,Monday,Sunday,6 days
Wuhan,China,1590,899.34,Várias companhias aéreas,WUH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-WUH/2023-12-18/2023-12-23/,899.34,1,2023,12,MAD,902.2,934.9675000000001,944.59,2023-06-02 02:55:33,True,-2.8600000000000136,-0.3170028818443819,Monday,Saturday,5 days
Bangalore,Índia,950,644.65,British Airways,BLR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-BLR/2023-11-07/2023-11-13/,644.65,1,2023,11,MAD,646.7,724.8421568627451,697.11,2023-06-02 02:55:33,True,-2.050000000000068,-0.31699396938303204,Tuesday,Monday,6 days
Bridgetown,Barbados,1385,669.84,Várias companhias aéreas,BGI,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BGI/2023-11-09/2023-11-16/,669.84,1,2023,11,MAD,671.97,954.0647826086957,763.98,2023-06-02 02:55:33,True,-2.1299999999999955,-0.31697843653734475,Thursday,Thursday,7 days
Mendoza,Argentina,1100,1000.1,Aerolineas Argentinas,MDZ,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MDZ/2023-12-02/2023-12-08/,1000.1,1,2023,12,MAD,1003.28,1065.455,1065.07,2023-06-02 02:55:33,True,-3.17999999999995,-0.31696036998643945,Saturday,Friday,6 days
São Pedro,Cabo Verde,1340,720.22,Várias companhias aéreas,VXE,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VXE/2023-07-01/2023-07-08/,720.22,1,2023,7,MAD,722.51,1022.4023255813954,1062.8,2023-06-02 02:55:33,True,-2.2899999999999636,-0.3169506304410961,Saturday,Saturday,7 days
Sucre,Bolívia,2520,940.39,Várias companhias aéreas,SRE,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SRE/2024-01-22/2024-01-28/,940.39,1,2024,1,MAD,943.38,943.38,943.38,2023-06-02 02:55:33,True,-2.990000000000009,-0.3169454514617661,Monday,Sunday,6 days
Paro,Butão,2970,2211.03,Várias companhias aéreas,PBH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PBH/2023-07-01/2023-07-08/,2211.03,1,2023,7,MAD,2218.06,2218.06,2218.06,2023-06-02 02:55:33,True,-7.029999999999745,-0.31694363542914733,Saturday,Saturday,7 days
Cidade do Kansas,Estados Unidos,1280,770.6,Lufthansa,MCI,2024-04-05,2024-04-09,http://kayak.com/flights/MAD-MCI/2024-04-05/2024-04-09/,770.6,1,2024,4,MAD,773.05,773.05,773.05,2023-06-02 02:55:33,True,-2.449999999999932,-0.3169264601254682,Friday,Tuesday,4 days
Santa Marta,Colômbia,967,795.79,Avianca,SMR,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-SMR/2024-02-22/2024-02-29/,795.79,1,2024,2,MAD,798.32,798.32,798.32,2023-06-02 02:55:33,True,-2.5300000000000864,-0.31691552259746547,Thursday,Thursday,7 days
Brindisi,Itália,615,135.28,Ryanair,BDS,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-BDS/2023-08-17/2023-08-23/,135.28,1,2023,8,MAD,135.71,185.49,183.78,2023-06-02 02:55:33,True,-0.4300000000000068,-0.3168521111193035,Thursday,Wednesday,6 days
Lorient,França,1065,1022.49,Várias companhias aéreas,LRT,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-LRT/2023-07-04/2023-07-10/,1022.49,1,2023,7,MAD,1025.74,1025.74,1025.74,2023-06-02 02:55:33,True,-3.25,-0.31684442451303446,Tuesday,Monday,6 days
Reiquiavique,Islândia,265,160.47,Iberia Express,KEF,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-KEF/2023-10-14/2023-10-21/,160.47,1,2023,10,MAD,160.98,177.25333333333333,172.02499999999998,2023-06-02 02:55:33,True,-0.5099999999999909,-0.3168095415579519,Saturday,Saturday,7 days
Dumaguete City,Filipinas,2565,1224.0,Várias companhias aéreas,DGT,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-DGT/2024-02-21/2024-02-26/,1224.0,1,2024,2,MAD,1227.89,1227.89,1227.89,2023-06-02 02:55:33,True,-3.8900000000001,-0.31680362247433397,Wednesday,Monday,5 days
Puerto Escondido,México,975,994.5,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,994.5,1,2023,9,MAD,997.66,1235.621111111111,1239.48,2023-06-02 02:55:33,True,-3.159999999999968,-0.31674117434797106,Thursday,Thursday,7 days
Brownsville,Estados Unidos,910,1010.36,British Airways,BRO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRO/2023-08-22/2023-08-29/,1010.36,1,2023,8,MAD,1013.57,1013.57,1013.57,2023-06-02 02:55:33,True,-3.2100000000000364,-0.31670234912241246,Tuesday,Tuesday,7 days
Mobile,Estados Unidos,1070,849.9,American Airlines,MOB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MOB/2023-06-14/2023-06-21/,849.9,1,2023,6,MAD,852.6,852.6,852.6,2023-06-02 02:55:33,True,-2.7000000000000455,-0.3166783954961348,Wednesday,Wednesday,7 days
São Paulo,Brasil,1910,613.87,TAAG,SAO,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-SAO/2024-03-01/2024-03-08/,613.87,1,2024,3,MAD,615.82,683.1055555555555,665.3,2023-06-02 02:55:33,True,-1.9500000000000455,-0.3166509694391292,Friday,Friday,7 days
N'Djamena,Chade,1420,790.19,Egypt Air,NDJ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NDJ/2023-06-12/2023-06-16/,790.19,1,2023,6,MAD,792.7,1202.582777777778,1355.49,2023-06-02 02:55:33,True,-2.509999999999991,-0.31663933392203747,Monday,Friday,4 days
Aguadilla,Porto Rico,3041,806.05,United Airlines,BQN,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-BQN/2023-12-02/2023-12-08/,806.05,1,2023,12,MAD,808.61,808.61,808.61,2023-06-02 02:55:33,True,-2.560000000000059,-0.316592671374341,Saturday,Friday,6 days
Tampere,Finlândia,895,277.08,Várias companhias aéreas,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TMP/2023-06-22/2023-06-29/,277.08,1,2023,6,MAD,277.96,381.9339534883721,316.12,2023-06-02 02:55:33,True,-0.8799999999999955,-0.3165923154410691,Thursday,Thursday,7 days
Osaka,Japão,1510,831.24,Air China,KIX,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-08-31/2023-09-07/,831.24,1,2023,8,MAD,833.88,1268.9914285714287,1299.75,2023-06-02 02:55:33,True,-2.6399999999999864,-0.316592315441069,Thursday,Thursday,7 days
Dothan,Estados Unidos,1925,831.24,Delta,DHN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DHN/2023-10-31/2023-11-06/,831.24,1,2023,10,MAD,833.88,833.88,833.88,2023-06-02 02:55:33,True,-2.6399999999999864,-0.316592315441069,Tuesday,Monday,6 days
Ostersund,Suécia,1565,428.22,Várias companhias aéreas,OSD,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OSD/2023-06-12/2023-06-16/,428.22,1,2023,6,MAD,429.58,429.58,429.58,2023-06-02 02:55:33,True,-1.3599999999999568,-0.31658829554447526,Monday,Friday,4 days
Sófia,Bulgária,1160,125.95,Ryanair,SOF,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-10/,125.95,1,2023,7,MAD,126.35,217.9922222222222,179.7,2023-06-02 02:55:33,True,-0.3999999999999915,-0.31658092599920185,Wednesday,Monday,5 days
Rabate,Marrocos,100,50.38,Ryanair,RBA,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-RBA/2023-12-06/2023-12-13/,50.38,1,2023,12,MAD,50.54,98.215,50.894999999999996,2023-06-02 02:55:33,True,-0.1599999999999966,-0.31658092599920185,Wednesday,Wednesday,7 days
Basileia,Suíça,135,50.38,easyJet,BSL,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-BSL/2023-11-16/2023-11-21/,50.38,1,2023,11,MAD,50.54,88.44517857142857,92.27000000000001,2023-06-02 02:55:33,True,-0.1599999999999966,-0.31658092599920185,Thursday,Tuesday,5 days
Iași,Roménia,1150,100.76,Várias companhias aéreas,IAS,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-IAS/2023-10-04/2023-10-08/,100.76,1,2023,10,MAD,101.08,134.84615384615384,113.42,2023-06-02 02:55:33,True,-0.3199999999999932,-0.31658092599920185,Wednesday,Sunday,4 days
Cebu,Filipinas,1670,872.29,Várias companhias aéreas,CEB,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-CEB/2024-02-22/2024-02-28/,872.29,1,2024,2,MAD,875.06,1045.5059999999999,1111.74,2023-06-02 02:55:33,True,-2.769999999999982,-0.3165497223047542,Thursday,Wednesday,6 days
São Salvador,El Salvador,2050,633.46,Delta,SAL,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SAL/2023-09-07/2023-09-13/,633.46,1,2023,9,MAD,635.47,735.8697222222222,700.6600000000001,2023-06-02 02:55:33,True,-2.009999999999991,-0.31630132028262403,Thursday,Wednesday,6 days
Tromsø,Noruega,1270,208.05,Várias companhias aéreas,TOS,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-TOS/2023-09-19/2023-09-25/,208.05,1,2023,9,MAD,208.71,313.25711538461536,296.48,2023-06-02 02:55:33,True,-0.6599999999999966,-0.316228259307171,Tuesday,Monday,6 days
Mostar,Bósnia-Herzegóvina,2405,533.64,Várias companhias aéreas,OMO,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-OMO/2023-09-11/2023-09-15/,533.64,1,2023,9,MAD,535.33,956.9276923076924,1143.57,2023-06-02 02:55:33,True,-1.6900000000000546,-0.3156931238675311,Monday,Friday,4 days
Orlando,Estados Unidos,1940,533.64,Várias companhias aéreas,MCO,2024-01-14,2024-01-19,http://kayak.com/flights/MAD-MCO/2024-01-14/2024-01-19/,533.64,1,2024,1,MAD,535.33,556.8212,557.27,2023-06-02 02:55:33,True,-1.6900000000000546,-0.3156931238675311,Sunday,Friday,5 days
Bacau,Roménia,1765,278.02,Várias companhias aéreas,BCM,2023-12-22,2023-12-28,http://kayak.com/flights/MAD-BCM/2023-12-22/2023-12-28/,278.02,1,2023,12,MAD,278.9,278.9,278.9,2023-06-02 02:55:33,True,-0.8799999999999955,-0.31552527787737383,Friday,Thursday,6 days
Budapeste,Hungria,200,104.49,Ryanair,BUD,2024-03-06,2024-03-10,http://kayak.com/flights/MAD-BUD/2024-03-06/2024-03-10/,104.49,1,2024,3,MAD,104.82,109.145,104.82,2023-06-02 02:55:33,True,-0.3299999999999983,-0.31482541499713634,Wednesday,Sunday,4 days
Nuremberga,Alemanha,835,104.49,Ryanair,NUE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-10/,104.49,1,2023,7,MAD,104.82,147.17648648648648,144.23,2023-06-02 02:55:33,True,-0.3299999999999983,-0.31482541499713634,Monday,Monday,7 days
Gdansk,Polónia,1505,150.21,Várias companhias aéreas,GDN,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-GDN/2023-11-14/2023-11-18/,150.21,1,2023,11,MAD,150.68,150.68,150.68,2023-06-02 02:55:33,True,-0.46999999999999886,-0.3119192991770632,Tuesday,Saturday,4 days
Nice,França,125,73.71,Iberia,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-NCE/2023-09-30/2023-10-05/,73.71,1,2023,9,MAD,73.94,83.91552631578948,82.7,2023-06-02 02:55:33,True,-0.23000000000000398,-0.31106302407357855,Saturday,Thursday,5 days
Cartagena,Colômbia,2600,742.61,Delta,CTG,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-CTG/2024-02-22/2024-02-29/,742.61,1,2024,2,MAD,744.88,789.724705882353,792.0,2023-06-02 02:55:33,True,-2.269999999999982,-0.30474707335409484,Thursday,Thursday,7 days
Mont Lubin,Maurícia,2445,1183.88,Várias companhias aéreas,RRG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RRG/2023-11-13/2023-11-19/,1183.88,1,2023,11,MAD,1187.42,1300.2857142857142,1305.71,2023-06-02 02:55:33,True,-3.5399999999999636,-0.2981253473918212,Monday,Sunday,6 days
Papete,Polinésia Francesa,2840,1848.12,United Airlines,PPT,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-PPT/2024-03-22/2024-03-29/,1848.12,1,2024,3,MAD,1853.34,1853.5600000000002,1853.34,2023-06-02 02:55:33,True,-5.220000000000027,-0.28165366311632123,Friday,Friday,7 days
Panama City,Estados Unidos,2083,610.13,American Airlines,ECP,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-ECP/2023-10-31/2023-11-07/,610.13,1,2023,10,MAD,611.13,635.1240625,639.34,2023-06-02 02:55:33,True,-1.0,-0.16363130594145273,Tuesday,Tuesday,7 days
San Juan,Porto Rico,1210,573.75,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,573.75,1,2024,1,MAD,574.65,585.3474242424243,578.04,2023-06-02 02:55:33,True,-0.8999999999999773,-0.15661707126076346,Wednesday,Wednesday,7 days
Montreal,Canadá,980,417.95,Delta,YUL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-YUL/2024-02-07/2024-02-14/,417.95,1,2024,2,MAD,418.24,425.82,429.12,2023-06-02 02:55:33,True,-0.29000000000002046,-0.0693381790359651,Wednesday,Wednesday,7 days
Helsínquia,Finlândia,690,164.2,Ryanair,HEL,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-HEL/2024-02-21/2024-02-26/,164.2,1,2024,2,MAD,164.25,170.0257142857143,168.62,2023-06-02 02:55:33,True,-0.05000000000001137,-0.030441400304420923,Wednesday,Monday,5 days
