City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Nova Deli,Índia,1870,605.21,Várias companhias aéreas,DEL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-DEL/2023-07-16/2023-07-23/,605.21,1,2023,7,MAD,605.55,757.3418181818182,704.12,2023-06-13 02:48:03,True,-0.33999999999991815,-0.05614730410369387,Sunday,Sunday,7 days
Atlanta,Estados Unidos,1789,605.21,Iberia,ATL,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-ATL/2024-02-19/2024-02-25/,605.21,1,2024,2,MAD,605.55,605.55,605.55,2023-06-13 02:48:03,True,-0.33999999999991815,-0.05614730410369387,Monday,Sunday,6 days
Kiruna,Suécia,1725,338.4,Várias companhias aéreas,KRN,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-KRN/2024-03-18/2024-03-24/,338.4,1,2024,3,MAD,338.59,376.45,376.45,2023-06-13 02:48:03,True,-0.18999999999999773,-0.056115065418351914,Monday,Sunday,6 days
Guadalajara,México,2037,766.04,Várias companhias aéreas,GDL,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GDL/2023-07-10/2023-07-16/,766.04,1,2023,7,MAD,766.47,883.5642857142857,841.63,2023-06-13 02:48:03,True,-0.43000000000006366,-0.0561013477370365,Monday,Sunday,6 days
Kingston,Jamaica,1495,766.97,Air Canada,KIN,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-KIN/2024-01-23/2024-01-30/,766.97,1,2024,1,MAD,767.4,770.02,770.68,2023-06-13 02:48:03,True,-0.42999999999995,-0.05603335939535444,Tuesday,Tuesday,7 days
Mérida,México,2125,768.83,Iberia,MID,2024-01-09,2024-01-15,http://kayak.com/flights/MAD-MID/2024-01-09/2024-01-15/,768.83,1,2024,1,MAD,769.26,810.639411764706,808.9,2023-06-13 02:48:03,True,-0.42999999999995,-0.055897875880710025,Tuesday,Monday,6 days
Deauville,França,2100,661.92,Várias companhias aéreas,DOL,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-DOL/2023-07-28/2023-08-02/,661.92,1,2023,7,MAD,662.29,662.29,662.29,2023-06-13 02:48:03,True,-0.37000000000000455,-0.05586676531428899,Friday,Wednesday,5 days
Seattle,Estados Unidos,1690,716.77,Lufthansa,SEA,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-SEA/2024-04-01/2024-04-07/,716.77,1,2024,4,MAD,717.17,717.4733333333334,717.17,2023-06-13 02:48:03,True,-0.39999999999997726,-0.05577478143257209,Monday,Sunday,6 days
Paderborn,Alemanha,885,198.95,Várias companhias aéreas,PAD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PAD/2023-07-11/2023-07-18/,198.95,1,2023,7,MAD,199.06,415.01724137931035,415.12,2023-06-13 02:48:03,True,-0.11000000000001364,-0.055259720687236835,Tuesday,Tuesday,7 days
Tallin,Estónia,1100,198.95,Air France,TLL,2024-05-22,2024-05-26,http://kayak.com/flights/MAD-TLL/2024-05-22/2024-05-26/,198.95,1,2024,5,MAD,199.06,199.06,199.06,2023-06-13 02:48:03,True,-0.11000000000001364,-0.055259720687236835,Wednesday,Sunday,4 days
Sylt,Alemanha,1505,434.15,Lufthansa,GWT,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-GWT/2023-07-09/2023-07-15/,434.15,1,2023,7,MAD,434.39,463.95166666666665,459.4,2023-06-13 02:48:03,True,-0.2400000000000091,-0.05524989065126019,Sunday,Saturday,6 days
Antioquia,Turquia,2830,512.24,Várias companhias aéreas,HTY,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HTY/2023-07-10/2023-07-17/,512.24,1,2023,7,MAD,512.52,512.5266666666666,512.53,2023-06-13 02:48:03,True,-0.2799999999999727,-0.05463201436040989,Monday,Monday,7 days
Guilin,China,1945,1116.51,Várias companhias aéreas,KWL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KWL/2023-07-11/2023-07-18/,1116.51,1,2023,7,MAD,1117.12,1117.14,1117.15,2023-06-13 02:48:03,True,-0.6099999999999,-0.054604697794319326,Tuesday,Tuesday,7 days
Tianjin,China,2360,1117.44,Várias companhias aéreas,TSN,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TSN/2023-07-14/2023-07-21/,1117.44,1,2023,7,MAD,1118.05,1192.19,1202.8049999999998,2023-06-13 02:48:03,True,-0.6099999999999,-0.05455927731317024,Friday,Friday,7 days
Ahmedabad,Índia,1785,824.6,Várias companhias aéreas,AMD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AMD/2023-07-11/2023-07-18/,824.6,1,2023,7,MAD,825.05,904.9899999999999,930.09,2023-06-13 02:48:03,True,-0.4499999999999318,-0.05454214896066079,Tuesday,Tuesday,7 days
São Luís,Brasil,2705,825.53,LATAM Airlines,SLZ,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SLZ/2023-07-10/2023-07-17/,825.53,1,2023,7,MAD,825.98,964.7509090909091,1016.78,2023-06-13 02:48:03,True,-0.4500000000000455,-0.05448073803240338,Monday,Monday,7 days
Sanliurfa,Turquia,1345,532.69,Turkish Airlines,GNY,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-GNY/2023-09-06/2023-09-13/,532.69,1,2023,9,MAD,532.98,532.9933333333333,533.0,2023-06-13 02:48:03,True,-0.2899999999999636,-0.05441104731884191,Wednesday,Wednesday,7 days
Cidade do Kansas,Estados Unidos,1189,937.09,Lufthansa,MCI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MCI/2023-07-11/2023-07-18/,937.09,1,2023,7,MAD,937.6,1100.126,1010.64,2023-06-13 02:48:03,True,-0.5099999999999909,-0.054394197952217456,Tuesday,Tuesday,7 days
Halmstad,Suécia,2210,883.17,Várias companhias aéreas,HAD,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-HAD/2023-07-08/2023-07-13/,883.17,1,2023,7,MAD,883.65,883.67,883.68,2023-06-13 02:48:03,True,-0.4800000000000182,-0.05432014938041285,Saturday,Thursday,5 days
Luqa,Malta,175,92.04,Várias companhias aéreas,MLA,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-MLA/2024-02-23/2024-02-28/,92.04,1,2024,2,MAD,92.09,92.09,92.09,2023-06-13 02:48:03,True,-0.04999999999999716,-0.0542947116950778,Friday,Wednesday,5 days
Conacri,Guiné,510,497.37,Royal Air Maroc,CKY,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-09-30/2023-10-06/,497.37,1,2023,9,MAD,497.64,497.6466666666667,497.65,2023-06-13 02:48:03,True,-0.2699999999999818,-0.0542560887388437,Saturday,Friday,6 days
Stavanger,Noruega,2700,202.67,Várias companhias aéreas,SVG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-07/2023-09-14/,202.67,1,2023,9,MAD,202.78,321.8834375,350.76,2023-06-13 02:48:03,True,-0.11000000000001364,-0.05424598086596984,Thursday,Thursday,7 days
Ubon Ratchathani,Tailândia,2990,1363.8,Várias companhias aéreas,UBP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-UBP/2023-07-10/2023-07-17/,1363.8,1,2023,7,MAD,1364.54,1364.5666666666666,1364.58,2023-06-13 02:48:03,True,-0.7400000000000091,-0.054230729769739916,Monday,Monday,7 days
Achgabad,Turquemenistão,785,1014.25,Turkish Airlines,ASB,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ASB/2023-07-11/2023-07-17/,1014.25,1,2023,7,MAD,1014.8,1284.5673469387755,1082.27,2023-06-13 02:48:03,True,-0.5499999999999545,-0.05419787150176927,Tuesday,Monday,6 days
Lhasa,China,2450,1364.73,Air China,LXA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LXA/2023-07-11/2023-07-18/,1364.73,1,2023,7,MAD,1365.47,2274.869642857143,2230.95,2023-06-13 02:48:03,True,-0.7400000000000091,-0.05419379407823014,Tuesday,Tuesday,7 days
Vasco da Gama,Índia,1885,700.96,Qatar Airways,GOI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GOI/2023-07-10/2023-07-16/,700.96,1,2023,7,MAD,701.34,894.444375,873.76,2023-06-13 02:48:03,True,-0.37999999999999545,-0.054181994467732544,Monday,Sunday,6 days
Vitória,Brasil,2455,1070.03,Várias companhias aéreas,VIX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VIX/2023-07-11/2023-07-18/,1070.03,1,2023,7,MAD,1070.61,1163.588,1160.245,2023-06-13 02:48:03,True,-0.5799999999999272,-0.054174722821562216,Tuesday,Tuesday,7 days
Talara,Perú,2070,1125.81,LATAM Airlines,TYL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TYL/2023-06-12/2023-06-19/,1125.81,1,2023,6,MAD,1126.42,1126.42,1126.42,2023-06-13 02:48:03,True,-0.6100000000001273,-0.05415386800661629,Monday,Monday,7 days
Akureyri,Islândia,2130,868.3,Várias companhias aéreas,AEY,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-AEY/2024-03-22/2024-03-29/,868.3,1,2024,3,MAD,868.77,868.7833333333333,868.79,2023-06-13 02:48:03,True,-0.4700000000000273,-0.054099473968947744,Friday,Friday,7 days
Caen,França,1975,166.41,Várias companhias aéreas,CFR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CFR/2023-09-07/2023-09-11/,166.41,1,2023,9,MAD,166.5,211.46999999999997,168.08,2023-06-13 02:48:03,True,-0.09000000000000341,-0.054054054054056104,Thursday,Monday,4 days
Nouâdhibou,Mauritânia,1095,499.23,Várias companhias aéreas,NDB,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-NDB/2023-09-26/2023-10-01/,499.23,1,2023,9,MAD,499.5,499.50666666666666,499.51,2023-06-13 02:48:03,True,-0.2699999999999818,-0.054054054054050414,Tuesday,Sunday,5 days
São Tomé,São Tomé e Príncipe,1410,1092.34,Várias companhias aéreas,TMS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TMS/2023-07-07/2023-07-14/,1092.34,1,2023,7,MAD,1092.93,1157.7433333333333,1157.75,2023-06-13 02:48:03,True,-0.5900000000001455,-0.05398332921597408,Friday,Friday,7 days
Nagóia,Japão,2825,1315.46,ANA,NGO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-NGO/2023-07-10/2023-07-17/,1315.46,1,2023,7,MAD,1316.17,1766.8442857142857,1890.77,2023-06-13 02:48:03,True,-0.7100000000000364,-0.05394439927973106,Monday,Monday,7 days
Macassar,Indonésia,1995,1612.02,Várias companhias aéreas,UPG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UPG/2023-07-11/2023-07-18/,1612.02,1,2023,7,MAD,1612.89,2376.4564285714287,2586.74,2023-06-13 02:48:03,True,-0.8700000000001182,-0.05394044231163428,Tuesday,Tuesday,7 days
Lampang,Tailândia,1935,908.27,Várias companhias aéreas,LPT,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LPT/2024-01-22/2024-01-28/,908.27,1,2024,1,MAD,908.76,972.5594444444445,987.49,2023-06-13 02:48:03,True,-0.4900000000000091,-0.05391962674413587,Monday,Sunday,6 days
Surabaia,Indonésia,2300,1335.91,Várias companhias aéreas,SUB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SUB/2023-07-11/2023-07-18/,1335.91,1,2023,7,MAD,1336.63,1542.249487179487,1458.81,2023-06-13 02:48:03,True,-0.7200000000000273,-0.05386681430164124,Tuesday,Tuesday,7 days
Gazipasa,Turquia,2340,445.31,Várias companhias aéreas,GZP,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-GZP/2023-07-25/2023-07-31/,445.31,1,2023,7,MAD,445.55,555.0568888888889,526.49,2023-06-13 02:48:03,True,-0.2400000000000091,-0.05386600830434499,Tuesday,Monday,6 days
Cuiabá,Brasil,3400,983.57,LATAM Airlines,CGB,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CGB/2023-07-10/2023-07-17/,983.57,1,2023,7,MAD,984.1,1156.545,1211.4,2023-06-13 02:48:03,True,-0.5299999999999727,-0.05385631541509732,Monday,Monday,7 days
Cairns,Austrália,2755,2357.6,Várias companhias aéreas,CNS,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CNS/2023-07-10/2023-07-17/,2357.6,1,2023,7,MAD,2358.87,2358.9166666666665,2358.94,2023-06-13 02:48:03,True,-1.2699999999999818,-0.05383933832724914,Monday,Monday,7 days
Loreto,México,3495,1952.27,Várias companhias aéreas,LTO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LTO/2023-07-11/2023-07-18/,1952.27,1,2023,7,MAD,1953.32,1953.36,1953.38,2023-06-13 02:48:03,True,-1.0499999999999545,-0.053754633137425234,Tuesday,Tuesday,7 days
Governor’s Harbour,Bahamas,2640,3290.97,Várias companhias aéreas,GHB,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-GHB/2023-07-21/2023-07-28/,3290.97,1,2023,7,MAD,3292.74,3292.806666666667,3292.84,2023-06-13 02:48:03,True,-1.7699999999999818,-0.053754623808742324,Friday,Friday,7 days
Bandung,Indonésia,2505,1859.31,Várias companhias aéreas,BDO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BDO/2023-07-11/2023-07-18/,1859.31,1,2023,7,MAD,1860.31,1860.3499999999997,1860.37,2023-06-13 02:48:03,True,-1.0,-0.0537544817799184,Tuesday,Tuesday,7 days
Linz,Áustria,315,316.09,Lufthansa,LNZ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LNZ/2023-07-06/2023-07-11/,316.09,1,2023,7,MAD,316.26,392.8476470588235,378.18,2023-06-13 02:48:03,True,-0.17000000000001592,-0.05375324100424206,Thursday,Tuesday,5 days
Essaouira,Marrocos,125,37.19,Ryanair,ESU,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ESU/2023-09-18/2023-09-22/,37.19,1,2023,9,MAD,37.21,37.830000000000005,38.14,2023-06-13 02:48:03,True,-0.020000000000003126,-0.05374899220640453,Monday,Friday,4 days
Majuro,Ilhas Marshall,3145,12292.77,Finnair,MAJ,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-MAJ/2023-07-16/2023-07-23/,12292.77,1,2023,7,MAD,12299.38,12299.646666666667,12299.78,2023-06-13 02:48:03,True,-6.609999999998763,-0.053742546372246104,Sunday,Sunday,7 days
Honiara,Ilhas Salomão,3335,3831.09,Várias companhias aéreas,HIR,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-HIR/2023-08-16/2023-08-23/,3831.09,1,2023,8,MAD,3833.15,3833.236666666667,3833.28,2023-06-13 02:48:03,True,-2.0599999999999454,-0.053741700690031584,Wednesday,Wednesday,7 days
Kraljevo,Sérvia,360,7533.89,Delta,KVO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-KVO/2023-08-21/2023-08-28/,7533.89,1,2023,8,MAD,7537.94,7538.099999999999,7538.18,2023-06-13 02:48:03,True,-4.049999999999272,-0.053728206910631716,Monday,Monday,7 days
Moroni,Comores,1820,1246.67,Kenya Airways,HAH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HAH/2023-07-11/2023-07-18/,1246.67,1,2023,7,MAD,1247.34,1367.273043478261,1384.19,2023-06-13 02:48:03,True,-0.6699999999998454,-0.05371430403898259,Tuesday,Tuesday,7 days
Ayacucho,Perú,1925,1172.29,Várias companhias aéreas,AYP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AYP/2023-07-11/2023-07-18/,1172.29,1,2023,7,MAD,1172.92,1172.9466666666667,1172.96,2023-06-13 02:48:03,True,-0.6300000000001091,-0.05371210312724731,Tuesday,Tuesday,7 days
Perth,Austrália,2535,1768.2,Várias companhias aéreas,PER,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-PER/2023-07-11/2023-07-17/,1768.2,1,2023,7,MAD,1769.15,2737.162962962963,1884.7,2023-06-13 02:48:03,True,-0.9500000000000455,-0.053698103609080367,Tuesday,Monday,6 days
Taizhou,China,2360,1768.2,Várias companhias aéreas,HYN,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HYN/2023-07-10/2023-07-17/,1768.2,1,2023,7,MAD,1769.15,1769.1899999999998,1769.21,2023-06-13 02:48:03,True,-0.9500000000000455,-0.053698103609080367,Monday,Monday,7 days
Nanaimo,Canadá,1793,1098.85,Air Canada,YCD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YCD/2023-07-11/2023-07-18/,1098.85,1,2023,7,MAD,1099.44,1099.4666666666667,1099.48,2023-06-13 02:48:03,True,-0.5900000000001455,-0.053663683329708355,Tuesday,Tuesday,7 days
Pasto,Colômbia,1355,1043.07,Várias companhias aéreas,PSO,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-PSO/2023-07-10/2023-07-17/,1043.07,1,2023,7,MAD,1043.63,1096.7644444444445,1122.75,2023-06-13 02:48:03,True,-0.5600000000001728,-0.05365886377357615,Monday,Monday,7 days
Port Vila,Vanuatu,2565,4321.95,Várias companhias aéreas,VLI,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-VLI/2023-07-01/2023-07-06/,4321.95,1,2023,7,MAD,4324.27,4324.363333333334,4324.41,2023-06-13 02:48:03,True,-2.3200000000006185,-0.05365067398660626,Saturday,Thursday,5 days
Pernem,Índia,2240,894.33,Várias companhias aéreas,GOX,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GOX/2023-07-10/2023-07-17/,894.33,1,2023,7,MAD,894.81,1393.167857142857,1370.775,2023-06-13 02:48:03,True,-0.4799999999999045,-0.053642672746158915,Monday,Monday,7 days
Christchurch,Nova Zelândia,3065,2515.64,Várias companhias aéreas,CHC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CHC/2023-07-11/2023-07-18/,2515.64,1,2023,7,MAD,2516.99,2517.0433333333335,2517.07,2023-06-13 02:48:03,True,-1.349999999999909,-0.05363549318828875,Tuesday,Tuesday,7 days
Gregory Town,Bahamas,2987,1602.72,American Airlines,ELH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-ELH/2023-07-21/2023-07-28/,1602.72,1,2023,7,MAD,1603.58,1603.6200000000001,1603.64,2023-06-13 02:48:03,True,-0.8599999999999,-0.053630002868575305,Friday,Friday,7 days
Hat Yai,Tailândia,3495,1099.78,Qatar Airways,HDY,2024-04-23,2024-04-27,http://kayak.com/flights/MAD-HDY/2024-04-23/2024-04-27/,1099.78,1,2024,4,MAD,1100.37,1100.3966666666668,1100.41,2023-06-13 02:48:03,True,-0.5899999999999181,-0.05361832838044642,Tuesday,Saturday,4 days
Louisville,Estados Unidos,1084,988.22,Várias companhias aéreas,SDF,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-SDF/2023-07-14/2023-07-18/,988.22,1,2023,7,MAD,988.75,1037.3837037037038,1050.78,2023-06-13 02:48:03,True,-0.5299999999999727,-0.05360303413400483,Friday,Tuesday,4 days
Norfolk,Estados Unidos,1463,913.85,Lufthansa,ORF,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-ORF/2023-12-18/2023-12-25/,913.85,1,2023,12,MAD,914.34,919.1919999999999,920.74,2023-06-13 02:48:03,True,-0.4900000000000091,-0.05359056806002244,Monday,Monday,7 days
David,Panamá,2353,1137.9,Lufthansa,DAV,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-DAV/2023-06-14/2023-06-18/,1137.9,1,2023,6,MAD,1138.51,1347.1286666666667,1400.53,2023-06-13 02:48:03,True,-0.6099999999999,-0.0535788003618677,Wednesday,Sunday,4 days
Ibagué,Colômbia,1394,839.48,Avianca,IBE,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-IBE/2023-07-09/2023-07-14/,839.48,1,2023,7,MAD,839.93,977.6277777777777,999.03,2023-06-13 02:48:03,True,-0.4499999999999318,-0.05357589322918955,Sunday,Friday,5 days
Gilgit,Paquistão,1710,2406.87,Várias companhias aéreas,GIL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GIL/2023-06-22/2023-06-29/,2406.87,1,2023,6,MAD,2408.16,2408.213333333333,2408.24,2023-06-13 02:48:03,True,-1.2899999999999636,-0.05356786924456696,Thursday,Thursday,7 days
Gainesville,Estados Unidos,2563,1026.34,American Airlines,GNV,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GNV/2023-07-10/2023-07-17/,1026.34,1,2023,7,MAD,1026.89,1026.91,1026.92,2023-06-13 02:48:03,True,-0.5500000000001819,-0.05355977758086863,Monday,Monday,7 days
Nis,Sérvia,1950,242.64,Várias companhias aéreas,INI,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-INI/2023-08-21/2023-08-28/,242.64,1,2023,8,MAD,242.77,489.60806451612905,295.62,2023-06-13 02:48:03,True,-0.13000000000002387,-0.05354862627178971,Monday,Monday,7 days
Lancaster,Estados Unidos,2250,1532.07,Várias companhias aéreas,LNS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LNS/2023-07-11/2023-07-18/,1532.07,1,2023,7,MAD,1532.89,1532.9233333333334,1532.94,2023-06-13 02:48:03,True,-0.8200000000001637,-0.05349372753427602,Tuesday,Tuesday,7 days
Koh Samui,Tailândia,2675,1046.79,Várias companhias aéreas,USM,2024-04-23,2024-04-27,http://kayak.com/flights/MAD-USM/2024-04-23/2024-04-27/,1046.79,1,2024,4,MAD,1047.35,1047.3766666666668,1047.39,2023-06-13 02:48:03,True,-0.5599999999999454,-0.05346827708024495,Tuesday,Saturday,4 days
Ipiales,Colômbia,1557,1047.72,Avianca,IPI,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-IPI/2023-08-24/2023-08-28/,1047.72,1,2023,8,MAD,1048.28,1048.3066666666666,1048.32,2023-06-13 02:48:03,True,-0.5599999999999454,-0.05342084175982996,Thursday,Monday,4 days
Willemstad,Curaçao,1845,711.19,KLM,CUR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-CUR/2023-08-19/2023-08-26/,711.19,1,2023,8,MAD,711.57,963.7574509803922,971.36,2023-06-13 02:48:03,True,-0.37999999999999545,-0.05340303835181295,Saturday,Saturday,7 days
Jogjacarta,Indonésia,2725,1085.84,Várias companhias aéreas,YIA,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-YIA/2024-03-01/2024-03-08/,1085.84,1,2024,3,MAD,1086.42,1086.4466666666667,1086.46,2023-06-13 02:48:03,True,-0.5800000000001546,-0.05338635150311616,Friday,Friday,7 days
Coimbatore,Índia,2925,898.98,Várias companhias aéreas,CJB,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CJB/2023-11-01/2023-11-05/,898.98,1,2023,11,MAD,899.46,899.48,899.49,2023-06-13 02:48:03,True,-0.4800000000000182,-0.05336535254486227,Wednesday,Sunday,4 days
Boa Vista,Brasil,3235,1217.85,LATAM Airlines,BVB,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-BVB/2023-08-30/2023-09-06/,1217.85,1,2023,8,MAD,1218.5,1307.7599999999998,1346.85,2023-06-13 02:48:03,True,-0.650000000000091,-0.05334427574887903,Wednesday,Wednesday,7 days
Puerto Escondido,México,1120,975.21,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,975.21,1,2023,9,MAD,975.73,1074.6390625,1017.87,2023-06-13 02:48:03,True,-0.5199999999999818,-0.05329343158455534,Thursday,Thursday,7 days
Cuenca,Equador,2872,1163.93,LATAM Airlines,CUE,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-CUE/2023-11-14/2023-11-18/,1163.93,1,2023,11,MAD,1164.55,1170.33,1164.59,2023-06-13 02:48:03,True,-0.6199999999998909,-0.0532394487140862,Tuesday,Saturday,4 days
Montería,Colômbia,1000,901.77,Avianca,MTR,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-MTR/2023-07-10/2023-07-17/,901.77,1,2023,7,MAD,902.25,1004.3462499999999,1019.62,2023-06-13 02:48:03,True,-0.4800000000000182,-0.05320033250208016,Monday,Monday,7 days
Peshawar,Paquistão,1800,845.99,Várias companhias aéreas,PEW,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-PEW/2023-07-10/2023-07-17/,845.99,1,2023,7,MAD,846.44,846.46,846.47,2023-06-13 02:48:03,True,-0.4500000000000455,-0.053163839138042325,Monday,Monday,7 days
New Bern,Estados Unidos,2156,1034.71,American Airlines,EWN,2024-03-25,2024-03-30,http://kayak.com/flights/MAD-EWN/2024-03-25/2024-03-30/,1034.71,1,2024,3,MAD,1035.26,1035.2866666666666,1035.3,2023-06-13 02:48:03,True,-0.5499999999999545,-0.053126750767918646,Monday,Saturday,5 days
Islamabad,Paquistão,1865,734.43,Turkish Airlines,ISB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-ISB/2024-02-19/2024-02-25/,734.43,1,2024,2,MAD,734.82,734.84,734.85,2023-06-13 02:48:03,True,-0.39000000000010004,-0.0530742222585259,Monday,Sunday,6 days
Antofagasta,Chile,1277,1112.8,LATAM Airlines,ANF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-ANF/2023-11-03/2023-11-10/,1112.8,1,2023,11,MAD,1113.39,1113.4166666666667,1113.43,2023-06-13 02:48:03,True,-0.5900000000001455,-0.05299131481333095,Friday,Friday,7 days
Velas,Portugal,1665,340.26,Várias companhias aéreas,SJZ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SJZ/2023-10-16/2023-10-23/,340.26,1,2023,10,MAD,340.44,340.44666666666666,340.45,2023-06-13 02:48:03,True,-0.18000000000000682,-0.05287275290800341,Monday,Monday,7 days
Bridgetown,Barbados,1865,738.15,Air Canada,BGI,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BGI/2023-09-20/2023-09-25/,738.15,1,2023,9,MAD,738.54,879.1174193548387,817.59,2023-06-13 02:48:03,True,-0.38999999999998636,-0.05280688926801343,Wednesday,Monday,5 days
Halifax,Canadá,960,738.15,Várias companhias aéreas,YHZ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YHZ/2023-07-11/2023-07-18/,738.15,1,2023,7,MAD,738.54,960.6769565217392,1063.68,2023-06-13 02:48:03,True,-0.38999999999998636,-0.05280688926801343,Tuesday,Tuesday,7 days
Knock,Irlanda,2160,152.47,Várias companhias aéreas,NOC,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-NOC/2024-01-09/2024-01-13/,152.47,1,2024,1,MAD,152.55,152.55,152.55,2023-06-13 02:48:03,True,-0.0800000000000125,-0.05244182235333497,Tuesday,Saturday,4 days
Tampa,Estados Unidos,870,610.79,Virgin Atlantic,TPA,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-TPA/2024-04-23/2024-04-30/,610.79,1,2024,4,MAD,611.11,611.1233333333333,611.13,2023-06-13 02:48:03,True,-0.32000000000005,-0.05236373157042922,Tuesday,Tuesday,7 days
Arrecife,Espanha,160,77.17,Iberia Express,ACE,2024-04-16,2024-04-22,http://kayak.com/flights/MAD-ACE/2024-04-16/2024-04-22/,77.17,1,2024,4,MAD,77.21,77.22999999999999,77.22999999999999,2023-06-13 02:48:03,True,-0.03999999999999204,-0.05180676078227178,Tuesday,Monday,6 days
Viena,Áustria,1165,99.48,TAP AIR PORTUGAL,VIE,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-VIE/2023-10-10/2023-10-17/,99.48,1,2023,10,MAD,99.53,106.22999999999999,105.27,2023-06-13 02:48:03,True,-0.04999999999999716,-0.05023610971566076,Tuesday,Tuesday,7 days
