City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1100,523.94,British Airways,ATL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-ATL/2023-04-21/2023-04-28/,523.94,1.0
Dubai,Emirados Árabes Unidos,830,255.54,Várias companhias aéreas,DXB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-14/,255.54,1.0
Atenas,Grécia,165,68.02,Wizz Air,ATH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATH/2023-05-10/2023-05-17/,68.02,1.0
Singapura,Singapura,3085,552.43,Air China,SIN,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SIN/2023-05-15/2023-05-21/,552.43,1.0
Zurique,Suíça,55,149.83,SWISS,ZRH,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-ZRH/2023-04-18/2023-04-22/,149.83,1.0
Seattle,Estados Unidos,1000,699.5,British Airways,SEA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SEA/2023-05-24/2023-05-31/,699.5,1.0
Telavive,Israel,260,91.0,Wizz Air,TLV,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-TLV/2023-07-07/2023-07-12/,91.0,1.0
Dallas,Estados Unidos,2090,645.27,Turkish Airlines,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DFW/2023-04-14/2023-04-21/,645.27,1.0
Istambul,Turquia,1155,138.8,Várias companhias aéreas,IST,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-IST/2024-01-20/2024-01-26/,138.8,1.0
Cidade do México,México,1505,705.94,Várias companhias aéreas,MEX,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-MEX/2023-10-04/2023-10-10/,705.94,1.0
Bogotá,Colômbia,1050,687.55,Air France,BOG,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-BOG/2023-11-03/2023-11-10/,687.55,1.0
Palma de Maiorca,Espanha,105,37.69,Ryanair,PMI,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-PMI/2023-05-01/2023-05-05/,37.69,1.0
Denver,Estados Unidos,1241,715.13,American Airlines,DEN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DEN/2023-04-14/2023-04-21/,715.13,1.0
Sydney,Austrália,2505,1343.85,Várias companhias aéreas,SYD,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SYD/2023-04-05/2023-04-12/,1343.85,1.0
Chicago,Estados Unidos,1905,421.91,Scandinavian Airlines,ORD,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-ORD/2023-10-27/2023-10-31/,421.91,1.0
Bruxelas,Bélgica,90,81.81,Brussels Airlines,BRU,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-BRU/2023-04-03/2023-04-08/,81.81,1.0
Málaga,Espanha,160,35.85,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-09/2023-05-16/,35.85,1.0
Cancún,México,2275,665.49,Air Canada,CUN,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-CUN/2023-10-24/2023-10-31/,665.49,1.0
Dublin,Irlanda,155,75.38,Ryanair,DUB,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-DUB/2023-09-09/2023-09-13/,75.38,1.0
Orlando,Estados Unidos,1064,606.66,American Airlines,MCO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MCO/2023-04-14/2023-04-21/,606.66,1.0
"Washington, D.C.",Estados Unidos,1530,404.44,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,404.44,1.0
Toronto,Canadá,1490,408.12,Scandinavian Airlines,YYZ,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YYZ/2023-09-05/2023-09-12/,408.12,1.0
Manchester,Reino Unido,130,43.21,Ryanair,MAN,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MAN/2023-05-13/2023-05-17/,43.21,1.0
Porto,Portugal,160,36.77,easyJet,OPO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-OPO/2023-05-10/2023-05-16/,36.77,1.0
Oslo,Noruega,1485,103.87,Várias companhias aéreas,OSL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-OSL/2023-04-19/2023-04-23/,103.87,1.0
Varsóvia,Polónia,135,118.58,LOT,WAW,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-WAW/2023-06-15/2023-06-21/,118.58,1.0
Joanesburgo,África do Sul,2085,507.39,Várias companhias aéreas,JNB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-JNB/2023-03-31/2023-04-07/,507.39,1.0
Fort Lauderdale,Estados Unidos,1744,455.0,Várias companhias aéreas,FLL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-FLL/2023-09-19/2023-09-26/,455.0,1.0
Dusseldorf,Alemanha,100,170.05,Eurowings,DUS,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DUS/2023-04-17/2023-04-23/,170.05,1.0
Estocolmo,Suécia,1470,129.61,Ryanair,STO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-STO/2023-05-10/2023-05-14/,129.61,1.0
Hamburgo,Alemanha,105,132.37,Eurowings,HAM,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-HAM/2023-04-06/2023-04-11/,132.37,1.0
Lyon,França,755,224.28,Air France,LYS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-LYS/2023-04-02/2023-04-09/,224.28,1.0
Tóquio,Japão,1390,622.29,Air China,TYO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TYO/2023-05-26/2023-06-02/,622.29,1.0
Helsínquia,Finlândia,580,159.02,airBaltic,HEL,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HEL/2023-08-11/2023-08-16/,159.02,1.0
Phoenix,Estados Unidos,996,707.77,American Airlines,PHX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PHX/2023-04-14/2023-04-21/,707.77,1.0
Filadélfia,Estados Unidos,1117,554.27,American Airlines,PHL,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-PHL/2023-04-12/2023-04-17/,554.27,1.0
Denpasar,Indonésia,1600,681.12,Várias companhias aéreas,DPS,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-DPS/2024-01-29/2024-02-04/,681.12,1.0
Mumbai,Índia,870,723.4,Gulf Air,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BOM/2023-04-11/2023-04-18/,723.4,1.0
Hong Kong,Hong Kong,2190,582.77,Air France,HKG,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-HKG/2023-11-07/2023-11-13/,582.77,1.0
Vancouver,Canadá,1699,766.6,Várias companhias aéreas,YVR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-YVR/2023-04-07/2023-04-14/,766.6,1.0
Praga,República Checa,90,45.04,Wizz Air,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-14/,45.04,1.0
Kuala Lumpur,Malásia,1015,588.28,Qatar Airways,KUL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-05/2023-04-12/,588.28,1.0
Cairo,Egito,810,174.65,Várias companhias aéreas,CAI,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CAI/2023-05-25/2023-05-29/,174.65,1.0
São Paulo,Brasil,1165,734.43,Lufthansa,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,734.43,1.0
Minneapolis,Estados Unidos,1889,680.2,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,680.2,1.0
San Juan,Porto Rico,1230,743.62,Air France,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,743.62,1.0
Lima,Perú,2800,963.31,Várias companhias aéreas,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-LIM/2023-04-15/2023-04-22/,963.31,1.0
Melbourne,Austrália,3135,1238.14,Várias companhias aéreas,MEL,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-MEL/2023-04-17/2023-04-22/,1238.14,1.0
Budapeste,Hungria,105,85.49,Wizz Air,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-BUD/2023-03-25/2023-03-29/,85.49,1.0
Tampa,Estados Unidos,1127,606.66,American Airlines,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TPA/2023-04-14/2023-04-21/,606.66,1.0
Honolulu,Estados Unidos,2676,942.16,American Airlines,HNL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-HNL/2023-05-19/2023-05-26/,942.16,1.0
Nice,França,570,150.75,Várias companhias aéreas,NCE,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-NCE/2023-04-03/2023-04-07/,150.75,1.0
Marselha,França,945,86.41,Várias companhias aéreas,MRS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-MRS/2023-05-04/2023-05-08/,86.41,1.0
Genebra,Suíça,155,203.14,SWISS,GVA,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-GVA/2023-03-31/2023-04-04/,203.14,1.0
Taipé,Taiwan,1745,1162.77,Várias companhias aéreas,TPE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TPE/2023-03-25/2023-04-01/,1162.77,1.0
Veneza,Itália,825,109.39,Ryanair,VCE,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-VCE/2023-08-07/2023-08-13/,109.39,1.0
São Diego,Estados Unidos,1105,699.5,Várias companhias aéreas,SAN,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-SAN/2024-03-03/2024-03-10/,699.5,1.0
Seul,Coreia do Sul,2400,779.47,LOT,SEL,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-SEL/2023-06-06/2023-06-12/,779.47,1.0
Houston,Estados Unidos,1190,675.6,Turkish Airlines,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-IAH/2023-04-14/2023-04-21/,675.6,1.0
Cidade do Cabo,África do Sul,1555,589.2,Várias companhias aéreas,CPT,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-04/,589.2,1.0
Billund,Dinamarca,1065,168.21,Várias companhias aéreas,BLL,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BLL/2023-03-29/2023-04-02/,168.21,1.0
Nápoles,Itália,95,31.26,Ryanair,NAP,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-NAP/2023-06-10/2023-06-15/,31.26,1.0
San José,Costa Rica,1107,2645.41,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,2645.41,1.0
Cidade de Ho Chi Minh,Vietname,1030,738.11,Qatar Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SGN/2023-09-12/2023-09-19/,738.11,1.0
Edimburgo,Reino Unido,1650,111.23,Várias companhias aéreas,EDI,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-EDI/2023-05-23/2023-05-29/,111.23,1.0
Cracóvia,Polónia,115,78.14,Wizz Air,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KRK/2023-06-07/2023-06-11/,78.14,1.0
Portland,Estados Unidos,1439,730.75,United Airlines,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,730.75,1.0
Alicante,Espanha,125,49.64,Ryanair,ALC,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-ALC/2023-05-01/2023-05-06/,49.64,1.0
Nantes,França,855,101.11,Várias companhias aéreas,NTE,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-NTE/2023-06-06/2023-06-12/,101.11,1.0
Charlotte,Estados Unidos,950,525.78,Lufthansa,CLT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLT/2023-04-14/2023-04-21/,525.78,1.0
Austin,Estados Unidos,1003,687.55,British Airways,AUS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-AUS/2023-03-31/2023-04-07/,687.55,1.0
Montreal,Canadá,1199,496.36,Várias companhias aéreas,YUL,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-YUL/2024-02-04/2024-02-10/,496.36,1.0
Gotemburgo,Suécia,765,334.59,SWISS,GOT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-24/2023-03-31/,334.59,1.0
Santiago,Chile,1740,1305.24,Delta,SCL,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SCL/2023-04-23/2023-04-30/,1305.24,1.0
Estugarda,Alemanha,70,134.21,Eurowings,STR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-STR/2023-04-21/2023-04-25/,134.21,1.0
Marraquexe,Marrocos,210,61.59,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,61.59,1.0
Doha,Catar,1645,410.88,Várias companhias aéreas,DOH,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-22/,410.88,1.0
Bucareste,Roménia,145,61.59,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-16/2023-05-23/,61.59,1.0
Raleigh,Estados Unidos,1244,539.56,American Airlines,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RDU/2023-04-14/2023-04-21/,539.56,1.0
Nashville,Estados Unidos,1050,539.56,American Airlines,BNA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNA/2023-04-14/2023-04-21/,539.56,1.0
Valência,Espanha,120,34.93,Ryanair,VLC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-27/,34.93,1.0
Buenos Aires,Argentina,1785,1002.83,Delta,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BUE/2023-04-30/2023-05-07/,1002.83,1.0
Salt Lake City,Estados Unidos,1460,942.16,Air France,SLC,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SLC/2023-04-22/2023-04-29/,942.16,1.0
Toulouse,França,815,127.77,Ryanair,TLS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-28/2023-05-02/,127.77,1.0
Medellín,Colômbia,1960,1596.62,American Airlines,MDE,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-MDE/2023-07-28/2023-08-04/,1596.62,1.0
Luqa,Malta,125,38.61,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,38.61,1.0
Baltimore,Estados Unidos,2309,581.85,American Airlines,BWI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BWI/2023-03-31/2023-04-07/,581.85,1.0
Detroit,Estados Unidos,785,676.52,Lufthansa,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,676.52,1.0
Beirute,Líbano,875,292.3,Várias companhias aéreas,BEY,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-BEY/2023-04-25/2023-04-29/,292.3,1.0
Catânia,Itália,125,30.34,Várias companhias aéreas,CTA,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-02/,30.34,1.0
Rio de Janeiro,Brasil,1380,980.77,TAP AIR PORTUGAL,RIO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RIO/2023-05-31/2023-06-07/,980.77,1.0
Phuket,Tailândia,2745,689.39,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,689.39,1.0
Bangalore,Índia,1845,1005.59,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1005.59,1.0
Amã,Jordânia,270,135.12,Wizz Air,AMM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-16/2023-06-23/,135.12,1.0
Auckland,Nova Zelândia,2830,1373.26,Várias companhias aéreas,AKL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-AKL/2023-06-14/2023-06-20/,1373.26,1.0
Calgary,Canadá,2139,796.01,British Airways,YYC,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-YYC/2023-04-21/2023-04-28/,796.01,1.0
Nova Orleães,Estados Unidos,1187,560.7,American Airlines,MSY,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MSY/2023-03-31/2023-04-07/,560.7,1.0
Las Palmas,Espanha,1125,107.55,Várias companhias aéreas,LPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-LPA/2023-06-15/2023-06-22/,107.55,1.0
Bordéus,França,350,79.05,Várias companhias aéreas,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BOD/2023-05-16/2023-05-21/,79.05,1.0
Hyderabad,Índia,1400,790.5,Air India,HYD,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-HYD/2023-07-17/2023-07-24/,790.5,1.0
Brisbane,Austrália,2545,1301.56,Korean Air,BNE,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-BNE/2023-10-29/2023-11-02/,1301.56,1.0
Cebu,Filipinas,2130,1109.46,Emirates,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1109.46,1.0
Faro,Portugal,1375,81.81,Várias companhias aéreas,FAO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FAO/2023-05-10/2023-05-17/,81.81,1.0
Casablanca,Marrocos,1240,160.86,TAP AIR PORTUGAL,CMN,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CMN/2023-10-18/2023-10-25/,160.86,1.0
Colónia,Alemanha,1010,113.06,Várias companhias aéreas,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CGN/2023-04-21/2023-04-25/,113.06,1.0
Riga,Letónia,1610,153.51,Ryanair,RIX,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-RIX/2023-07-28/2023-08-01/,153.51,1.0
Birmingham,Reino Unido,135,107.55,easyJet,BHX,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-BHX/2023-08-10/2023-08-14/,107.55,1.0
Sevilha,Espanha,160,89.17,Ryanair,SVQ,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SVQ/2023-09-03/2023-09-10/,89.17,1.0
Jidá,Arábia Saudita,350,133.29,Wizz Air,JED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JED/2023-09-09/2023-09-16/,133.29,1.0
Punta Cana,República Dominicana,2230,607.58,Air Canada,PUJ,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-PUJ/2023-11-30/2023-12-07/,607.58,1.0
Bolonha,Itália,575,496.36,KLM,BLQ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BLQ/2023-06-12/2023-06-17/,496.36,1.0
Santo Domingo,República Dominicana,2019,691.23,KLM,SDQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SDQ/2023-03-27/2023-04-03/,691.23,1.0
Chennai,Índia,2285,801.53,Várias companhias aéreas,MAA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MAA/2023-04-23/2023-04-30/,801.53,1.0
Cleveland,Estados Unidos,1231,737.19,British Airways,CLE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLE/2023-04-23/2023-04-30/,737.19,1.0
Colombo,Sri Lanka,2395,711.45,Várias companhias aéreas,CMB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CMB/2023-06-20/2023-06-27/,711.45,1.0
Tallin,Estónia,625,204.06,Várias companhias aéreas,TLL,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-TLL/2023-04-24/2023-04-29/,204.06,1.0
Ibiza,Espanha,115,51.48,easyJet,IBZ,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-15/,51.48,1.0
Túnis,Tunísia,1335,185.68,Várias companhias aéreas,TUN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TUN/2023-05-09/2023-05-16/,185.68,1.0
Cidade da Guatemala,Guatemala,1530,664.57,United Airlines,GUA,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-GUA/2023-11-13/2023-11-19/,664.57,1.0
Guadalajara,México,1822,778.55,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,778.55,1.0
Palermo,Itália,105,33.1,Ryanair,PMO,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PMO/2023-04-16/2023-04-20/,33.1,1.0
Florença,Itália,830,170.05,Várias companhias aéreas,FLR,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-FLR/2023-06-01/2023-06-07/,170.05,1.0
Heraclião,Grécia,605,81.81,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,81.81,1.0
Hanói,Vietname,2055,675.6,Qatar Airways,HAN,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-HAN/2023-10-26/2023-11-01/,675.6,1.0
Da Nang,Vietname,1955,1273.07,Várias companhias aéreas,DAD,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DAD/2023-04-21/2023-04-28/,1273.07,1.0
Fort Myers,Estados Unidos,2774,681.12,American Airlines,RSW,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-26/2023-03-31/,681.12,1.0
Lárnaca,Chipre,870,156.27,Várias companhias aéreas,LCA,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-LCA/2023-05-02/2023-05-08/,156.27,1.0
Malé,Maldivas,2690,526.7,Várias companhias aéreas,MLE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MLE/2023-05-28/2023-06-04/,526.7,1.0
Cidade do Panamá,Panamá,1995,706.85,Delta,PTY,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PTY/2023-09-03/2023-09-10/,706.85,1.0
Split,Croácia,85,87.33,easyJet,SPU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-09/,87.33,1.0
Hanover,Alemanha,1115,220.61,Várias companhias aéreas,HAJ,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-17/2023-09-23/,220.61,1.0
Gdansk,Polónia,1530,158.1,Várias companhias aéreas,GDN,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GDN/2023-04-24/2023-04-29/,158.1,1.0
Quito,Equador,2280,763.84,Várias companhias aéreas,UIO,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-UIO/2023-10-12/2023-10-17/,763.84,1.0
Santa Cruz de Tenerife,Espanha,275,117.66,Várias companhias aéreas,TCI,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-TCI/2023-10-08/2023-10-12/,117.66,1.0
Funchal,Portugal,245,88.25,easyJet,FNC,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-FNC/2023-11-26/2023-12-03/,88.25,1.0
Belgrado,Sérvia,1145,125.01,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BEG/2023-05-24/2023-05-29/,125.01,1.0
Sófia,Bulgária,910,136.04,Várias companhias aéreas,SOF,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-SOF/2023-04-13/2023-04-18/,136.04,1.0
São Salvador,El Salvador,2020,850.25,United Airlines,SAL,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-SAL/2023-04-07/2023-04-12/,850.25,1.0
