City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,1390,423.03,SWISS,DUB,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-DUB/2023-02-16/2023-02-21/,423.03,1.0
Tóquio,Japão,1130,1023.53,Várias companhias aéreas,TYO,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-TYO/2023-02-24/2023-03-01/,1023.53,1.0
Denpasar,Indonésia,2125,970.19,Várias companhias aéreas,DPS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-DPS/2023-09-05/2023-09-12/,970.19,1.0
Bruxelas,Bélgica,515,56.1,Ryanair,BRU,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRU/2023-03-08/2023-03-12/,56.1,1.0
Dusseldorf,Alemanha,520,170.13,SWISS,DUS,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-DUS/2023-10-19/2023-10-26/,170.13,1.0
Málaga,Espanha,90,45.07,Ryanair,AGP,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-15/2023-05-22/,45.07,1.0
Oslo,Noruega,1515,226.23,Várias companhias aéreas,OSL,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-OSL/2023-05-21/2023-05-26/,226.23,1.0
Toronto,Canadá,1155,375.21,Várias companhias aéreas,YYZ,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-YYZ/2023-02-27/2023-03-06/,375.21,1.0
Joanesburgo,África do Sul,1160,563.73,Várias companhias aéreas,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JNB/2023-03-08/2023-03-14/,563.73,1.0
Palma de Maiorca,Espanha,115,46.91,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,46.91,1.0
São Paulo,Brasil,805,626.26,Air Europa,SAO,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-SAO/2023-03-09/2023-03-14/,626.26,1.0
Hamburgo,Alemanha,970,114.04,Várias companhias aéreas,HAM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-HAM/2023-02-25/2023-03-04/,114.04,1.0
Helsínquia,Finlândia,835,213.35,KLM,HEL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-HEL/2023-09-20/2023-09-24/,213.35,1.0
Lima,Perú,2645,645.57,Várias companhias aéreas,LIM,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIM/2023-06-25/2023-07-01/,645.57,1.0
Lyon,França,130,59.78,easyJet,LYS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-LYS/2023-06-13/2023-06-17/,59.78,1.0
Vancouver,Canadá,2665,724.66,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YVR/2023-04-04/2023-04-11/,724.66,1.0
Estocolmo,Suécia,1415,137.03,Várias companhias aéreas,STO,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-STO/2023-02-03/2023-02-07/,137.03,1.0
Osaka,Japão,1665,1026.29,Várias companhias aéreas,KIX,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-KIX/2023-08-23/2023-08-28/,1026.29,1.0
Praga,República Checa,530,66.22,Ryanair,PRG,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PRG/2023-03-01/2023-03-07/,66.22,1.0
Budapeste,Hungria,550,67.14,Várias companhias aéreas,BUD,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-13/2023-03-18/,67.14,1.0
Veneza,Itália,1460,84.61,Várias companhias aéreas,VCE,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-VCE/2023-03-21/2023-03-26/,84.61,1.0
Cairo,Egito,1510,359.57,Várias companhias aéreas,CAI,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-CAI/2023-02-25/2023-03-04/,359.57,1.0
Seul,Coreia do Sul,1350,797.31,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,797.31,1.0
Santiago,Chile,3195,1070.43,Várias companhias aéreas,SCL,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-SCL/2023-03-25/2023-03-31/,1070.43,1.0
Genebra,Suíça,140,69.9,TAP AIR PORTUGAL,GVA,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-GVA/2023-02-08/2023-02-15/,69.9,1.0
Marselha,França,130,38.63,Ryanair,MRS,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-MRS/2023-04-08/2023-04-12/,38.63,1.0
Buenos Aires,Argentina,2110,823.06,Várias companhias aéreas,BUE,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-21/2023-03-27/,823.06,1.0
Houston,Estados Unidos,1600,711.78,KLM,IAH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IAH/2023-04-22/2023-04-28/,711.78,1.0
Nice,França,140,72.65,easyJet,NCE,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-NCE/2023-02-27/2023-03-06/,72.65,1.0
Austin,Estados Unidos,1590,666.72,British Airways,AUS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-AUS/2023-09-17/2023-09-24/,666.72,1.0
Billund,Dinamarca,1015,75.41,Ryanair,BLL,2023-02-12,2023-02-18,http://kayak.com/flights/OPO-BLL/2023-02-12/2023-02-18/,75.41,1.0
Nápoles,Itália,640,95.64,Várias companhias aéreas,NAP,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-NAP/2023-04-15/2023-04-22/,95.64,1.0
Montreal,Canadá,1480,480.04,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-YUL/2023-09-23/2023-09-30/,480.04,1.0
Edimburgo,Reino Unido,165,139.79,Ryanair,EDI,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-EDI/2023-04-16/2023-04-20/,139.79,1.0
Marraquexe,Marrocos,115,64.38,Ryanair,RAK,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-RAK/2023-03-19/2023-03-23/,64.38,1.0
Nantes,França,400,114.96,Várias companhias aéreas,NTE,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-NTE/2023-07-25/2023-08-01/,114.96,1.0
Cracóvia,Polónia,1025,68.98,Ryanair,KRK,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-KRK/2023-03-29/2023-04-03/,68.98,1.0
Rio de Janeiro,Brasil,815,744.89,Iberia,RIO,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-RIO/2023-03-13/2023-03-18/,744.89,1.0
Hong Kong,Hong Kong,1845,3014.49,Várias companhias aéreas,HKG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-HKG/2023-04-15/2023-04-22/,3014.49,1.0
Phuket,Tailândia,2760,828.57,KLM,HKT,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-HKT/2023-10-18/2023-10-23/,828.57,1.0
Raleigh,Estados Unidos,1080,734.77,Várias companhias aéreas,RDU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RDU/2023-03-30/2023-04-03/,734.77,1.0
Auckland,Nova Zelândia,2770,2233.74,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2233.74,1.0
Estugarda,Alemanha,160,172.89,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.89,1.0
Fukuoka,Japão,2260,1085.14,Várias companhias aéreas,FUK,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-FUK/2023-02-22/2023-02-27/,1085.14,1.0
Alicante,Espanha,750,73.57,Ryanair,ALC,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ALC/2023-04-21/2023-04-25/,73.57,1.0
Bucareste,Roménia,1285,49.66,Ryanair,BUH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BUH/2023-03-14/2023-03-21/,49.66,1.0
Gotemburgo,Suécia,1040,72.65,Ryanair,GOT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-11/,72.65,1.0
Detroit,Estados Unidos,1059,636.38,Lufthansa,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,636.38,1.0
Valência,Espanha,95,47.82,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,47.82,1.0
Punta Cana,República Dominicana,1020,529.7,Air Europa,PUJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PUJ/2023-05-26/2023-06-02/,529.7,1.0
Las Palmas,Espanha,165,48.74,Ryanair,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-20/2023-05-27/,48.74,1.0
Luqa,Malta,695,70.81,Várias companhias aéreas,MLA,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-MLA/2023-02-22/2023-02-27/,70.81,1.0
Amã,Jordânia,1545,184.85,Ryanair,AMM,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AMM/2023-03-01/2023-03-05/,184.85,1.0
Toulouse,França,105,44.15,Várias companhias aéreas,TLS,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-TLS/2023-03-08/2023-03-12/,44.15,1.0
Riga,Letónia,1420,103.92,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,103.92,1.0
Birmingham,Reino Unido,140,78.17,Ryanair,BHX,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-23/,78.17,1.0
Beirute,Líbano,670,443.26,Várias companhias aéreas,BEY,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BEY/2023-08-26/2023-09-02/,443.26,1.0
Catânia,Itália,960,129.67,Várias companhias aéreas,CTA,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-CTA/2023-04-08/2023-04-14/,129.67,1.0
Sevilha,Espanha,75,80.01,Ryanair,SVQ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-SVQ/2023-07-14/2023-07-21/,80.01,1.0
Funchal,Portugal,125,31.27,Ryanair,FNC,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-FNC/2023-05-10/2023-05-14/,31.27,1.0
Bolonha,Itália,170,81.85,Ryanair,BLQ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BLQ/2023-04-05/2023-04-12/,81.85,1.0
Malé,Maldivas,2155,890.19,Várias companhias aéreas,MLE,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MLE/2023-09-29/2023-10-03/,890.19,1.0
Tallin,Estónia,900,113.12,Ryanair,TLL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLL/2023-03-24/2023-03-28/,113.12,1.0
Cidade da Guatemala,Guatemala,1315,641.89,Várias companhias aéreas,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,641.89,1.0
Santo Domingo,República Dominicana,805,693.39,Air Europa,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SDQ/2023-09-23/2023-09-30/,693.39,1.0
Colombo,Sri Lanka,1840,1052.96,Várias companhias aéreas,CMB,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-CMB/2023-04-22/2023-04-26/,1052.96,1.0
Colónia,Alemanha,975,133.35,Várias companhias aéreas,CGN,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CGN/2023-01-30/2023-02-05/,133.35,1.0
Cebu,Filipinas,1830,1368.38,Várias companhias aéreas,CEB,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-CEB/2023-08-18/2023-08-22/,1368.38,1.0
Bordéus,França,100,52.42,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,52.42,1.0
Jidá,Arábia Saudita,1310,493.84,Várias companhias aéreas,JED,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-JED/2023-02-25/2023-03-04/,493.84,1.0
Antália,Turquia,640,273.13,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,273.13,1.0
Florença,Itália,885,173.81,TAP AIR PORTUGAL,FLR,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-FLR/2023-06-20/2023-06-25/,173.81,1.0
Santa Cruz de Tenerife,Espanha,165,43.23,Ryanair,TCI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-03/2023-03-10/,43.23,1.0
Cartagena,Colômbia,1910,696.15,KLM,CTG,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CTG/2023-04-17/2023-04-24/,696.15,1.0
Faro,Portugal,75,30.35,Ryanair,FAO,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-05/,30.35,1.0
Palermo,Itália,990,77.25,Ryanair,PMO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-PMO/2023-02-27/2023-03-06/,77.25,1.0
Lárnaca,Chipre,665,138.87,Várias companhias aéreas,LCA,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-LCA/2023-04-09/2023-04-13/,138.87,1.0
Casablanca,Marrocos,1655,204.16,Várias companhias aéreas,CMN,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-CMN/2023-02-20/2023-02-26/,204.16,1.0
Hanói,Vietname,2600,1059.4,Iberia,HAN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-HAN/2023-02-27/2023-03-06/,1059.4,1.0
Hanover,Alemanha,780,190.36,Várias companhias aéreas,HAJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HAJ/2023-02-24/2023-03-03/,190.36,1.0
Bilbau,Espanha,210,114.04,Várias companhias aéreas,BIO,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-BIO/2023-02-16/2023-02-20/,114.04,1.0
Sófia,Bulgária,1405,255.66,SWISS,SOF,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-20/2023-09-25/,255.66,1.0
Nuremberga,Alemanha,1275,84.61,Ryanair,NUE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-07/,84.61,1.0
Salónica,Grécia,1600,214.27,Ryanair,SKG,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-SKG/2023-01-29/2023-02-05/,214.27,1.0
Cali,Colômbia,1611,775.24,Várias companhias aéreas,CLO,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-CLO/2023-05-01/2023-05-06/,775.24,1.0
Túnis,Tunísia,300,325.55,Várias companhias aéreas,TUN,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TUN/2023-07-20/2023-07-27/,325.55,1.0
Reiquiavique,Islândia,1345,183.93,Várias companhias aéreas,REK,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-REK/2023-03-21/2023-03-27/,183.93,1.0
Granadilla de Abona,Espanha,165,43.23,Ryanair,TFS,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-03/2023-03-10/,43.23,1.0
Zagreb,Croácia,1040,167.37,Várias companhias aéreas,ZAG,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ZAG/2023-06-06/2023-06-10/,167.37,1.0
Heraclião,Grécia,825,225.31,Iberia,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,225.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,443.26,Várias companhias aéreas,AUH,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AUH/2023-02-07/2023-02-14/,443.26,1.0
Nairobi,Quénia,3200,1100.78,Brussels Airlines,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1100.78,1.0
San Antonio,Estados Unidos,1127,681.44,British Airways,SAT,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SAT/2023-09-16/2023-09-23/,681.44,1.0
Belgrado,Sérvia,1465,197.72,Várias companhias aéreas,BEG,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BEG/2023-02-02/2023-02-06/,197.72,1.0
Gdansk,Polónia,770,84.61,Várias companhias aéreas,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GDN/2023-02-27/2023-03-03/,84.61,1.0
Split,Croácia,405,181.17,Várias companhias aéreas,SPU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-12/,181.17,1.0
Bari,Itália,205,68.06,Ryanair,BRI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-14/,68.06,1.0
Ibiza,Espanha,1040,69.9,Várias companhias aéreas,IBZ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-IBZ/2023-04-22/2023-04-26/,69.9,1.0
San Jose,Estados Unidos,2026,603.27,KLM,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SJC/2023-02-23/2023-03-02/,603.27,1.0
Daca,Bangladexe,2275,1052.96,Várias companhias aéreas,DAC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-DAC/2023-08-21/2023-08-27/,1052.96,1.0
Puerto Vallarta,México,1974,784.43,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,784.43,1.0
Katovice,Polónia,955,77.25,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-KTW/2023-03-02/2023-03-06/,77.25,1.0
Recife,Brasil,890,758.68,TAP AIR PORTUGAL,REC,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-REC/2023-11-03/2023-11-10/,758.68,1.0
Brasília,Brasil,1870,1234.12,LATAM Airlines,BSB,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-BSB/2023-02-02/2023-02-09/,1234.12,1.0
Vilnius,Lituânia,1080,76.33,Várias companhias aéreas,VNO,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-VNO/2023-03-04/2023-03-08/,76.33,1.0
Salzburgo,Áustria,565,204.16,Lufthansa,SZG,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-SZG/2023-12-22/2023-12-26/,204.16,1.0
Katmandu,Nepal,1630,966.52,Turkish Airlines,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-KTM/2023-03-06/2023-03-13/,966.52,1.0
Glasgow,Reino Unido,860,151.74,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GLA/2023-04-21/2023-04-25/,151.74,1.0
Breslavia,Polónia,910,96.56,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-27/2023-03-04/,96.56,1.0
Salvador,Brasil,1625,648.33,Air Europa,SSA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-SSA/2023-06-01/2023-06-07/,648.33,1.0
Puerto del Rosario,Espanha,860,116.8,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,116.8,1.0
Eindhoven,Holanda,885,84.61,Ryanair,EIN,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-EIN/2023-02-24/2023-02-28/,84.61,1.0
Dubrovnik,Croácia,795,183.01,easyJet,DBV,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-DBV/2023-09-02/2023-09-09/,183.01,1.0
Tirana,Albânia,660,102.08,Várias companhias aéreas,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TIA/2023-02-27/2023-03-06/,102.08,1.0
Cagliari,Itália,160,78.17,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,78.17,1.0
Luxemburgo,Luxemburgo,150,37.71,Várias companhias aéreas,LUX,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-02-27/2023-03-06/,37.71,1.0
Montevidéu,Uruguai,3229,1602.89,Várias companhias aéreas,MVD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-MVD/2023-08-03/2023-08-10/,1602.89,1.0
Bérgamo,Itália,165,43.23,Ryanair,BGY,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BGY/2023-05-17/2023-05-22/,43.23,1.0
Erevã,Arménia,1800,794.55,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,794.55,1.0
Basileia,Suíça,155,140.71,easyJet,EAP,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-EAP/2023-02-25/2023-03-04/,140.71,1.0
