City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1355,180.16,Lufthansa,IST,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-IST/2024-01-15/2024-01-21/,180.16,1
Munique,Alemanha,165,121.93,Iberia,MUC,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-MUC/2023-11-10/2023-11-15/,121.93,1
Telavive,Israel,1160,144.68,Ryanair,TLV,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TLV/2023-05-30/2023-06-03/,144.68,1
Palma de Maiorca,Espanha,90,25.48,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.48,1
Atenas,Grécia,655,111.01,Ryanair,ATH,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ATH/2023-10-07/2023-10-14/,111.01,1
Newark,Estados Unidos,1460,345.76,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-29/,345.76,1
Dubai,Emirados Árabes Unidos,1280,356.68,Várias companhias aéreas,DXB,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-DXB/2023-06-08/2023-06-13/,356.68,1
Zurique,Suíça,140,104.64,Air Europa,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,104.64,1
Milão,Itália,140,48.23,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,48.23,1
Bruxelas,Bélgica,145,49.14,Ryanair,BRU,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-BRU/2023-09-26/2023-09-30/,49.14,1
Manila,Filipinas,2385,601.44,China Southern,MNL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MNL/2023-06-17/2023-06-22/,601.44,1
Nova Deli,Índia,1350,532.29,SAUDIA,DEL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-DEL/2023-12-02/2023-12-09/,532.29,1
Málaga,Espanha,75,42.77,Air Europa,AGP,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AGP/2023-05-22/2023-05-29/,42.77,1
Porto,Portugal,85,30.03,easyJet,OPO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-25/,30.03,1
Las Vegas,Estados Unidos,1425,647.85,Várias companhias aéreas,LAS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-LAS/2023-10-31/2023-11-07/,647.85,1
Atlanta,Estados Unidos,1935,641.48,United Airlines,ATL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-21/2023-09-25/,641.48,1
Dublin,Irlanda,1190,70.98,Ryanair,DUB,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DUB/2023-05-31/2023-06-06/,70.98,1
Oslo,Noruega,1175,89.17,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,89.17,1
Bogotá,Colômbia,805,588.7,Plus Ultra,BOG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BOG/2023-09-06/2023-09-13/,588.7,1
Manchester,Reino Unido,780,80.08,Ryanair,MAN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-MAN/2023-05-09/2023-05-13/,80.08,1
Estocolmo,Suécia,635,112.83,Ryanair,STO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-24/,112.83,1
Varsóvia,Polónia,225,121.02,Ryanair,WAW,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-25/,121.02,1
Lyon,França,115,58.24,Volotea,LYS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LYS/2023-06-19/2023-06-26/,58.24,1
Dallas,Estados Unidos,1900,624.19,Air Canada,DFW,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-DFW/2023-09-14/2023-09-21/,624.19,1
Seattle,Estados Unidos,960,654.22,Delta,SEA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SEA/2023-05-08/2023-05-15/,654.22,1
Dusseldorf,Alemanha,930,118.29,Ryanair,DUS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-18/2023-05-24/,118.29,1
Chicago,Estados Unidos,1178,430.38,Delta,ORD,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-ORD/2023-11-15/2023-11-22/,430.38,1
Singapura,Singapura,3100,687.88,China Southern,SIN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SIN/2023-06-15/2023-06-20/,687.88,1
"Washington, D.C.",Estados Unidos,1505,293.9,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,293.9,1
Marselha,França,115,40.04,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,40.04,1
Praga,República Checa,755,112.83,Ryanair,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-21/,112.83,1
Hamburgo,Alemanha,620,112.83,Ryanair,HAM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-31/,112.83,1
Cidade do México,México,1625,653.31,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-18/2023-09-24/,653.31,1
Helsínquia,Finlândia,925,207.46,Lufthansa,HEL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HEL/2023-05-16/2023-05-23/,207.46,1
Nice,França,125,82.8,Iberia,NCE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-09-01/2023-09-06/,82.8,1
Toronto,Canadá,1655,408.55,TAP AIR PORTUGAL,YYZ,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-YYZ/2023-10-18/2023-10-25/,408.55,1
Denver,Estados Unidos,1310,655.13,Lufthansa,DEN,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-DEN/2023-09-26/2023-10-01/,655.13,1
Budapeste,Hungria,200,82.8,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,82.8,1
Cairo,Egito,1795,223.84,Várias companhias aéreas,CAI,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-CAI/2023-12-05/2023-12-11/,223.84,1
Orlando,Estados Unidos,1035,556.86,KLM,MCO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-07/,556.86,1
Cancún,México,1520,460.41,TAP AIR PORTUGAL,CUN,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-CUN/2024-01-18/2024-01-24/,460.41,1
Veneza,Itália,160,50.96,Ryanair,VCE,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-11/,50.96,1
Genebra,Suíça,125,102.82,Iberia,GVA,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-28/,102.82,1
Fort Lauderdale,Estados Unidos,841,497.71,Várias companhias aéreas,FLL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-FLL/2023-09-13/2023-09-17/,497.71,1
Mumbai,Índia,2040,505.9,Várias companhias aéreas,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOM/2023-05-17/2023-05-24/,505.9,1
Tóquio,Japão,2000,612.36,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,612.36,1
Nápoles,Itália,165,48.23,Ryanair,NAP,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-NAP/2023-09-27/2023-10-03/,48.23,1
Billund,Dinamarca,1030,72.8,Ryanair,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-18/,72.8,1
Alicante,Espanha,80,49.14,Air Europa,ALC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ALC/2023-07-10/2023-07-17/,49.14,1
Joanesburgo,África do Sul,2175,615.09,Kenya Airways,JNB,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-JNB/2023-11-14/2023-11-21/,615.09,1
Nantes,França,105,60.06,Volotea,NTE,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-NTE/2023-09-13/2023-09-20/,60.06,1
Filadélfia,Estados Unidos,1275,519.55,Várias companhias aéreas,PHL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PHL/2023-05-06/2023-05-13/,519.55,1
Edimburgo,Reino Unido,1580,68.25,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,68.25,1
Cracóvia,Polónia,495,104.64,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,104.64,1
Luqa,Malta,570,70.98,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-23/,70.98,1
Marraquexe,Marrocos,125,48.23,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,48.23,1
Vancouver,Canadá,1965,706.99,United Airlines,YVR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YVR/2023-05-06/2023-05-13/,706.99,1
Valência,Espanha,60,41.86,Air Europa,VLC,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-VLC/2023-05-10/2023-05-16/,41.86,1
Gotemburgo,Suécia,1235,190.17,Várias companhias aéreas,GOT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-29/,190.17,1
Toulouse,França,345,62.79,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-24/,62.79,1
Riga,Letónia,1170,193.81,Ryanair,RIX,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-RIX/2023-06-21/2023-06-27/,193.81,1
São Paulo,Brasil,1975,609.63,TAAG,SAO,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SAO/2023-10-18/2023-10-25/,609.63,1
Lima,Perú,720,566.87,Plus Ultra,LIM,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-LIM/2023-09-03/2023-09-10/,566.87,1
Phoenix,Estados Unidos,1310,666.04,Delta,PHX,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-06/2023-05-12/,666.04,1
Hong Kong,Hong Kong,1405,680.6,Várias companhias aéreas,HKG,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-26/2023-12-03/,680.6,1
Catânia,Itália,870,106.46,Várias companhias aéreas,CTA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-19/2023-05-23/,106.46,1
Bordéus,França,90,30.03,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,30.03,1
Seul,Coreia do Sul,2040,513.18,LOT,SEL,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-SEL/2023-12-07/2023-12-14/,513.18,1
Denpasar,Indonésia,1610,759.76,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-27/,759.76,1
Estugarda,Alemanha,1525,163.79,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-08/,163.79,1
Doha,Catar,710,331.2,Pegasus Airlines,DOH,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-DOH/2023-11-09/2023-11-13/,331.2,1
Bucareste,Roménia,1170,98.27,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,98.27,1
Ibiza,Espanha,75,25.48,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.48,1
Tampa,Estados Unidos,1136,617.82,KLM,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,617.82,1
Minneapolis,Estados Unidos,1865,632.38,Várias companhias aéreas,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,632.38,1
Faro,Portugal,85,28.21,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.21,1
Beirute,Líbano,695,269.33,Aegean Airlines,BEY,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BEY/2023-11-06/2023-11-12/,269.33,1
Birmingham,Reino Unido,855,85.53,Ryanair,BHX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-09/,85.53,1
Las Palmas,Espanha,185,35.49,Ryanair,LPA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-LPA/2023-05-14/2023-05-18/,35.49,1
Bolonha,Itália,150,57.33,Ryanair,BLQ,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BLQ/2023-06-01/2023-06-06/,57.33,1
Sevilha,Espanha,70,54.6,Iberia Express,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SVQ/2023-06-06/2023-06-13/,54.6,1
Casablanca,Marrocos,115,119.2,Vueling,CMN,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-CMN/2023-10-07/2023-10-13/,119.2,1
Amã,Jordânia,1645,192.9,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,192.9,1
Baltimore,Estados Unidos,1505,293.9,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,293.9,1
San Juan,Porto Rico,2146,706.99,American Airlines,SJU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SJU/2023-10-09/2023-10-15/,706.99,1
Kuala Lumpur,Malásia,1130,757.94,SAUDIA,KUL,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-KUL/2023-11-30/2023-12-06/,757.94,1
Sydney,Austrália,3225,1371.21,Várias companhias aéreas,SYD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SYD/2023-05-22/2023-05-29/,1371.21,1
Tirana,Albânia,215,73.71,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,73.71,1
Florença,Itália,160,96.45,Vueling,FLR,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-FLR/2023-11-18/2023-11-24/,96.45,1
Túnis,Tunísia,135,109.19,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,109.19,1
Bilbau,Espanha,65,34.58,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.58,1
São Diego,Estados Unidos,1020,659.68,Lufthansa,SAN,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SAN/2023-11-18/2023-11-25/,659.68,1
Cidade de Ho Chi Minh,Vietname,1890,471.33,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,471.33,1
Houston,Estados Unidos,1211,657.86,United Airlines,IAH,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-IAH/2023-11-08/2023-11-15/,657.86,1
Palermo,Itália,900,96.45,Várias companhias aéreas,PMO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-27/,96.45,1
Colónia,Alemanha,730,120.11,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-23/2023-06-27/,120.11,1
Heraclião,Grécia,540,153.78,Várias companhias aéreas,HER,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-HER/2023-09-27/2023-10-03/,153.78,1
San José,Costa Rica,630,598.71,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,598.71,1
Split,Croácia,1075,156.51,Várias companhias aéreas,SPU,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-02/,156.51,1
Charlotte,Estados Unidos,1049,617.82,KLM,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CLT/2023-05-06/2023-05-13/,617.82,1
Bari,Itália,500,103.73,Ryanair,BRI,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-BRI/2023-07-05/2023-07-10/,103.73,1
Taipé,Taiwan,2595,806.17,Air China,TPE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-13/,806.17,1
Jidá,Arábia Saudita,1655,242.95,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,242.95,1
Santa Cruz de Tenerife,Espanha,175,44.59,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,44.59,1
Cagliari,Itália,135,44.59,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-12/,44.59,1
Zagreb,Croácia,1240,105.55,Ryanair,ZAG,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-19/,105.55,1
Montreal,Canadá,475,488.62,Air Transat,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,488.62,1
Tallin,Estónia,670,255.68,Várias companhias aéreas,TLL,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-TLL/2023-08-31/2023-09-06/,255.68,1
Gdansk,Polónia,1625,163.79,Várias companhias aéreas,GDN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDN/2023-05-04/2023-05-09/,163.79,1
Sófia,Bulgária,235,130.12,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,130.12,1
Belgrado,Sérvia,470,140.13,Várias companhias aéreas,BEG,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-BEG/2023-10-18/2023-10-23/,140.13,1
Turim,Itália,130,39.13,Ryanair,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TRN/2023-05-17/2023-05-22/,39.13,1
Austin,Estados Unidos,1189,611.45,Lufthansa,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AUS/2023-05-06/2023-05-13/,611.45,1
Dubrovnik,Croácia,940,120.11,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,120.11,1
Lárnaca,Chipre,1060,207.46,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-06-01/2023-06-06/,207.46,1
Luxemburgo,Luxemburgo,150,68.25,Ryanair,LUX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-18/,68.25,1
Nuremberga,Alemanha,1325,116.47,Ryanair,NUE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-NUE/2023-05-16/2023-05-22/,116.47,1
Salónica,Grécia,1015,135.58,Várias companhias aéreas,SKG,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SKG/2023-10-07/2023-10-14/,135.58,1
Buenos Aires,Argentina,1940,598.71,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,598.71,1
Granadilla de Abona,Espanha,190,50.96,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,50.96,1
Portland,Estados Unidos,1383,690.61,Várias companhias aéreas,PDX,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-PDX/2023-10-11/2023-10-17/,690.61,1
Bérgamo,Itália,140,48.23,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.23,1
Antália,Turquia,645,319.38,Várias companhias aéreas,AYT,2024-01-03,2024-01-08,http://kayak.com/flights/MAD-AYT/2024-01-03/2024-01-08/,319.38,1
Cidade do Cabo,África do Sul,1045,666.95,Turkish Airlines,CPT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CPT/2023-05-22/2023-05-29/,666.95,1
Corfú,Grécia,560,136.49,Ryanair,CFU,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-25/,136.49,1
Glasgow,Reino Unido,1005,106.46,Ryanair,GLA,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-GLA/2023-09-06/2023-09-12/,106.46,1
Eindhoven,Holanda,440,118.29,Várias companhias aéreas,EIN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-25/2023-05-30/,118.29,1
Bristol,Reino Unido,135,42.77,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,42.77,1
Funchal,Portugal,290,109.19,TAP AIR PORTUGAL,FNC,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-FNC/2024-02-05/2024-02-10/,109.19,1
Abu Dhabi,Emirados Árabes Unidos,1685,232.03,Várias companhias aéreas,AUH,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AUH/2023-05-25/2023-05-29/,232.03,1
Honolulu,Estados Unidos,2820,957.21,Air Canada,HNL,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-HNL/2023-10-27/2023-11-01/,957.21,1
Vilnius,Lituânia,1550,242.95,Várias companhias aéreas,VNO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-VNO/2023-05-14/2023-05-20/,242.95,1
Nashville,Estados Unidos,1211,635.11,United Airlines,BNA,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BNA/2023-10-20/2023-10-26/,635.11,1
Argel,Argélia,1595,245.68,Air France,ALG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ALG/2023-05-22/2023-05-29/,245.68,1
Santiago de Compostela,Espanha,75,25.48,Ryanair,SCQ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SCQ/2023-05-14/2023-05-18/,25.48,1
Hanover,Alemanha,920,235.67,Lufthansa,HAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HAJ/2023-12-06/2023-12-10/,235.67,1
Raleigh,Estados Unidos,1115,646.03,Delta,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RDU/2023-05-06/2023-05-13/,646.03,1
Katovice,Polónia,955,152.87,Ryanair,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-21/,152.87,1
Reiquiavique,Islândia,275,171.06,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,171.06,1
Medellín,Colômbia,800,658.77,Avianca,MDE,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-MDE/2023-11-05/2023-11-12/,658.77,1
Thera,Grécia,1355,175.61,Volotea,JTR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-18/,175.61,1
Riade,Arábia Saudita,2060,169.24,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-RUH/2023-05-03/2023-05-08/,169.24,1
Arrecife,Espanha,165,33.67,Ryanair,ACE,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-24/,33.67,1
Mahón,Espanha,100,31.85,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.85,1
Olbia,Itália,135,62.79,Volotea,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-08/,62.79,1
Basileia,Suíça,135,118.29,easyJet,EAP,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-EAP/2023-11-01/2023-11-08/,118.29,1
Tânger,Marrocos,90,24.57,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.57,1
Puerto del Rosario,Espanha,170,33.67,Ryanair,FUE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-18/2023-05-24/,33.67,1
Pisa,Itália,145,83.71,Ryanair,PSA,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-PSA/2023-10-17/2023-10-21/,83.71,1
Agadir,Marrocos,135,16.38,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,16.38,1
