City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1022,608.45,American Airlines,CUN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CUN/2023-03-09/2023-03-16/,608.45,1.0
Atenas,Grécia,800,225.46,Várias companhias aéreas,ATH,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-ATH/2023-07-24/2023-07-28/,225.46,1.0
Chicago,Estados Unidos,1326,658.45,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,658.45,1.0
Cidade do México,México,1385,806.55,Iberia,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-MEX/2023-05-07/2023-05-12/,806.55,1.0
Zurique,Suíça,155,73.58,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,73.58,1.0
Orlando,Estados Unidos,1860,572.61,SWISS,MCO,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-MCO/2023-08-31/2023-09-06/,572.61,1.0
Sydney,Austrália,3035,1751.77,Turkish Airlines,SYD,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SYD/2023-05-06/2023-05-13/,1751.77,1.0
Telavive,Israel,955,223.57,Várias companhias aéreas,TLV,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-20/,223.57,1.0
Fort Lauderdale,Estados Unidos,1554,648.07,KLM,FLL,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-FLL/2023-04-17/2023-04-23/,648.07,1.0
"Washington, D.C.",Estados Unidos,1440,552.8,Iberia,WAS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-WAS/2023-03-01/2023-03-08/,552.8,1.0
Milão,Itália,150,59.43,Várias companhias aéreas,MIL,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-MIL/2023-04-13/2023-04-17/,59.43,1.0
Dublin,Irlanda,150,90.56,Ryanair,DUB,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-DUB/2023-05-05/2023-05-09/,90.56,1.0
Toronto,Canadá,1765,400.92,Air France,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YYZ/2023-04-05/2023-04-12/,400.92,1.0
Oslo,Noruega,920,254.7,Várias companhias aéreas,OSL,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-OSL/2023-03-30/2023-04-06/,254.7,1.0
Bruxelas,Bélgica,795,100.94,Ryanair,BRU,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BRU/2023-03-11/2023-03-18/,100.94,1.0
Tóquio,Japão,2125,1077.29,Várias companhias aéreas,TYO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TYO/2023-10-10/2023-10-17/,1077.29,1.0
Palma de Maiorca,Espanha,850,90.56,Várias companhias aéreas,PMI,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-PMI/2023-03-21/2023-03-25/,90.56,1.0
Manchester,Reino Unido,1290,81.13,Ryanair,MAN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MAN/2023-04-19/2023-04-24/,81.13,1.0
Minneapolis,Estados Unidos,1922,983.9,Várias companhias aéreas,MSP,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-23/,983.9,1.0
Málaga,Espanha,95,56.6,Ryanair,AGP,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-AGP/2023-05-30/2023-06-05/,56.6,1.0
Denpasar,Indonésia,2360,1481.03,Air France,DPS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-DPS/2023-04-03/2023-04-07/,1481.03,1.0
Istambul,Turquia,1395,249.04,Várias companhias aéreas,IST,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IST/2023-06-15/2023-06-19/,249.04,1.0
Varsóvia,Polónia,235,163.2,Ryanair,WAW,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-WAW/2023-10-05/2023-10-09/,163.2,1.0
Mumbai,Índia,835,2330.97,Turkish Airlines,BOM,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BOM/2023-11-22/2023-11-27/,2330.97,1.0
Dusseldorf,Alemanha,160,156.6,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.6,1.0
Vancouver,Canadá,1850,774.48,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-YVR/2023-05-04/2023-05-11/,774.48,1.0
Lyon,França,135,83.96,Transavia France,LYS,2023-10-22,2023-10-27,http://kayak.com/flights/OPO-LYS/2023-10-22/2023-10-27/,83.96,1.0
Estocolmo,Suécia,365,172.63,Várias companhias aéreas,STO,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-STO/2023-09-12/2023-09-16/,172.63,1.0
Joanesburgo,África do Sul,2221,890.51,Várias companhias aéreas,JNB,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-JNB/2023-03-06/2023-03-10/,890.51,1.0
Hamburgo,Alemanha,1465,102.83,Ryanair,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-HAM/2023-04-20/2023-04-25/,102.83,1.0
Honolulu,Estados Unidos,2265,1170.68,Lufthansa,HNL,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HNL/2023-03-30/2023-04-06/,1170.68,1.0
Hong Kong,Hong Kong,1380,900.89,Várias companhias aéreas,HKG,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-HKG/2023-11-09/2023-11-16/,900.89,1.0
Lima,Perú,1985,637.7,KLM,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-LIM/2023-03-20/2023-03-27/,637.7,1.0
São Paulo,Brasil,905,882.96,TAP AIR PORTUGAL,SAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SAO/2023-05-25/2023-06-01/,882.96,1.0
Kuala Lumpur,Malásia,2255,849.0,Turkish Airlines,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-KUL/2023-08-31/2023-09-07/,849.0,1.0
Cairo,Egito,1075,388.66,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,388.66,1.0
Praga,República Checa,905,165.09,Várias companhias aéreas,PRG,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-PRG/2023-04-11/2023-04-18/,165.09,1.0
San José,Costa Rica,2163,809.38,KLM,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,809.38,1.0
Osaka,Japão,2290,1632.91,Várias companhias aéreas,KIX,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KIX/2023-03-13/2023-03-17/,1632.91,1.0
Budapeste,Hungria,1240,107.54,Várias companhias aéreas,BUD,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-BUD/2023-03-28/2023-04-01/,107.54,1.0
Marselha,França,1215,138.67,Várias companhias aéreas,MRS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-MRS/2023-05-04/2023-05-08/,138.67,1.0
Genebra,Suíça,135,63.21,easyJet,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-23/2023-03-28/,63.21,1.0
Houston,Estados Unidos,875,695.24,Delta,IAH,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IAH/2023-11-19/2023-11-25/,695.24,1.0
Veneza,Itália,690,94.34,Várias companhias aéreas,VCE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-VCE/2023-06-11/2023-06-18/,94.34,1.0
Nice,França,140,43.4,easyJet,NCE,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-NCE/2023-03-21/2023-03-25/,43.4,1.0
Santiago,Chile,1770,1061.25,Iberia,SCL,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-SCL/2023-06-23/2023-06-29/,1061.25,1.0
Montreal,Canadá,2969,587.7,United Airlines,YUL,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-YUL/2023-03-01/2023-03-07/,587.7,1.0
Billund,Dinamarca,1035,176.41,KLM,BLL,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BLL/2023-09-12/2023-09-16/,176.41,1.0
Nantes,França,100,86.79,Várias companhias aéreas,NTE,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-14/,86.79,1.0
Nápoles,Itália,795,118.86,TAP AIR PORTUGAL,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,118.86,1.0
Cracóvia,Polónia,1150,177.35,Várias companhias aéreas,KRK,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-KRK/2023-12-07/2023-12-11/,177.35,1.0
Nashville,Estados Unidos,1070,1066.91,KLM,BNA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-BNA/2023-07-14/2023-07-19/,1066.91,1.0
Cidade do Cabo,África do Sul,1840,751.84,Lufthansa,CPT,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-CPT/2023-05-07/2023-05-13/,751.84,1.0
Edimburgo,Reino Unido,665,127.35,Ryanair,EDI,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-EDI/2023-10-13/2023-10-17/,127.35,1.0
Buenos Aires,Argentina,925,915.04,Air Europa,BUE,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BUE/2023-09-04/2023-09-11/,915.04,1.0
Detroit,Estados Unidos,1447,636.75,Lufthansa,DTW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-DTW/2023-03-28/2023-04-04/,636.75,1.0
Estugarda,Alemanha,1105,258.48,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,258.48,1.0
Marraquexe,Marrocos,115,59.43,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,59.43,1.0
Alicante,Espanha,820,83.02,Várias companhias aéreas,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ALC/2023-03-21/2023-03-28/,83.02,1.0
Valência,Espanha,95,93.39,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,93.39,1.0
Rio de Janeiro,Brasil,2065,707.5,KLM,RIO,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-RIO/2023-03-24/2023-03-30/,707.5,1.0
Nova Orleães,Estados Unidos,1573,1861.2,American Airlines,MSY,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-MSY/2023-11-22/2023-11-29/,1861.2,1.0
Baltimore,Estados Unidos,1745,618.83,Air France,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-01/2023-04-08/,618.83,1.0
Bucareste,Roménia,695,458.46,Lufthansa,BUH,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-BUH/2023-07-26/2023-07-30/,458.46,1.0
Luqa,Malta,1010,120.75,Várias companhias aéreas,MLA,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-MLA/2023-03-21/2023-03-25/,120.75,1.0
Toulouse,França,365,68.87,Várias companhias aéreas,TLS,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TLS/2023-03-28/2023-04-04/,68.87,1.0
Punta Cana,República Dominicana,1934,1082.0,Várias companhias aéreas,PUJ,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-PUJ/2023-08-03/2023-08-10/,1082.0,1.0
Amã,Jordânia,1635,239.61,Ryanair,AMM,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-19/2023-03-24/,239.61,1.0
Riga,Letónia,840,526.38,Várias companhias aéreas,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,526.38,1.0
Auckland,Nova Zelândia,2145,4958.15,SWISS,AKL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-AKL/2023-11-22/2023-11-28/,4958.15,1.0
Catânia,Itália,830,201.88,Várias companhias aéreas,CTA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CTA/2023-06-17/2023-06-24/,201.88,1.0
Brisbane,Austrália,1960,5069.46,Várias companhias aéreas,BNE,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BNE/2023-11-22/2023-11-27/,5069.46,1.0
Cleveland,Estados Unidos,1477,2463.98,KLM,CLE,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-CLE/2023-03-27/2023-04-02/,2463.98,1.0
Fort Myers,Estados Unidos,1255,1263.12,Lufthansa,RSW,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RSW/2023-04-18/2023-04-22/,1263.12,1.0
Bordéus,França,100,98.11,easyJet,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BOD/2023-05-16/2023-05-21/,98.11,1.0
Colónia,Alemanha,900,85.85,Várias companhias aéreas,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CGN/2023-04-05/2023-04-12/,85.85,1.0
Bolonha,Itália,345,104.71,TAP AIR PORTUGAL,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,104.71,1.0
Sevilha,Espanha,75,92.45,Ryanair,SVQ,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-SVQ/2023-08-11/2023-08-18/,92.45,1.0
Las Palmas,Espanha,165,29.25,Ryanair,LPA,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LPA/2023-03-28/2023-04-04/,29.25,1.0
Cebu,Filipinas,2220,1124.45,Várias companhias aéreas,CEB,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-CEB/2023-09-21/2023-09-27/,1124.45,1.0
Jidá,Arábia Saudita,2120,953.71,Iberia,JED,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-17/2023-04-21/,953.71,1.0
Birmingham,Reino Unido,1535,78.3,Ryanair,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-04/2023-03-11/,78.3,1.0
Florença,Itália,620,202.82,Várias companhias aéreas,FLR,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FLR/2023-03-28/2023-04-04/,202.82,1.0
Tallin,Estónia,1000,484.88,Várias companhias aéreas,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,484.88,1.0
Faro,Portugal,75,38.68,Ryanair,FAO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FAO/2023-05-17/2023-05-21/,38.68,1.0
Cartagena,Colômbia,1347,679.2,KLM,CTG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CTG/2023-05-12/2023-05-19/,679.2,1.0
Guadalajara,México,1860,979.18,Várias companhias aéreas,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-12/,979.18,1.0
Cidade do Panamá,Panamá,1555,773.54,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,773.54,1.0
Palermo,Itália,550,110.37,Ryanair,PMO,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-PMO/2023-05-20/2023-05-24/,110.37,1.0
Indianápolis,Estados Unidos,1234,1120.68,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1120.68,1.0
Lárnaca,Chipre,1450,407.52,SWISS,LCA,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-LCA/2023-04-07/2023-04-13/,407.52,1.0
Split,Croácia,825,288.66,Várias companhias aéreas,SPU,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-SPU/2023-03-26/2023-03-30/,288.66,1.0
Túnis,Tunísia,825,471.67,Várias companhias aéreas,TUN,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-TUN/2023-04-06/2023-04-13/,471.67,1.0
Heraclião,Grécia,1430,507.52,SWISS,HER,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-HER/2023-04-07/2023-04-14/,507.52,1.0
West Palm Beach,Estados Unidos,2041,2586.62,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-07/,2586.62,1.0
Funchal,Portugal,125,49.06,Ryanair,FNC,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FNC/2023-03-21/2023-03-25/,49.06,1.0
Ibiza,Espanha,335,92.45,Várias companhias aéreas,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-IBZ/2023-05-31/2023-06-07/,92.45,1.0
Perth,Austrália,2345,1699.89,Várias companhias aéreas,PER,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PER/2023-03-30/2023-04-06/,1699.89,1.0
Malé,Maldivas,2800,1015.03,Várias companhias aéreas,MLE,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-MLE/2023-03-20/2023-03-24/,1015.03,1.0
Bilbau,Espanha,75,66.04,Várias companhias aéreas,BIO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-06/2023-06-11/,66.04,1.0
Sófia,Bulgária,1730,163.2,Várias companhias aéreas,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SOF/2023-03-30/2023-04-03/,163.2,1.0
Abu Dhabi,Emirados Árabes Unidos,885,632.04,Várias companhias aéreas,AUH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-AUH/2023-05-14/2023-05-21/,632.04,1.0
Belgrado,Sérvia,1425,223.57,SWISS,BEG,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-BEG/2023-05-06/2023-05-12/,223.57,1.0
Zagreb,Croácia,385,110.37,Ryanair,ZAG,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ZAG/2023-06-09/2023-06-15/,110.37,1.0
Salónica,Grécia,875,260.36,Ryanair,SKG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-SKG/2023-04-09/2023-04-13/,260.36,1.0
Santa Cruz de Tenerife,Espanha,850,133.96,Várias companhias aéreas,TCI,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TCI/2023-05-12/2023-05-17/,133.96,1.0
Bari,Itália,1275,113.2,Ryanair,BRI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BRI/2023-04-21/2023-04-25/,113.2,1.0
Cali,Colômbia,1800,1039.55,Várias companhias aéreas,CLO,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CLO/2023-03-21/2023-03-27/,1039.55,1.0
Gdansk,Polónia,680,419.79,KLM,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,419.79,1.0
Reiquiavique,Islândia,245,256.59,PLAY,REK,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-REK/2023-08-01/2023-08-05/,256.59,1.0
Guaiaquil,Equador,1562,1276.33,Várias companhias aéreas,GYE,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-GYE/2023-03-04/2023-03-09/,1276.33,1.0
Tirana,Albânia,705,159.43,Várias companhias aéreas,TIA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TIA/2023-05-22/2023-05-26/,159.43,1.0
Granadilla de Abona,Espanha,850,133.96,Várias companhias aéreas,TFS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-TFS/2023-05-12/2023-05-17/,133.96,1.0
Dubrovnik,Croácia,1575,339.6,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,339.6,1.0
Cagliari,Itália,160,91.51,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,91.51,1.0
Vilnius,Lituânia,965,196.22,Ryanair,VNO,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VNO/2023-03-16/2023-03-20/,196.22,1.0
Katmandu,Nepal,2115,1198.03,Emirates,KTM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KTM/2023-05-01/2023-05-08/,1198.03,1.0
Port Louis,Maurícia,2645,652.79,Air France,MRU,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-MRU/2023-03-20/2023-03-27/,652.79,1.0
Eindhoven,Holanda,700,134.9,Ryanair,EIN,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-EIN/2023-03-17/2023-03-21/,134.9,1.0
San José del Cabo,México,1967,932.02,Aeromexico,SJD,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SJD/2023-04-24/2023-04-29/,932.02,1.0
Antália,Turquia,1325,363.19,Várias companhias aéreas,AYT,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-25/,363.19,1.0
Glasgow,Reino Unido,795,544.31,Várias companhias aéreas,GLA,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GLA/2023-08-09/2023-08-15/,544.31,1.0
Argel,Argélia,1305,523.55,Turkish Airlines,ALG,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-ALG/2023-03-30/2023-04-05/,523.55,1.0
Bérgamo,Itália,845,70.75,Ryanair,BGY,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-BGY/2023-06-06/2023-06-12/,70.75,1.0
Luxemburgo,Luxemburgo,150,32.08,easyJet,LUX,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-LUX/2023-03-09/2023-03-14/,32.08,1.0
Daca,Bangladexe,1525,845.23,Várias companhias aéreas,DAC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DAC/2023-04-17/2023-04-21/,845.23,1.0
Corfú,Grécia,735,176.41,Várias companhias aéreas,CFU,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-CFU/2023-09-01/2023-09-06/,176.41,1.0
Breslavia,Polónia,990,183.01,Várias companhias aéreas,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-WRO/2023-03-03/2023-03-07/,183.01,1.0
Salzburgo,Áustria,650,398.09,Lufthansa,SZG,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SZG/2023-03-30/2023-04-06/,398.09,1.0
Turim,Itália,1140,183.95,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,183.95,1.0
Basileia,Suíça,150,178.29,easyJet,EAP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAP/2023-04-14/2023-04-18/,178.29,1.0
Thera,Grécia,370,351.87,Várias companhias aéreas,JTR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-JTR/2023-09-02/2023-09-09/,351.87,1.0
Syracuse,Estados Unidos,1984,800.89,American Airlines,SYR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SYR/2023-06-08/2023-06-12/,800.89,1.0
Oranjestad,Aruba,1870,1125.4,KLM,AUA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AUA/2023-03-21/2023-03-28/,1125.4,1.0
Tbilisi,Geórgia,1235,684.86,Lufthansa,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,684.86,1.0
