City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1600,697.54,Finnair,LAS,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LAS/2023-02-22/2023-03-01/,697.54,1.0
Dubai,Emirados Árabes Unidos,915,411.73,Várias companhias aéreas,DXB,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-DXB/2023-01-31/2023-02-07/,411.73,1.0
Roma,Itália,190,59.74,Ryanair,ROM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ROM/2023-05-23/2023-05-30/,59.74,1.0
Munique,Alemanha,195,128.67,TAP AIR PORTUGAL,MUC,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MUC/2023-03-02/2023-03-07/,128.67,1.0
Cancún,México,2000,430.11,Air Canada,CUN,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-07/,430.11,1.0
Istambul,Turquia,830,187.49,Várias companhias aéreas,IST,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-IST/2023-09-21/2023-09-25/,187.49,1.0
Bogotá,Colômbia,2260,658.02,Turkish Airlines,BOG,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BOG/2023-03-16/2023-03-21/,658.02,1.0
Berlim,Alemanha,910,91.91,Ryanair,BER,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BER/2023-03-03/2023-03-07/,91.91,1.0
Singapura,Singapura,1315,659.86,Turkish Airlines,SIN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SIN/2023-02-23/2023-03-02/,659.86,1.0
Atlanta,Estados Unidos,1535,631.37,Várias companhias aéreas,ATL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-ATL/2023-01-27/2023-02-03/,631.37,1.0
Newark,Estados Unidos,845,404.37,British Airways,EWR,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-EWR/2023-03-20/2023-03-26/,404.37,1.0
Zurique,Suíça,185,64.34,easyJet,ZRH,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-ZRH/2023-02-15/2023-02-22/,64.34,1.0
Cidade do México,México,1030,567.04,Várias companhias aéreas,MEX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-MEX/2023-03-09/2023-03-13/,567.04,1.0
Seattle,Estados Unidos,1800,650.67,Aer Lingus,SEA,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-SEA/2023-02-09/2023-02-16/,650.67,1.0
Atenas,Grécia,1555,133.26,Várias companhias aéreas,ATH,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-ATH/2023-02-05/2023-02-12/,133.26,1.0
Denver,Estados Unidos,1563,720.52,American Airlines,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-31/2023-06-04/,720.52,1.0
Dallas,Estados Unidos,1175,658.02,Várias companhias aéreas,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-DFW/2023-03-27/2023-04-02/,658.02,1.0
Chicago,Estados Unidos,880,710.41,British Airways,ORD,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-ORD/2023-07-24/2023-07-31/,710.41,1.0
Milão,Itália,175,20.22,Ryanair,MIL,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-MIL/2023-03-23/2023-03-28/,20.22,1.0
Telavive,Israel,1215,124.07,Várias companhias aéreas,TLV,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TLV/2023-03-06/2023-03-13/,124.07,1.0
Varsóvia,Polónia,865,97.42,Ryanair,WAW,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-WAW/2023-02-25/2023-03-04/,97.42,1.0
Manchester,Reino Unido,175,48.71,Ryanair,MAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MAN/2023-03-08/2023-03-14/,48.71,1.0
Orlando,Estados Unidos,1226,524.77,Delta,MCO,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-MCO/2023-05-15/2023-05-21/,524.77,1.0
Dublin,Irlanda,170,48.71,Ryanair,DUB,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-23/,48.71,1.0
Tóquio,Japão,2200,1027.47,Finnair,TYO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-TYO/2023-02-19/2023-02-26/,1027.47,1.0
Fort Lauderdale,Estados Unidos,1310,415.4,American Airlines,FLL,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-08/,415.4,1.0
Denpasar,Indonésia,1975,935.57,Air France,DPS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DPS/2023-03-06/2023-03-13/,935.57,1.0
Phoenix,Estados Unidos,2194,719.6,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,719.6,1.0
"Washington, D.C.",Estados Unidos,850,456.76,Várias companhias aéreas,WAS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-WAS/2023-06-07/2023-06-11/,456.76,1.0
Dusseldorf,Alemanha,650,133.26,Várias companhias aéreas,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DUS/2023-05-18/2023-05-23/,133.26,1.0
Bruxelas,Bélgica,170,48.71,Ryanair,BRU,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-BRU/2023-02-01/2023-02-08/,48.71,1.0
Mumbai,Índia,1580,758.2,Etihad Airways,BOM,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BOM/2023-04-24/2023-04-29/,758.2,1.0
Porto,Portugal,640,66.17,Várias companhias aéreas,OPO,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-OPO/2023-02-04/2023-02-11/,66.17,1.0
Málaga,Espanha,80,35.85,Ryanair,AGP,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-AGP/2023-03-12/2023-03-18/,35.85,1.0
Toronto,Canadá,1045,355.67,Air Canada,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YYZ/2023-05-17/2023-05-24/,355.67,1.0
Oslo,Noruega,980,147.05,Várias companhias aéreas,OSL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-OSL/2023-03-26/2023-04-02/,147.05,1.0
Lima,Perú,1255,593.69,KLM,LIM,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-06/2023-02-10/,593.69,1.0
Palma de Maiorca,Espanha,125,42.28,easyJet,PMI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-PMI/2023-04-27/2023-05-01/,42.28,1.0
Joanesburgo,África do Sul,1490,505.47,Várias companhias aéreas,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-JNB/2023-05-24/2023-05-31/,505.47,1.0
Melbourne,Austrália,3675,1527.42,United Airlines,MEL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-MEL/2023-01-27/2023-02-03/,1527.42,1.0
São Paulo,Brasil,1230,549.58,Lufthansa,SAO,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SAO/2023-03-21/2023-03-28/,549.58,1.0
Minneapolis,Estados Unidos,1967,673.65,British Airways,MSP,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MSP/2023-05-23/2023-05-29/,673.65,1.0
Hamburgo,Alemanha,865,86.39,Ryanair,HAM,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-HAM/2023-03-09/2023-03-15/,86.39,1.0
Helsínquia,Finlândia,825,90.07,Ryanair,HEL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-HEL/2023-03-16/2023-03-21/,90.07,1.0
Filadélfia,Estados Unidos,2397,647.0,American Airlines,PHL,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-PHL/2023-01-31/2023-02-04/,647.0,1.0
Lyon,França,150,53.31,easyJet,LYS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-14/,53.31,1.0
San José,Costa Rica,1470,779.33,KLM,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJO/2023-04-25/2023-05-02/,779.33,1.0
Vancouver,Canadá,1730,669.05,British Airways,YVR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-YVR/2023-02-20/2023-02-27/,669.05,1.0
Honolulu,Estados Unidos,1465,799.55,Várias companhias aéreas,HNL,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-HNL/2023-10-25/2023-11-01/,799.55,1.0
Tampa,Estados Unidos,1861,935.57,Delta,TPA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-05/,935.57,1.0
San Juan,Porto Rico,1076,624.02,Várias companhias aéreas,SJU,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-25/2023-03-04/,624.02,1.0
Estocolmo,Suécia,835,79.04,Ryanair,STO,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-STO/2023-03-17/2023-03-21/,79.04,1.0
Kuala Lumpur,Malásia,1540,1203.0,Qatar Airways,KUL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KUL/2023-01-27/2023-02-03/,1203.0,1.0
Veneza,Itália,730,65.26,Várias companhias aéreas,VCE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-VCE/2023-03-15/2023-03-21/,65.26,1.0
Budapeste,Hungria,975,82.72,Várias companhias aéreas,BUD,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-05/,82.72,1.0
Praga,República Checa,975,100.18,Várias companhias aéreas,PRG,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-PRG/2023-03-17/2023-03-21/,100.18,1.0
Seul,Coreia do Sul,2085,721.44,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,721.44,1.0
Cairo,Egito,1360,342.8,Várias companhias aéreas,CAI,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-CAI/2023-01-30/2023-02-06/,342.8,1.0
Santiago,Chile,2492,854.69,LATAM Airlines,SCL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SCL/2023-04-01/2023-04-08/,854.69,1.0
Genebra,Suíça,160,48.71,easyJet,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-09/,48.71,1.0
Marselha,França,140,28.49,Ryanair,MRS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-MRS/2023-03-14/2023-03-20/,28.49,1.0
São Diego,Estados Unidos,1190,700.3,British Airways,SAN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAN/2023-02-22/2023-03-01/,700.3,1.0
Buenos Aires,Argentina,1820,706.73,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,706.73,1.0
Cidade de Ho Chi Minh,Vietname,2140,1079.85,Iberia,SGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SGN/2023-04-14/2023-04-21/,1079.85,1.0
Nice,França,155,46.88,easyJet,NCE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-NCE/2023-03-04/2023-03-08/,46.88,1.0
Houston,Estados Unidos,1200,665.38,Várias companhias aéreas,IAH,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-IAH/2023-02-22/2023-03-01/,665.38,1.0
Nápoles,Itália,325,94.66,Ryanair,NAP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-25/,94.66,1.0
Cidade do Cabo,África do Sul,1095,588.18,Várias companhias aéreas,CPT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CPT/2023-06-22/2023-06-29/,588.18,1.0
Austin,Estados Unidos,1502,666.29,British Airways,AUS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AUS/2023-03-08/2023-03-15/,666.29,1.0
Billund,Dinamarca,745,390.59,Lufthansa,BLL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-BLL/2023-04-17/2023-04-21/,390.59,1.0
Portland,Estados Unidos,855,700.3,British Airways,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PDX/2023-09-09/2023-09-16/,700.3,1.0
Montreal,Canadá,1730,380.48,Várias companhias aéreas,YUL,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-YUL/2023-03-15/2023-03-21/,380.48,1.0
Edimburgo,Reino Unido,695,82.72,Várias companhias aéreas,EDI,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EDI/2023-02-23/2023-02-27/,82.72,1.0
Cracóvia,Polónia,890,90.07,Ryanair,KRK,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-KRK/2023-02-02/2023-02-07/,90.07,1.0
Hong Kong,Hong Kong,1275,930.97,Lufthansa,HKG,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-HKG/2023-02-12/2023-02-18/,930.97,1.0
Salt Lake City,Estados Unidos,1809,977.84,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,977.84,1.0
Marraquexe,Marrocos,100,38.6,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,38.6,1.0
Rio de Janeiro,Brasil,960,632.29,Air France,RIO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RIO/2023-03-23/2023-03-27/,632.29,1.0
Nantes,França,130,60.66,easyJet,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-11/,60.66,1.0
Phuket,Tailândia,1935,850.1,Várias companhias aéreas,HKT,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-HKT/2023-09-21/2023-09-25/,850.1,1.0
Auckland,Nova Zelândia,3320,1732.36,Várias companhias aéreas,AKL,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-AKL/2023-02-21/2023-02-26/,1732.36,1.0
Alicante,Espanha,745,79.04,Várias companhias aéreas,ALC,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ALC/2023-02-22/2023-03-01/,79.04,1.0
Estugarda,Alemanha,885,157.16,SWISS,STR,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STR/2023-02-28/2023-03-07/,157.16,1.0
Medellín,Colômbia,1270,703.06,Várias companhias aéreas,MDE,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-MDE/2023-02-14/2023-02-21/,703.06,1.0
Taipé,Taiwan,1475,1092.72,Cathay Pacifc,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,1092.72,1.0
Raleigh,Estados Unidos,972,2350.86,KLM,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-RDU/2023-02-12/2023-02-19/,2350.86,1.0
Bucareste,Roménia,990,94.66,Várias companhias aéreas,BUH,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BUH/2023-03-20/2023-03-27/,94.66,1.0
Valência,Espanha,100,26.66,Ryanair,VLC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-VLC/2023-03-06/2023-03-13/,26.66,1.0
Gotemburgo,Suécia,465,153.48,Ryanair,GOT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-GOT/2023-10-04/2023-10-10/,153.48,1.0
Detroit,Estados Unidos,981,636.89,Várias companhias aéreas,DTW,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DTW/2023-02-21/2023-02-28/,636.89,1.0
Punta Cana,República Dominicana,1040,639.64,Air Europa,PUJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PUJ/2023-03-01/2023-03-08/,639.64,1.0
Brisbane,Austrália,2565,1713.06,Várias companhias aéreas,BNE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BNE/2023-02-22/2023-03-01/,1713.06,1.0
Doha,Catar,1615,739.82,Royal Air Maroc,DOH,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-DOH/2023-04-11/2023-04-15/,739.82,1.0
Hyderabad,Índia,2190,808.74,IndiGo,HYD,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-HYD/2023-01-26/2023-02-02/,808.74,1.0
Luqa,Malta,205,48.71,Ryanair,MLA,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-MLA/2023-02-08/2023-02-15/,48.71,1.0
Las Palmas,Espanha,135,44.12,easyJet,LPA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LPA/2023-02-20/2023-02-24/,44.12,1.0
Amã,Jordânia,1410,468.71,Aegean Airlines,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AMM/2023-06-12/2023-06-19/,468.71,1.0
Bangalore,Índia,1545,750.84,Várias companhias aéreas,BLR,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLR/2023-03-02/2023-03-08/,750.84,1.0
Baltimore,Estados Unidos,1035,475.14,Delta,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-15/2023-05-22/,475.14,1.0
Birmingham,Reino Unido,675,70.77,Ryanair,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,70.77,1.0
Toulouse,França,120,49.63,Ryanair,TLS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-TLS/2023-03-23/2023-03-27/,49.63,1.0
Fort Myers,Estados Unidos,1730,490.76,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.76,1.0
Catânia,Itália,980,253.65,Vueling,CTA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CTA/2023-04-09/2023-04-16/,253.65,1.0
Riga,Letónia,1450,127.75,Várias companhias aéreas,RIX,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-RIX/2023-02-07/2023-02-11/,127.75,1.0
Funchal,Portugal,110,18.39,Ryanair,FNC,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-FNC/2023-02-10/2023-02-15/,18.39,1.0
Beirute,Líbano,2060,316.15,Várias companhias aéreas,BEY,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BEY/2023-10-02/2023-10-08/,316.15,1.0
Malé,Maldivas,1450,724.19,Várias companhias aéreas,MLE,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-MLE/2023-06-12/2023-06-18/,724.19,1.0
Sevilha,Espanha,65,28.49,Ryanair,SVQ,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-SVQ/2023-02-06/2023-02-13/,28.49,1.0
Cebu,Filipinas,2470,1046.77,Várias companhias aéreas,CEB,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-CEB/2023-09-26/2023-10-03/,1046.77,1.0
Calgary,Canadá,1135,713.16,Várias companhias aéreas,YYC,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-YYC/2023-02-21/2023-02-27/,713.16,1.0
Chennai,Índia,2155,798.63,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,798.63,1.0
Colombo,Sri Lanka,1565,991.63,Várias companhias aéreas,CMB,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-CMB/2023-12-23/2023-12-29/,991.63,1.0
Cidade da Guatemala,Guatemala,1200,650.67,Iberia,GUA,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GUA/2023-10-09/2023-10-16/,650.67,1.0
Colónia,Alemanha,190,92.83,Várias companhias aéreas,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,92.83,1.0
Bolonha,Itália,820,65.26,Várias companhias aéreas,BLQ,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BLQ/2023-03-10/2023-03-14/,65.26,1.0
Santo Domingo,República Dominicana,1058,849.18,Iberia,SDQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SDQ/2023-02-17/2023-02-24/,849.18,1.0
Perth,Austrália,1875,1442.87,Várias companhias aéreas,PER,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-PER/2023-02-22/2023-02-27/,1442.87,1.0
Tallin,Estónia,720,209.54,Várias companhias aéreas,TLL,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-TLL/2023-06-05/2023-06-10/,209.54,1.0
Bordéus,França,115,32.17,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-13/2023-06-20/,32.17,1.0
Cidade do Panamá,Panamá,1125,500.87,Iberia,PTY,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-PTY/2023-01-24/2023-01-31/,500.87,1.0
Florença,Itália,1710,136.94,Várias companhias aéreas,FLR,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FLR/2023-03-09/2023-03-13/,136.94,1.0
Antália,Turquia,1120,200.35,Várias companhias aéreas,AYT,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AYT/2023-03-20/2023-03-26/,200.35,1.0
Guadalajara,México,2755,717.76,Várias companhias aéreas,GDL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-GDL/2023-03-22/2023-03-29/,717.76,1.0
Cartagena,Colômbia,1414,846.42,Várias companhias aéreas,CTG,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-CTG/2023-06-02/2023-06-08/,846.42,1.0
Faro,Portugal,50,68.01,TAP AIR PORTUGAL,FAO,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-FAO/2023-04-28/2023-05-04/,68.01,1.0
Santa Cruz de Tenerife,Espanha,675,62.5,Várias companhias aéreas,TCI,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-06/2023-03-11/,62.5,1.0
Casablanca,Marrocos,335,140.62,Várias companhias aéreas,CMN,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CMN/2023-03-07/2023-03-11/,140.62,1.0
Hanói,Vietname,2020,1014.6,Várias companhias aéreas,HAN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-HAN/2023-01-30/2023-02-06/,1014.6,1.0
Lárnaca,Chipre,1895,211.38,Várias companhias aéreas,LCA,2023-01-25,2023-02-01,http://kayak.com/flights/LIS-LCA/2023-01-25/2023-02-01/,211.38,1.0
Palermo,Itália,650,129.59,Várias companhias aéreas,PMO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-16/2023-06-20/,129.59,1.0
Cochin,Índia,2550,754.52,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,754.52,1.0
São Salvador,El Salvador,2380,685.59,United Airlines,SAL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAL/2023-03-08/2023-03-14/,685.59,1.0
Quito,Equador,2295,781.17,Delta,UIO,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-UIO/2023-02-02/2023-02-09/,781.17,1.0
Jacksonville,Estados Unidos,1987,577.15,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-JAX/2023-04-16/2023-04-21/,577.15,1.0
Indianápolis,Estados Unidos,1030,676.4,British Airways,IND,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-IND/2023-02-21/2023-02-28/,676.4,1.0
Hanover,Alemanha,315,217.81,Várias companhias aéreas,HAJ,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-HAJ/2023-05-09/2023-05-13/,217.81,1.0
Pittsburgh,Estados Unidos,1216,624.94,Finnair,PIT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PIT/2023-02-21/2023-02-28/,624.94,1.0
Túnis,Tunísia,605,127.75,Várias companhias aéreas,TUN,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-TUN/2023-10-05/2023-10-11/,127.75,1.0
West Palm Beach,Estados Unidos,750,509.14,British Airways,PBI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PBI/2023-05-17/2023-05-21/,509.14,1.0
Bilbau,Espanha,95,30.33,Vueling,BIO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-14/,30.33,1.0
Sófia,Bulgária,850,60.66,Várias companhias aéreas,SOF,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SOF/2023-02-07/2023-02-14/,60.66,1.0
Reiquiavique,Islândia,735,135.1,Várias companhias aéreas,REK,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-REK/2023-03-16/2023-03-23/,135.1,1.0
Nairobi,Quénia,1315,693.87,Várias companhias aéreas,NBO,2023-01-29,2023-02-04,http://kayak.com/flights/LIS-NBO/2023-01-29/2023-02-04/,693.87,1.0
Abu Dhabi,Emirados Árabes Unidos,1635,390.59,Várias companhias aéreas,AUH,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-AUH/2023-02-18/2023-02-22/,390.59,1.0
