City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1690,594.3,SAUDIA,SIN,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-SIN/2023-11-05/2023-11-11/,594.3,1.0
Dallas,Estados Unidos,1765,988.3,British Airways,DFW,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DFW/2023-06-02/2023-06-09/,988.3,1.0
Newark,Estados Unidos,745,331.31,British Airways,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-EWR/2024-01-20/2024-01-27/,331.31,1.0
Telavive,Israel,260,76.75,Wizz Air Malta,TLV,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TLV/2023-06-14/2023-06-19/,76.75,1.0
Berlim,Alemanha,105,54.29,Ryanair,BER,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BER/2023-06-22/2023-06-28/,54.29,1.0
Bogotá,Colômbia,1010,843.24,Várias companhias aéreas,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOG/2023-06-14/2023-06-21/,843.24,1.0
Roma,Itália,985,104.82,Várias companhias aéreas,ROM,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-ROM/2023-11-18/2023-11-22/,104.82,1.0
Atenas,Grécia,165,58.97,Wizz Air Malta,ATH,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ATH/2023-10-07/2023-10-14/,58.97,1.0
Sydney,Austrália,2075,1150.21,Várias companhias aéreas,SYD,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SYD/2023-10-24/2023-10-30/,1150.21,1.0
Munique,Alemanha,385,207.77,Eurowings,MUC,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-MUC/2023-06-22/2023-06-26/,207.77,1.0
Cidade do México,México,1950,923.73,Iberia,MEX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MEX/2023-06-08/2023-06-15/,923.73,1.0
Denver,Estados Unidos,2000,1105.29,Várias companhias aéreas,DEN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-DEN/2023-06-30/2023-07-07/,1105.29,1.0
Zurique,Suíça,55,167.53,SWISS,ZRH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ZRH/2023-07-01/2023-07-08/,167.53,1.0
Toronto,Canadá,1545,384.66,Scandinavian Airlines,YYZ,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-YYZ/2023-09-26/2023-10-02/,384.66,1.0
Chicago,Estados Unidos,1215,466.08,Scandinavian Airlines,ORD,2024-05-15,2024-05-22,http://kayak.com/flights/MXP-ORD/2024-05-15/2024-05-22/,466.08,1.0
Bruxelas,Bélgica,600,82.36,Ryanair,BRU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRU/2023-06-07/2023-06-14/,82.36,1.0
Palma de Maiorca,Espanha,105,36.5,Ryanair,PMI,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PMI/2023-10-09/2023-10-13/,36.5,1.0
Manchester,Reino Unido,135,105.76,easyJet,MAN,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-MAN/2023-06-23/2023-06-29/,105.76,1.0
Orlando,Estados Unidos,1198,536.27,Várias companhias aéreas,MCO,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-MCO/2023-11-01/2023-11-06/,536.27,1.0
Mumbai,Índia,815,552.18,Etihad Airways,BOM,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BOM/2023-06-30/2023-07-07/,552.18,1.0
Dublin,Irlanda,915,79.56,Várias companhias aéreas,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,79.56,1.0
Cancún,México,1744,748.72,United Airlines,CUN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-CUN/2023-09-14/2023-09-21/,748.72,1.0
"Washington, D.C.",Estados Unidos,1030,793.64,Delta,WAS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-WAS/2023-06-27/2023-07-04/,793.64,1.0
Oslo,Noruega,335,103.89,Várias companhias aéreas,OSL,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-24/,103.89,1.0
Tóquio,Japão,2290,718.77,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,718.77,1.0
Estocolmo,Suécia,455,157.23,Várias companhias aéreas,STO,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-STO/2023-12-23/2023-12-30/,157.23,1.0
Málaga,Espanha,160,43.06,Ryanair,AGP,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-AGP/2023-10-04/2023-10-11/,43.06,1.0
Vancouver,Canadá,885,700.99,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,700.99,1.0
Busan,Coreia do Sul,1025,1705.2,Korean Air,PUS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PUS/2023-08-21/2023-08-28/,1705.2,1.0
Helsínquia,Finlândia,1705,168.47,Várias companhias aéreas,HEL,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-05/2023-12-11/,168.47,1.0
Varsóvia,Polónia,615,99.21,Várias companhias aéreas,WAW,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-WAW/2023-07-14/2023-07-19/,99.21,1.0
Kuala Lumpur,Malásia,1360,769.31,Qatar Airways,KUL,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-KUL/2023-09-10/2023-09-15/,769.31,1.0
Joanesburgo,África do Sul,1460,592.42,Kenya Airways,JNB,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-JNB/2023-11-24/2023-11-28/,592.42,1.0
Porto,Portugal,160,49.61,Várias companhias aéreas,OPO,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-OPO/2023-10-12/2023-10-18/,49.61,1.0
Cairo,Egito,1650,262.05,Várias companhias aéreas,CAI,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-CAI/2024-01-27/2024-02-01/,262.05,1.0
Osaka,Japão,2070,1465.61,Finnair,KIX,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KIX/2023-07-01/2023-07-08/,1465.61,1.0
Melbourne,Austrália,1695,1395.42,Várias companhias aéreas,MEL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MEL/2023-06-30/2023-07-07/,1395.42,1.0
Dusseldorf,Alemanha,100,116.99,Eurowings,DUS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-DUS/2023-08-09/2023-08-16/,116.99,1.0
Lyon,França,905,227.43,Air France,LYS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-LYS/2023-07-01/2023-07-08/,227.43,1.0
Phoenix,Estados Unidos,1623,954.61,Várias companhias aéreas,PHX,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-01/,954.61,1.0
Fort Lauderdale,Estados Unidos,831,525.04,KLM,FLL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FLL/2023-10-11/2023-10-18/,525.04,1.0
Hamburgo,Alemanha,920,100.15,Ryanair,HAM,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-04/,100.15,1.0
Filadélfia,Estados Unidos,1440,754.33,British Airways,PHL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PHL/2023-06-24/2023-07-01/,754.33,1.0
Denpasar,Indonésia,1805,692.56,Várias companhias aéreas,DPS,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-DPS/2024-03-04/2024-03-11/,692.56,1.0
Lima,Perú,1565,683.2,Delta,LIM,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-LIM/2023-11-03/2023-11-09/,683.2,1.0
Hong Kong,Hong Kong,1385,669.17,Qatar Airways,HKG,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-HKG/2023-10-31/2023-11-06/,669.17,1.0
Praga,República Checa,90,41.18,Wizz Air,PRG,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PRG/2023-07-04/2023-07-11/,41.18,1.0
Seul,Coreia do Sul,1245,752.46,Qatar Airways,SEL,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-01/,752.46,1.0
Honolulu,Estados Unidos,1765,827.33,United Airlines,HNL,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-HNL/2024-02-22/2024-02-26/,827.33,1.0
São Paulo,Brasil,1750,610.21,Delta,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SAO/2023-10-24/2023-10-30/,610.21,1.0
Nice,França,975,184.38,Várias companhias aéreas,NCE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-NCE/2023-06-15/2023-06-22/,184.38,1.0
Marselha,França,865,207.77,Air France,MRS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MRS/2023-06-02/2023-06-09/,207.77,1.0
San Juan,Porto Rico,1121,953.68,Air France,SJU,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SJU/2023-08-17/2023-08-21/,953.68,1.0
Budapeste,Hungria,105,37.44,Wizz Air,BUD,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-11/,37.44,1.0
Minneapolis,Estados Unidos,950,657.0,Air Canada,MSP,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-MSP/2023-10-20/2023-10-25/,657.0,1.0
Houston,Estados Unidos,1590,1119.33,Várias companhias aéreas,IAH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-IAH/2023-07-01/2023-07-08/,1119.33,1.0
Taipé,Taiwan,1410,1260.65,Várias companhias aéreas,TPE,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-TPE/2023-08-27/2023-09-02/,1260.65,1.0
Tampa,Estados Unidos,1651,952.74,Várias companhias aéreas,TPA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TPA/2023-07-01/2023-07-08/,952.74,1.0
São Diego,Estados Unidos,1781,905.95,United Airlines,SAN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SAN/2023-06-28/2023-07-05/,905.95,1.0
San José,Costa Rica,1157,1232.57,Várias companhias aéreas,SJO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SJO/2023-06-02/2023-06-09/,1232.57,1.0
Genebra,Suíça,290,223.68,Air France,GVA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GVA/2023-06-02/2023-06-09/,223.68,1.0
Charlotte,Estados Unidos,840,613.95,Lufthansa,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,613.95,1.0
Beirute,Líbano,865,313.53,Aegean Airlines,BEY,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BEY/2023-09-30/2023-10-07/,313.53,1.0
Doha,Catar,885,543.76,Várias companhias aéreas,DOH,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-DOH/2023-08-10/2023-08-15/,543.76,1.0
Billund,Dinamarca,510,224.62,Várias companhias aéreas,BLL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BLL/2023-06-02/2023-06-09/,224.62,1.0
Riga,Letónia,1070,382.78,Finnair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,382.78,1.0
Nápoles,Itália,95,31.83,Ryanair,NAP,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-NAP/2023-08-23/2023-08-30/,31.83,1.0
Buenos Aires,Argentina,1990,826.4,Delta,BUE,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-BUE/2023-11-03/2023-11-10/,826.4,1.0
Cidade do Cabo,África do Sul,1380,628.92,Ethiopian Air,CPT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CPT/2023-06-12/2023-06-19/,628.92,1.0
Edimburgo,Reino Unido,1070,121.67,Várias companhias aéreas,EDI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EDI/2023-07-05/2023-07-12/,121.67,1.0
Cidade de Ho Chi Minh,Vietname,2210,1085.64,Várias companhias aéreas,SGN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SGN/2023-07-01/2023-07-08/,1085.64,1.0
Gotemburgo,Suécia,1510,133.84,Ryanair,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-14/2023-06-19/,133.84,1.0
Alicante,Espanha,125,69.26,Ryanair,ALC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ALC/2023-06-09/2023-06-16/,69.26,1.0
Nantes,França,105,94.53,easyJet,NTE,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-NTE/2023-07-08/2023-07-12/,94.53,1.0
Cracóvia,Polónia,115,49.61,Wizz Air,KRK,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-KRK/2023-09-14/2023-09-18/,49.61,1.0
Raleigh,Estados Unidos,1370,777.73,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,777.73,1.0
Medellín,Colômbia,1354,1593.83,Várias companhias aéreas,MDE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MDE/2023-06-04/2023-06-09/,1593.83,1.0
Estugarda,Alemanha,445,148.81,Austrian Airlines,STR,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-STR/2023-06-20/2023-06-26/,148.81,1.0
Luqa,Malta,300,79.56,Várias companhias aéreas,MLA,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-MLA/2023-07-10/2023-07-14/,79.56,1.0
Amã,Jordânia,270,167.53,Wizz Air,AMM,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AMM/2023-07-07/2023-07-14/,167.53,1.0
Valência,Espanha,120,63.65,Ryanair,VLC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-VLC/2023-09-27/2023-10-01/,63.65,1.0
Bucareste,Roménia,145,81.43,Ryanair,BUH,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BUH/2023-07-17/2023-07-21/,81.43,1.0
Baltimore,Estados Unidos,2055,957.42,Icelandair,BWI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-27/2023-07-04/,957.42,1.0
Salt Lake City,Estados Unidos,2843,687.88,British Airways,SLC,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-SLC/2024-02-20/2024-02-24/,687.88,1.0
Montreal,Canadá,995,826.4,Várias companhias aéreas,YUL,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YUL/2023-08-19/2023-08-26/,826.4,1.0
Auckland,Nova Zelândia,2215,1603.18,Várias companhias aéreas,AKL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AKL/2023-07-01/2023-07-08/,1603.18,1.0
Bangalore,Índia,945,737.49,Várias companhias aéreas,BLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BLR/2023-06-09/2023-06-16/,737.49,1.0
Toulouse,França,940,182.5,Várias companhias aéreas,TLS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TLS/2023-06-30/2023-07-07/,182.5,1.0
Chennai,Índia,1840,494.15,Várias companhias aéreas,MAA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-17/,494.15,1.0
Calgary,Canadá,1005,595.23,Várias companhias aéreas,YYC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YYC/2024-02-01/2024-02-08/,595.23,1.0
Antália,Turquia,750,186.25,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,186.25,1.0
Detroit,Estados Unidos,1884,1127.75,American Airlines,DTW,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DTW/2023-06-02/2023-06-09/,1127.75,1.0
Birmingham,Reino Unido,1440,205.9,SWISS,BHX,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BHX/2023-08-09/2023-08-16/,205.9,1.0
Marraquexe,Marrocos,210,72.07,Wizz Air Malta,RAK,2023-11-19,2023-11-24,http://kayak.com/flights/MXP-RAK/2023-11-19/2023-11-24/,72.07,1.0
Casablanca,Marrocos,1535,186.25,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-CMN/2023-06-02/2023-06-07/,186.25,1.0
Rio de Janeiro,Brasil,1840,704.73,LATAM Airlines,RIO,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-RIO/2023-10-31/2023-11-07/,704.73,1.0
Phuket,Tailândia,1335,699.11,Qatar Airways,HKT,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HKT/2023-09-11/2023-09-18/,699.11,1.0
Cebu,Filipinas,2755,1590.08,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1590.08,1.0
Brisbane,Austrália,3025,2134.77,Finnair,BNE,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-BNE/2023-12-05/2023-12-12/,2134.77,1.0
Tallin,Estónia,1590,166.59,Várias companhias aéreas,TLL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-TLL/2023-06-14/2023-06-20/,166.59,1.0
Tirana,Albânia,120,53.35,Wizz Air Malta,TIA,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-TIA/2023-07-10/2023-07-15/,53.35,1.0
Bordéus,França,95,63.65,easyJet,BOD,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-BOD/2023-07-13/2023-07-20/,63.65,1.0
Guadalajara,México,1425,942.45,Iberia,GDL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-GDL/2023-08-30/2023-09-04/,942.45,1.0
Santo Domingo,República Dominicana,1245,617.69,KLM,SDQ,2024-02-29,2024-03-04,http://kayak.com/flights/MXP-SDQ/2024-02-29/2024-03-04/,617.69,1.0
Cidade da Guatemala,Guatemala,1912,1614.42,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1614.42,1.0
Túnis,Tunísia,110,133.84,Nouvelair,TUN,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-TUN/2023-09-28/2023-10-02/,133.84,1.0
Ibiza,Espanha,120,72.07,Vueling,IBZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-IBZ/2023-07-13/2023-07-20/,72.07,1.0
Catânia,Itália,125,28.08,Wizz Air Malta,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-CTA/2023-06-22/2023-06-26/,28.08,1.0
Heraclião,Grécia,180,83.3,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,83.3,1.0
Split,Croácia,90,165.66,easyJet,SPU,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SPU/2023-06-19/2023-06-23/,165.66,1.0
Sevilha,Espanha,785,87.04,TAP AIR PORTUGAL,SVQ,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-SVQ/2023-06-29/2023-07-04/,87.04,1.0
Bolonha,Itália,620,106.7,Ryanair,BLQ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BLQ/2023-06-20/2023-06-26/,106.7,1.0
Punta Cana,República Dominicana,1375,708.47,Várias companhias aéreas,PUJ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PUJ/2023-06-14/2023-06-21/,708.47,1.0
Argel,Argélia,905,252.7,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,252.7,1.0
Cleveland,Estados Unidos,1094,620.5,Várias companhias aéreas,CLE,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-CLE/2023-10-12/2023-10-18/,620.5,1.0
Lárnaca,Chipre,650,201.22,Várias companhias aéreas,LCA,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-LCA/2023-06-21/2023-06-26/,201.22,1.0
Manágua,Nicarágua,2185,1156.77,Várias companhias aéreas,MGA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-19/,1156.77,1.0
Colombo,Sri Lanka,1885,612.08,Turkish Airlines,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CMB/2023-12-02/2023-12-09/,612.08,1.0
Faro,Portugal,1500,138.52,Ryanair,FAO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-11/,138.52,1.0
Quito,Equador,2345,883.49,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,883.49,1.0
Colónia,Alemanha,90,81.43,Eurowings,CGN,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-05/2023-07-10/,81.43,1.0
Perth,Austrália,2520,1674.31,Turkish Airlines,PER,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-PER/2023-06-02/2023-06-08/,1674.31,1.0
Abu Dhabi,Emirados Árabes Unidos,595,197.48,Várias companhias aéreas,AUH,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-AUH/2023-10-09/2023-10-13/,197.48,1.0
Florença,Itália,1280,210.58,Várias companhias aéreas,FLR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FLR/2023-06-05/2023-06-12/,210.58,1.0
Bilbau,Espanha,115,41.18,easyJet,BIO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BIO/2023-10-02/2023-10-09/,41.18,1.0
Belgrado,Sérvia,330,298.55,Várias companhias aéreas,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEG/2023-06-01/2023-06-05/,298.55,1.0
Cochin,Índia,1990,949.93,Várias companhias aéreas,COK,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-COK/2023-07-06/2023-07-13/,949.93,1.0
Malé,Maldivas,1855,593.36,Várias companhias aéreas,MLE,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MLE/2023-06-11/2023-06-16/,593.36,1.0
Cidade do Panamá,Panamá,1750,588.68,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-PTY/2023-09-19/2023-09-26/,588.68,1.0
Sófia,Bulgária,885,113.25,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SOF/2023-06-22/2023-06-29/,113.25,1.0
Zagreb,Croácia,710,158.17,Air Serbia,ZAG,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-ZAG/2023-10-13/2023-10-17/,158.17,1.0
Hanói,Vietname,2315,759.95,Várias companhias aéreas,HAN,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-HAN/2023-11-13/2023-11-19/,759.95,1.0
Pittsburgh,Estados Unidos,887,604.59,United Airlines,PIT,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PIT/2023-09-06/2023-09-11/,604.59,1.0
Palermo,Itália,105,33.7,Ryanair,PMO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-PMO/2023-09-27/2023-10-03/,33.7,1.0
Cartagena,Colômbia,1299,750.59,Várias companhias aéreas,CTG,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-CTG/2024-04-24/2024-05-01/,750.59,1.0
Gdansk,Polónia,955,116.99,Ryanair,GDN,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-GDN/2023-07-09/2023-07-15/,116.99,1.0
Las Palmas,Espanha,870,156.3,Vueling,LPA,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-LPA/2023-11-13/2023-11-20/,156.3,1.0
Vilnius,Lituânia,165,184.38,Wizz Air,VNO,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-VNO/2023-12-24/2023-12-31/,184.38,1.0
