City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1235,565.04,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,565.04,1.0
Málaga,Espanha,405,104.11,Ryanair,AGP,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-AGP/2023-09-15/2023-09-20/,104.11,1.0
Manchester,Reino Unido,1575,269.74,Várias companhias aéreas,MAN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-MAN/2023-03-10/2023-03-17/,269.74,1.0
Oslo,Noruega,540,141.03,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-OSL/2023-03-23/2023-03-28/,141.03,1.0
Denpasar,Indonésia,1875,2209.97,Várias companhias aéreas,DPS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-DPS/2023-07-29/2023-08-05/,2209.97,1.0
Dusseldorf,Alemanha,775,132.51,Ryanair,DUS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-15/,132.51,1.0
San Juan,Porto Rico,2576,689.97,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,689.97,1.0
Tampa,Estados Unidos,1365,604.79,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,604.79,1.0
Estocolmo,Suécia,490,155.22,Ryanair,STO,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-STO/2023-08-02/2023-08-06/,155.22,1.0
Hamburgo,Alemanha,570,221.47,Várias companhias aéreas,HAM,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-11/,221.47,1.0
Lyon,França,370,154.28,Várias companhias aéreas,LYS,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-LYS/2023-09-30/2023-10-04/,154.28,1.0
São Paulo,Brasil,1965,1164.14,Várias companhias aéreas,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SAO/2023-03-30/2023-04-06/,1164.14,1.0
Helsínquia,Finlândia,840,193.08,KLM,HEL,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-HEL/2023-09-15/2023-09-20/,193.08,1.0
Cairo,Egito,1110,441.05,Várias companhias aéreas,CAI,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CAI/2023-05-15/2023-05-19/,441.05,1.0
Honolulu,Estados Unidos,2890,1279.61,United Airlines,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HNL/2023-08-24/2023-08-31/,1279.61,1.0
Lima,Perú,990,838.56,Air France,LIM,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-LIM/2023-04-07/2023-04-14/,838.56,1.0
Praga,República Checa,555,79.51,Várias companhias aéreas,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,79.51,1.0
Budapeste,Hungria,105,93.7,Wizz Air,BUD,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-05/2023-04-09/,93.7,1.0
Marselha,França,105,117.36,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,117.36,1.0
São Diego,Estados Unidos,1617,821.52,British Airways,SAN,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SAN/2023-06-04/2023-06-10/,821.52,1.0
Houston,Estados Unidos,2817,721.2,British Airways,IAH,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-IAH/2023-04-04/2023-04-11/,721.2,1.0
Nice,França,85,66.26,easyJet,NCE,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-NCE/2023-04-04/2023-04-08/,66.26,1.0
Genebra,Suíça,105,117.36,easyJet,GVA,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-GVA/2023-04-07/2023-04-12/,117.36,1.0
Seul,Coreia do Sul,1420,1308.95,Várias companhias aéreas,SEL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SEL/2023-07-01/2023-07-07/,1308.95,1.0
Veneza,Itália,85,49.22,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,49.22,1.0
Montreal,Canadá,2027,562.2,Air France,YUL,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-YUL/2023-03-28/2023-04-04/,562.2,1.0
Nantes,França,155,175.1,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,175.1,1.0
Raleigh,Estados Unidos,2018,1147.1,United Airlines,RDU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RDU/2023-06-02/2023-06-09/,1147.1,1.0
Buenos Aires,Argentina,2740,1227.55,Delta,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1227.55,1.0
Alicante,Espanha,1385,279.21,KLM,ALC,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ALC/2023-08-14/2023-08-21/,279.21,1.0
Edimburgo,Reino Unido,805,216.74,Várias companhias aéreas,EDI,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EDI/2023-05-27/2023-06-03/,216.74,1.0
Marraquexe,Marrocos,1040,104.11,Ryanair,RAK,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-RAK/2023-05-06/2023-05-10/,104.11,1.0
Estugarda,Alemanha,815,175.1,ITA Airways,STR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-STR/2023-04-06/2023-04-13/,175.1,1.0
Gotemburgo,Suécia,960,459.03,Várias companhias aéreas,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,459.03,1.0
Valência,Espanha,135,109.79,Ryanair,VLC,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-VLC/2023-09-02/2023-09-09/,109.79,1.0
Rio de Janeiro,Brasil,1105,793.13,Várias companhias aéreas,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,793.13,1.0
Baltimore,Estados Unidos,995,851.81,Várias companhias aéreas,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-BWI/2023-03-09/2023-03-16/,851.81,1.0
Phuket,Tailândia,3340,1525.68,Várias companhias aéreas,HKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-HKT/2023-03-10/2023-03-17/,1525.68,1.0
Bucareste,Roménia,670,174.15,Várias companhias aéreas,BUH,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-BUH/2023-10-27/2023-11-01/,174.15,1.0
Luqa,Malta,80,45.43,Várias companhias aéreas,MLA,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-MLA/2023-04-18/2023-04-22/,45.43,1.0
Amã,Jordânia,1895,648.32,Austrian Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,648.32,1.0
Toulouse,França,1280,104.11,Ryanair,TLS,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-TLS/2023-03-15/2023-03-21/,104.11,1.0
Punta Cana,República Dominicana,1787,929.42,KLM,PUJ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-PUJ/2023-03-09/2023-03-16/,929.42,1.0
Calgary,Canadá,1884,844.24,Várias companhias aéreas,YYC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-08/2023-05-14/,844.24,1.0
Catânia,Itália,70,31.24,Ryanair,CTA,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-28/2023-04-04/,31.24,1.0
Colónia,Alemanha,435,111.69,Ryanair,CGN,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-CGN/2023-08-07/2023-08-11/,111.69,1.0
Sevilha,Espanha,1055,110.74,Várias companhias aéreas,SVQ,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-SVQ/2023-03-29/2023-04-05/,110.74,1.0
Santo Domingo,República Dominicana,2385,1052.46,Várias companhias aéreas,SDQ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SDQ/2023-04-08/2023-04-15/,1052.46,1.0
Las Palmas,Espanha,735,249.87,Várias companhias aéreas,LPA,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-LPA/2023-04-03/2023-04-09/,249.87,1.0
Jidá,Arábia Saudita,1470,1392.23,Ethiopian Air,JED,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-JED/2023-04-24/2023-04-30/,1392.23,1.0
Faro,Portugal,745,228.1,Várias companhias aéreas,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FAO/2023-04-08/2023-04-15/,228.1,1.0
Birmingham,Reino Unido,185,97.49,easyJet,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BHX/2023-05-03/2023-05-10/,97.49,1.0
Casablanca,Marrocos,200,270.69,Air Arabia Maroc,CMN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CMN/2023-03-13/2023-03-20/,270.69,1.0
Tallin,Estónia,665,293.4,Várias companhias aéreas,TLL,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-04/2023-05-10/,293.4,1.0
Palermo,Itália,60,38.81,Volotea,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,38.81,1.0
Florença,Itália,505,264.06,ITA Airways,FLR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLR/2023-04-05/2023-04-12/,264.06,1.0
Ibiza,Espanha,125,74.77,easyJet,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-IBZ/2023-04-19/2023-04-26/,74.77,1.0
Hanói,Vietname,2300,961.6,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,961.6,1.0
Túnis,Tunísia,1180,411.71,Várias companhias aéreas,TUN,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-18/,411.71,1.0
Lárnaca,Chipre,2005,552.73,Austrian Airlines,LCA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-11/,552.73,1.0
Heraclião,Grécia,1255,162.79,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-05/,162.79,1.0
Split,Croácia,65,88.02,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,88.02,1.0
Perth,Austrália,2570,1838.01,Várias companhias aéreas,PER,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PER/2023-03-11/2023-03-18/,1838.01,1.0
Malé,Maldivas,1385,1233.23,Turkish Airlines,MLE,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-MLE/2023-07-26/2023-07-31/,1233.23,1.0
Cidade do Panamá,Panamá,1841,1090.32,Várias companhias aéreas,PTY,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-PTY/2023-03-10/2023-03-17/,1090.32,1.0
Funchal,Portugal,1110,385.21,Várias companhias aéreas,FNC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-FNC/2023-08-19/2023-08-26/,385.21,1.0
West Palm Beach,Estados Unidos,1882,585.86,American Airlines,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PBI/2023-04-05/2023-04-12/,585.86,1.0
Bilbau,Espanha,1005,148.6,Várias companhias aéreas,BIO,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-BIO/2023-04-25/2023-04-29/,148.6,1.0
Santa Cruz de Tenerife,Espanha,440,179.83,Ryanair,TCI,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-21/,179.83,1.0
Sófia,Bulgária,105,45.43,Wizz Air,SOF,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SOF/2023-03-16/2023-03-23/,45.43,1.0
Gdansk,Polónia,1085,112.63,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,112.63,1.0
Zagreb,Croácia,1240,150.49,Ryanair,ZAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAG/2023-04-21/2023-04-25/,150.49,1.0
Nuremberga,Alemanha,795,133.45,Ryanair,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-21/2023-04-25/,133.45,1.0
Abu Dhabi,Emirados Árabes Unidos,965,242.3,Várias companhias aéreas,AUH,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-AUH/2023-03-28/2023-04-04/,242.3,1.0
Salónica,Grécia,95,116.42,Ryanair,SKG,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-27/,116.42,1.0
Bari,Itália,955,100.33,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,100.33,1.0
Charleston,Estados Unidos,2198,848.97,Várias companhias aéreas,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,848.97,1.0
Antália,Turquia,2705,407.92,Várias companhias aéreas,AYT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AYT/2023-08-06/2023-08-10/,407.92,1.0
Tirana,Albânia,80,53.01,Wizz Air,TIA,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TIA/2023-05-10/2023-05-15/,53.01,1.0
Reiquiavique,Islândia,980,176.04,Várias companhias aéreas,REK,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-REK/2023-05-15/2023-05-19/,176.04,1.0
San Jose,Estados Unidos,1790,805.43,British Airways,SJC,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-24/2023-03-29/,805.43,1.0
Granadilla de Abona,Espanha,440,179.83,Ryanair,TFS,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-21/,179.83,1.0
Dubrovnik,Croácia,2190,219.58,Várias companhias aéreas,DBV,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-DBV/2023-09-13/2023-09-19/,219.58,1.0
Cagliari,Itália,75,123.04,Ryanair,CAG,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-CAG/2023-04-28/2023-05-02/,123.04,1.0
Argel,Argélia,480,370.07,ITA Airways,ALG,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ALG/2023-07-24/2023-07-30/,370.07,1.0
Eindhoven,Holanda,655,244.19,Ryanair,EIN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-26/,244.19,1.0
Thera,Grécia,720,149.54,Várias companhias aéreas,JTR,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-JTR/2023-06-17/2023-06-21/,149.54,1.0
Bérgamo,Itália,85,35.02,Ryanair,BGY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-12/,35.02,1.0
Glasgow,Reino Unido,650,289.62,Várias companhias aéreas,GLA,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-GLA/2023-08-10/2023-08-15/,289.62,1.0
Luxemburgo,Luxemburgo,525,140.08,Várias companhias aéreas,LUX,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-18/,140.08,1.0
Turim,Itália,100,43.54,Wizz Air,TRN,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TRN/2023-04-05/2023-04-09/,43.54,1.0
Basileia,Suíça,535,176.04,easyJet,EAP,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-EAP/2023-10-28/2023-11-03/,176.04,1.0
Corfú,Grécia,75,54.9,Ryanair,CFU,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-30/2023-07-04/,54.9,1.0
Ontário,Estados Unidos,1162,1725.38,Várias companhias aéreas,ONT,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-08/2023-04-15/,1725.38,1.0
Riade,Arábia Saudita,1305,331.26,Várias companhias aéreas,RUH,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-RUH/2023-04-07/2023-04-14/,331.26,1.0
Zanzibar,Tanzânia,1340,635.07,Várias companhias aéreas,ZNZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ZNZ/2023-05-04/2023-05-11/,635.07,1.0
Bergen,Noruega,1890,368.17,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,368.17,1.0
Puerto del Rosario,Espanha,1590,176.99,Várias companhias aéreas,FUE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-FUE/2023-06-03/2023-06-10/,176.99,1.0
Xangai,China,1750,997.56,Várias companhias aéreas,PVG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PVG/2023-05-04/2023-05-11/,997.56,1.0
Salvador,Brasil,2340,993.78,Várias companhias aéreas,SSA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SSA/2023-03-09/2023-03-16/,993.78,1.0
Arrecife,Espanha,800,492.16,Vueling,ACE,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-ACE/2023-04-03/2023-04-09/,492.16,1.0
Dakar,Senegal,1835,581.13,Várias companhias aéreas,DSS,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-DSS/2023-04-09/2023-04-13/,581.13,1.0
Hurghada,Egito,1675,512.03,Turkish Airlines,HRG,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-HRG/2023-05-07/2023-05-12/,512.03,1.0
Norfolk,Estados Unidos,1550,898.19,British Airways,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,898.19,1.0
Pisa,Itália,350,111.69,Várias companhias aéreas,PSA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-13/,111.69,1.0
Rodes,Grécia,140,78.56,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,78.56,1.0
Mahón,Espanha,100,226.21,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,226.21,1.0
Jacarta,Indonésia,1860,944.56,Turkish Airlines,JKT,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-JKT/2023-09-04/2023-09-10/,944.56,1.0
Olbia,Itália,360,152.38,Várias companhias aéreas,OLB,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-OLB/2023-04-09/2023-04-16/,152.38,1.0
Santiago de Compostela,Espanha,870,407.92,Vueling,SCQ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-SCQ/2023-04-27/2023-05-01/,407.92,1.0
Ponta Delgada,Portugal,1050,742.97,Várias companhias aéreas,PDL,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-PDL/2023-07-28/2023-08-01/,742.97,1.0
Míconos,Grécia,120,102.22,Ryanair,JMK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-JMK/2023-09-04/2023-09-11/,102.22,1.0
Insbruque,Áustria,940,253.65,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,253.65,1.0
Chiang Mai,Tailândia,1645,1217.14,Várias companhias aéreas,CNX,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-CNX/2023-07-01/2023-07-05/,1217.14,1.0
Zadar,Croácia,325,264.06,Austrian Airlines,ZAD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ZAD/2023-07-09/2023-07-16/,264.06,1.0
