City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1430,726.04,Delta,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-24/2023-09-29/,726.04,1.0
Atlanta,Estados Unidos,1785,710.63,Delta,ATL,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-ATL/2023-04-24/2023-05-01/,710.63,1.0
Nova Deli,Índia,2030,1001.59,Qatar Airways,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-DEL/2023-04-18/2023-04-25/,1001.59,1.0
Berlim,Alemanha,645,116.03,Ryanair,BER,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BER/2023-05-16/2023-05-20/,116.03,1.0
Newark,Estados Unidos,1220,438.71,British Airways,EWR,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-EWR/2023-09-14/2023-09-21/,438.71,1.0
Dubai,Emirados Árabes Unidos,1965,385.23,Várias companhias aéreas,DXB,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-DXB/2023-05-11/2023-05-16/,385.23,1.0
Seattle,Estados Unidos,2090,929.98,KLM,SEA,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SEA/2023-06-21/2023-06-27/,929.98,1.0
Manila,Filipinas,1445,826.65,Várias companhias aéreas,MNL,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-MNL/2023-06-18/2023-06-24/,826.65,1.0
Munique,Alemanha,755,227.51,Air Europa,MUC,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MUC/2023-07-20/2023-07-24/,227.51,1.0
Atenas,Grécia,1260,162.25,Várias companhias aéreas,ATH,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-ATH/2023-05-03/2023-05-09/,162.25,1.0
Singapura,Singapura,2615,974.4,Várias companhias aéreas,SIN,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SIN/2023-12-01/2023-12-08/,974.4,1.0
Dallas,Estados Unidos,1035,1204.62,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1204.62,1.0
Bogotá,Colômbia,1865,999.78,Várias companhias aéreas,BOG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BOG/2023-05-13/2023-05-20/,999.78,1.0
Cidade do México,México,1270,698.85,Air Canada,MEX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MEX/2023-10-20/2023-10-24/,698.85,1.0
Telavive,Israel,1860,159.53,Ryanair,TLV,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TLV/2023-05-17/2023-05-22/,159.53,1.0
Zurique,Suíça,155,74.33,easyJet,ZRH,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-ZRH/2023-06-01/2023-06-05/,74.33,1.0
Sydney,Austrália,3260,1894.4,SWISS,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SYD/2023-04-30/2023-05-07/,1894.4,1.0
Palma de Maiorca,Espanha,235,53.48,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,53.48,1.0
Milão,Itália,155,54.39,Ryanair,MIL,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-MIL/2023-09-22/2023-09-27/,54.39,1.0
Chicago,Estados Unidos,1650,581.92,Várias companhias aéreas,ORD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ORD/2023-05-09/2023-05-16/,581.92,1.0
Bruxelas,Bélgica,145,64.36,Ryanair,BRU,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-BRU/2023-10-05/2023-10-10/,64.36,1.0
Toronto,Canadá,1222,472.24,Várias companhias aéreas,YYZ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YYZ/2023-09-09/2023-09-16/,472.24,1.0
Dublin,Irlanda,385,121.46,Ryanair,DUB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DUB/2023-06-16/2023-06-23/,121.46,1.0
Orlando,Estados Unidos,1389,641.74,Delta,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MCO/2023-05-06/2023-05-13/,641.74,1.0
Málaga,Espanha,90,37.17,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-30/,37.17,1.0
Manchester,Reino Unido,590,96.99,Ryanair,MAN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-22/2023-06-26/,96.99,1.0
Estocolmo,Suécia,1665,131.43,Ryanair,STO,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-STO/2023-05-09/2023-05-13/,131.43,1.0
Dusseldorf,Alemanha,1470,124.18,Ryanair,DUS,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DUS/2023-06-14/2023-06-18/,124.18,1.0
Oslo,Noruega,1140,169.5,Várias companhias aéreas,OSL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-OSL/2023-06-20/2023-06-27/,169.5,1.0
Tóquio,Japão,1190,912.76,KLM,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-TYO/2024-01-08/2024-01-15/,912.76,1.0
Joanesburgo,África do Sul,920,603.67,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,603.67,1.0
Varsóvia,Polónia,620,163.16,Ryanair,WAW,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-WAW/2023-06-01/2023-06-08/,163.16,1.0
"Washington, D.C.",Estados Unidos,915,458.65,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,458.65,1.0
Vancouver,Canadá,1780,623.62,Várias companhias aéreas,YVR,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-YVR/2023-12-01/2023-12-08/,623.62,1.0
Helsínquia,Finlândia,1010,258.33,Várias companhias aéreas,HEL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-HEL/2023-04-20/2023-04-25/,258.33,1.0
Cancún,México,1700,577.39,Aeromexico,CUN,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CUN/2023-05-02/2023-05-09/,577.39,1.0
Lyon,França,130,119.65,easyJet,LYS,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-LYS/2023-10-21/2023-10-28/,119.65,1.0
Praga,República Checa,965,144.12,TAP AIR PORTUGAL,PRG,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-PRG/2023-11-07/2023-11-14/,144.12,1.0
Cairo,Egito,845,319.06,Vueling,CAI,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-CAI/2023-11-22/2023-11-29/,319.06,1.0
Denpasar,Indonésia,2295,1541.81,Várias companhias aéreas,DPS,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-DPS/2023-07-23/2023-07-30/,1541.81,1.0
Fort Lauderdale,Estados Unidos,1958,849.31,Brussels Airlines,FLL,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-FLL/2023-05-14/2023-05-21/,849.31,1.0
Filadélfia,Estados Unidos,1662,750.51,Várias companhias aéreas,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PHL/2023-05-12/2023-05-19/,750.51,1.0
Nice,França,145,84.3,easyJet,NCE,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-21/2023-09-26/,84.3,1.0
Hamburgo,Alemanha,1430,140.5,Ryanair,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HAM/2023-05-02/2023-05-09/,140.5,1.0
Kuala Lumpur,Malásia,2365,1814.64,Emirates,KUL,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-KUL/2023-08-19/2023-08-26/,1814.64,1.0
Marselha,França,130,44.42,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-17/2023-05-23/,44.42,1.0
São Paulo,Brasil,1310,911.85,Air Europa,SAO,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-SAO/2023-10-07/2023-10-14/,911.85,1.0
Hong Kong,Hong Kong,3060,1259.01,Várias companhias aéreas,HKG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-HKG/2023-04-15/2023-04-22/,1259.01,1.0
Osaka,Japão,3140,1241.79,KLM,KIX,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-KIX/2023-06-30/2023-07-07/,1241.79,1.0
Budapeste,Hungria,220,88.83,Ryanair,BUD,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BUD/2023-09-20/2023-09-27/,88.83,1.0
Tampa,Estados Unidos,1668,1012.46,United Airlines,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1012.46,1.0
Lima,Perú,2184,895.54,KLM,LIM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LIM/2023-05-14/2023-05-21/,895.54,1.0
Honolulu,Estados Unidos,2204,1394.06,British Airways,HNL,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-HNL/2023-08-06/2023-08-12/,1394.06,1.0
Seul,Coreia do Sul,2865,1171.99,Várias companhias aéreas,SEL,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-SEL/2023-09-14/2023-09-21/,1171.99,1.0
Veneza,Itália,370,116.03,Ryanair,VCE,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-VCE/2023-10-11/2023-10-15/,116.03,1.0
São Diego,Estados Unidos,1276,699.75,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,699.75,1.0
Genebra,Suíça,140,65.27,easyJet,GVA,2023-12-03,2023-12-10,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-10/,65.27,1.0
Billund,Dinamarca,190,53.48,Ryanair,BLL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BLL/2023-06-06/2023-06-10/,53.48,1.0
Nápoles,Itália,490,93.37,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,93.37,1.0
Charlotte,Estados Unidos,2386,670.75,British Airways,CLT,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CLT/2023-05-14/2023-05-20/,670.75,1.0
Cidade do Cabo,África do Sul,1840,620.9,Lufthansa,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CPT/2023-05-12/2023-05-19/,620.9,1.0
San José,Costa Rica,1098,1392.25,Air Europa,SJO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJO/2023-08-04/2023-08-11/,1392.25,1.0
Santiago,Chile,2730,1423.98,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-SCL/2023-04-23/2023-04-27/,1423.98,1.0
Gotemburgo,Suécia,1495,163.16,Várias companhias aéreas,GOT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-GOT/2023-05-22/2023-05-28/,163.16,1.0
Alicante,Espanha,100,38.07,Ryanair,ALC,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-18/,38.07,1.0
Cracóvia,Polónia,990,114.21,Ryanair,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KRK/2023-05-17/2023-05-24/,114.21,1.0
Nantes,França,100,129.62,easyJet,NTE,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-NTE/2023-05-06/2023-05-10/,129.62,1.0
Edimburgo,Reino Unido,1370,105.15,Várias companhias aéreas,EDI,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-EDI/2023-05-15/2023-05-19/,105.15,1.0
Montreal,Canadá,1020,577.39,Várias companhias aéreas,YUL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-22/,577.39,1.0
Marraquexe,Marrocos,115,71.61,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,71.61,1.0
Buenos Aires,Argentina,925,1044.19,Air Europa,BUE,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-BUE/2023-10-26/2023-10-30/,1044.19,1.0
Raleigh,Estados Unidos,1967,1598.91,Várias companhias aéreas,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1598.91,1.0
Valência,Espanha,95,45.33,Ryanair,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-VLC/2023-05-30/2023-06-03/,45.33,1.0
Estugarda,Alemanha,165,188.54,Eurowings,STR,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-STR/2023-07-12/2023-07-19/,188.54,1.0
Beirute,Líbano,1900,580.11,Várias companhias aéreas,BEY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEY/2023-07-15/2023-07-22/,580.11,1.0
Riga,Letónia,1395,283.71,Várias companhias aéreas,RIX,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RIX/2023-07-29/2023-08-05/,283.71,1.0
Medellín,Colômbia,1695,1181.06,Air Europa,MDE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-MDE/2023-08-03/2023-08-10/,1181.06,1.0
Amã,Jordânia,1150,256.52,Ryanair,AMM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-AMM/2023-05-02/2023-05-09/,256.52,1.0
Baltimore,Estados Unidos,945,574.67,Iberia,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,574.67,1.0
Salt Lake City,Estados Unidos,1371,960.8,Várias companhias aéreas,SLC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-13/2023-05-20/,960.8,1.0
Luqa,Malta,200,77.96,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-MLA/2023-10-18/2023-10-25/,77.96,1.0
Toulouse,França,105,45.33,Ryanair,TLS,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-28/2023-05-03/,45.33,1.0
Casablanca,Marrocos,975,157.72,TAP AIR PORTUGAL,CMN,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-CMN/2024-01-15/2024-01-22/,157.72,1.0
Bucareste,Roménia,710,143.22,Ryanair,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BUH/2023-05-03/2023-05-10/,143.22,1.0
Jidá,Arábia Saudita,1725,491.28,Várias companhias aéreas,JED,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JED/2023-08-16/2023-08-23/,491.28,1.0
Catânia,Itália,1465,95.18,Ryanair,CTA,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CTA/2023-05-11/2023-05-18/,95.18,1.0
Auckland,Nova Zelândia,2550,1694.09,British Airways,AKL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-AKL/2024-02-01/2024-02-08/,1694.09,1.0
Birmingham,Reino Unido,485,139.59,Várias companhias aéreas,BHX,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-BHX/2023-11-24/2023-11-29/,139.59,1.0
Rio de Janeiro,Brasil,1305,755.04,Várias companhias aéreas,RIO,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-RIO/2023-11-27/2023-12-04/,755.04,1.0
Phuket,Tailândia,1810,1134.83,Várias companhias aéreas,HKT,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HKT/2023-04-27/2023-05-02/,1134.83,1.0
Faro,Portugal,75,36.26,Ryanair,FAO,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FAO/2023-05-31/2023-06-04/,36.26,1.0
Bordéus,França,100,42.61,Ryanair,BOD,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-BOD/2023-05-27/2023-05-31/,42.61,1.0
Florença,Itália,825,198.51,Várias companhias aéreas,FLR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-FLR/2023-06-23/2023-06-27/,198.51,1.0
Túnis,Tunísia,885,235.67,Várias companhias aéreas,TUN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TUN/2023-06-03/2023-06-10/,235.67,1.0
Bolonha,Itália,170,100.62,Ryanair,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,100.62,1.0
Tirana,Albânia,1070,125.09,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-27/,125.09,1.0
Ibiza,Espanha,965,63.45,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,63.45,1.0
Sevilha,Espanha,75,43.51,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SVQ/2023-04-26/2023-05-03/,43.51,1.0
Tallin,Estónia,1285,251.99,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-15/,251.99,1.0
Split,Croácia,895,145.03,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SPU/2023-06-18/2023-06-25/,145.03,1.0
Antália,Turquia,1735,375.26,Várias companhias aéreas,AYT,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-AYT/2023-11-23/2023-11-30/,375.26,1.0
Heraclião,Grécia,1400,189.44,Várias companhias aéreas,HER,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HER/2023-09-13/2023-09-20/,189.44,1.0
Las Palmas,Espanha,845,109.68,Várias companhias aéreas,LPA,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LPA/2023-04-25/2023-04-29/,109.68,1.0
Punta Cana,República Dominicana,775,746.89,Air Europa,PUJ,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-PUJ/2023-09-15/2023-09-22/,746.89,1.0
Malé,Maldivas,1875,921.82,Iberia,MLE,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-MLE/2023-06-26/2023-07-01/,921.82,1.0
Cidade da Guatemala,Guatemala,1661,2115.57,Iberia,GUA,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-GUA/2023-07-21/2023-07-28/,2115.57,1.0
Palermo,Itália,725,126.0,Várias companhias aéreas,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-28/,126.0,1.0
Colónia,Alemanha,165,96.99,Ryanair,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-22/,96.99,1.0
Lárnaca,Chipre,1295,217.54,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LCA/2023-06-27/2023-07-04/,217.54,1.0
Perth,Austrália,2265,1742.13,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PER/2023-06-15/2023-06-22/,1742.13,1.0
Sófia,Bulgária,865,111.49,Várias companhias aéreas,SOF,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SOF/2023-06-21/2023-06-27/,111.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1820,307.28,Várias companhias aéreas,AUH,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-12/,307.28,1.0
Cidade do Panamá,Panamá,785,801.27,Air Europa,PTY,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PTY/2023-05-07/2023-05-11/,801.27,1.0
Belgrado,Sérvia,945,568.32,Turkish Airlines,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-06/,568.32,1.0
Bilbau,Espanha,860,64.36,Várias companhias aéreas,BIO,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-BIO/2023-05-16/2023-05-22/,64.36,1.0
Zagreb,Croácia,1750,222.98,Várias companhias aéreas,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ZAG/2023-04-27/2023-05-02/,222.98,1.0
Bari,Itália,1465,103.34,Ryanair,BRI,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-15/2023-05-21/,103.34,1.0
Gdansk,Polónia,845,283.71,Ryanair,GDN,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-09/2023-07-14/,283.71,1.0
Nairobi,Quénia,2240,792.21,Qatar Airways,NBO,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-NBO/2023-10-20/2023-10-27/,792.21,1.0
São Salvador,El Salvador,1880,816.68,Várias companhias aéreas,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SAL/2023-05-10/2023-05-17/,816.68,1.0
Vilnius,Lituânia,940,476.78,Lufthansa,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,476.78,1.0
Salónica,Grécia,1030,182.19,Ryanair,SKG,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-SKG/2023-04-30/2023-05-06/,182.19,1.0
Cartagena,Colômbia,2576,913.67,Várias companhias aéreas,CTG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CTG/2023-04-26/2023-05-03/,913.67,1.0
Dubrovnik,Croácia,1105,150.47,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,150.47,1.0
Hanover,Alemanha,855,259.24,KLM,HAJ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-HAJ/2023-05-01/2023-05-05/,259.24,1.0
Bérgamo,Itália,155,70.7,Ryanair,BGY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BGY/2023-10-11/2023-10-15/,70.7,1.0
Reiquiavique,Islândia,245,227.51,PLAY,KEF,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-KEF/2023-05-14/2023-05-21/,227.51,1.0
Nuremberga,Alemanha,635,105.15,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-15/2023-06-20/,105.15,1.0
Santa Ana,Estados Unidos,1864,1901.65,British Airways,SNA,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-SNA/2023-07-10/2023-07-16/,1901.65,1.0
Santa Cruz de Tenerife,Espanha,170,56.2,Ryanair,TCI,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-TCI/2023-05-20/2023-05-27/,56.2,1.0
Cagliari,Itália,790,133.25,Ryanair,CAG,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-CAG/2023-07-11/2023-07-18/,133.25,1.0
Riade,Arábia Saudita,1310,174.94,Várias companhias aéreas,RUH,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-RUH/2023-05-10/2023-05-17/,174.94,1.0
Islamabad,Paquistão,2250,847.5,Iberia,ISB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ISB/2023-06-01/2023-06-08/,847.5,1.0
Erevã,Arménia,2090,433.27,Várias companhias aéreas,EVN,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-EVN/2023-04-18/2023-04-22/,433.27,1.0
Montego Bay,Jamaica,2360,1298.89,Várias companhias aéreas,MBJ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MBJ/2023-08-14/2023-08-21/,1298.89,1.0
Funchal,Portugal,120,56.2,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-FNC/2023-09-20/2023-09-27/,56.2,1.0
Eindhoven,Holanda,160,136.87,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-EIN/2023-06-20/2023-06-27/,136.87,1.0
Port Louis,Maurícia,2085,923.64,Várias companhias aéreas,MRU,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-MRU/2024-01-06/2024-01-13/,923.64,1.0
Acra,Gana,1390,841.15,KLM,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,841.15,1.0
West Palm Beach,Estados Unidos,2844,1646.05,Turkish Airlines,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-21/,1646.05,1.0
Katmandu,Nepal,3190,1079.54,IndiGo,KTM,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-KTM/2023-05-13/2023-05-20/,1079.54,1.0
Granadilla de Abona,Espanha,170,56.2,Ryanair,TFS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-TFS/2023-05-20/2023-05-27/,56.2,1.0
Thera,Grécia,1645,236.58,Várias companhias aéreas,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-JTR/2023-07-19/2023-07-26/,236.58,1.0
