City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bucareste,Roménia,835,210.63,Várias companhias aéreas,BUH,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BUH/2023-06-24/2023-07-01/,210.63,1
Catânia,Itália,855,103.45,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,103.45,1
Vancouver,Canadá,1040,725.09,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,725.09,1
Bilbau,Espanha,80,75.5,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.5,1
Chicago,Estados Unidos,1845,971.13,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,971.13,1
Bolonha,Itália,1410,125.82,Ryanair,BLQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BLQ/2023-07-04/2023-07-11/,125.82,1
Casablanca,Marrocos,945,222.75,Várias companhias aéreas,CMN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-CMN/2023-05-26/2023-05-31/,222.75,1
Joanesburgo,África do Sul,920,741.86,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-03/,741.86,1
Tirana,Albânia,1600,193.86,Várias companhias aéreas,TIA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-TIA/2023-09-09/2023-09-16/,193.86,1
Antália,Turquia,910,243.25,Várias companhias aéreas,AYT,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-08/,243.25,1
Dallas,Estados Unidos,3564,1322.48,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1322.48,1
Heraclião,Grécia,885,168.69,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,168.69,1
Filadélfia,Estados Unidos,2479,762.36,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,762.36,1
Gdansk,Polónia,1665,137.94,Ryanair,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,137.94,1
Tallin,Estónia,1605,238.59,Várias companhias aéreas,TLL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-TLL/2023-09-30/2023-10-06/,238.59,1
Manila,Filipinas,2100,1306.64,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1306.64,1
Sófia,Bulgária,905,174.29,Ryanair,SOF,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SOF/2023-10-04/2023-10-08/,174.29,1
Las Palmas,Espanha,1385,142.6,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,142.6,1
Zagreb,Croácia,780,187.33,Ryanair,ZAG,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-ZAG/2023-09-05/2023-09-10/,187.33,1
Funchal,Portugal,120,74.56,easyJet,FNC,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-FNC/2023-10-14/2023-10-18/,74.56,1
Cagliari,Itália,930,128.62,Ryanair,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-04/2023-07-11/,128.62,1
Colónia,Alemanha,470,232.07,Lufthansa,CGN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CGN/2023-06-17/2023-06-24/,232.07,1
Lárnaca,Chipre,1080,235.8,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LCA/2023-06-29/2023-07-06/,235.8,1
Beirute,Líbano,870,537.76,Turkish Airlines,BEY,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BEY/2023-09-29/2023-10-06/,537.76,1
Florença,Itália,540,218.09,Várias companhias aéreas,FLR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-FLR/2023-08-18/2023-08-25/,218.09,1
Bérgamo,Itália,160,70.84,Ryanair,BGY,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-BGY/2023-11-09/2023-11-13/,70.84,1
Nuremberga,Alemanha,1560,175.22,Air France,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,175.22,1
Turim,Itália,620,132.35,Ryanair,TRN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-07/,132.35,1
Dubrovnik,Croácia,725,180.81,Várias companhias aéreas,DBV,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-DBV/2023-08-29/2023-09-05/,180.81,1
Findel,Luxemburgo,155,150.99,Ryanair,LUX,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LUX/2023-06-24/2023-07-01/,150.99,1
Agadir,Marrocos,125,47.54,Ryanair,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-AGA/2023-07-14/2023-07-21/,47.54,1
Santa Cruz de Tenerife,Espanha,850,147.26,Várias companhias aéreas,TCI,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-TCI/2023-11-17/2023-11-21/,147.26,1
San José,Costa Rica,1730,617.91,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,617.91,1
Pisa,Itália,2175,122.09,Várias companhias aéreas,PSA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PSA/2023-09-16/2023-09-22/,122.09,1
Glasgow,Reino Unido,925,194.79,Ryanair,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,194.79,1
Vilnius,Lituânia,2600,249.78,Ryanair,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-09-02/2023-09-06/,249.78,1
Charlotte,Estados Unidos,1153,632.82,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,632.82,1
Belgrado,Sérvia,1635,295.44,Várias companhias aéreas,BEG,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-11/,295.44,1
Salónica,Grécia,1085,241.39,Ryanair,SKG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SKG/2023-06-24/2023-07-01/,241.39,1
Bari,Itália,535,197.58,Ryanair,BRI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BRI/2023-09-04/2023-09-11/,197.58,1
Split,Croácia,1165,335.52,Várias companhias aéreas,SPU,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-SPU/2023-07-10/2023-07-15/,335.52,1
Montreal,Canadá,1485,472.52,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.52,1
Abu Dhabi,Emirados Árabes Unidos,1690,327.13,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AUH/2023-06-22/2023-06-29/,327.13,1
Mahón,Espanha,575,120.23,Ryanair,MAH,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MAH/2023-07-03/2023-07-08/,120.23,1
Liverpool,Reino Unido,145,84.82,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,84.82,1
Bristol,Reino Unido,125,165.9,Várias companhias aéreas,BRS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRS/2023-06-07/2023-06-11/,165.9,1
Ponta Delgada,Portugal,150,64.31,Ryanair,PDL,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-PDL/2023-06-09/2023-06-14/,64.31,1
Granadilla de Abona,Espanha,850,147.26,Várias companhias aéreas,TFS,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-TFS/2023-11-17/2023-11-21/,147.26,1
Milão,Itália,605,165.9,Air France,LIN,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-LIN/2023-11-22/2023-11-26/,165.9,1
Olbia,Itália,590,158.44,Várias companhias aéreas,OLB,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-OLB/2023-08-28/2023-09-04/,158.44,1
Thera,Grécia,1765,209.7,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-26/,209.7,1
Túnis,Tunísia,550,394.23,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,394.23,1
Basileia,Suíça,150,178.01,easyJet,BSL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BSL/2023-06-22/2023-06-29/,178.01,1
Honolulu,Estados Unidos,2385,861.15,American Airlines,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,861.15,1
Corfú,Grécia,1395,257.23,Várias companhias aéreas,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CFU/2023-09-09/2023-09-16/,257.23,1
Austin,Estados Unidos,1382,674.76,Delta,AUS,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-AUS/2023-11-03/2023-11-10/,674.76,1
Eindhoven,Holanda,160,264.69,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-EIN/2023-06-06/2023-06-13/,264.69,1
Verona,Itália,1510,155.65,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.65,1
Tânger,Marrocos,1595,162.17,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,162.17,1
"Washington, D.C.",Estados Unidos,845,403.55,Várias companhias aéreas,DCA,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-DCA/2023-10-17/2023-10-22/,403.55,1
Shannon,Irlanda,2915,96.0,Ryanair,SNN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-12/,96.0,1
Cidade do Cabo,África do Sul,1080,656.12,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,656.12,1
Estrasburgo,França,150,115.57,Ryanair,SXB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-SXB/2023-10-15/2023-10-22/,115.57,1
La Rochelle,França,100,34.49,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.49,1
Argel,Argélia,1705,403.55,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.55,1
Arrecife,Espanha,1515,206.9,Ryanair,ACE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-ACE/2023-06-12/2023-06-18/,206.9,1
Bremen,Alemanha,920,203.18,KLM,BRE,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-BRE/2023-09-25/2023-10-01/,203.18,1
Karlsruhe,Alemanha,160,97.86,Ryanair,FKB,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-09/,97.86,1
Poznań,Polónia,840,219.95,Várias companhias aéreas,POZ,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-26/,219.95,1
Pafos,Chipre,715,143.53,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PFO/2023-07-04/2023-07-11/,143.53,1
Rabate,Marrocos,1560,111.84,Ryanair,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-20/,111.84,1
Baltimore,Estados Unidos,1650,602.06,Várias companhias aéreas,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,602.06,1
Castellón de la Plana,Espanha,95,36.35,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,36.35,1
Leeds,Reino Unido,155,118.37,Ryanair,LBA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-15/,118.37,1
Liubliana,Eslovénia,505,219.02,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.02,1
São Sebastião,Espanha,695,117.43,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.43,1
Belfast,Reino Unido,1185,125.82,Várias companhias aéreas,BFS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BFS/2023-06-07/2023-06-12/,125.82,1
Cluj,Roménia,1405,191.99,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,191.99,1
Nimes,França,125,56.86,Ryanair,FNI,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-FNI/2023-06-25/2023-07-02/,56.86,1
Hanover,Alemanha,1080,395.16,Várias companhias aéreas,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-06-02/,395.16,1
Varsóvia,Polónia,1140,135.14,Ryanair,WMI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-WMI/2023-06-15/2023-06-19/,135.14,1
Génova,Itália,1340,171.49,Várias companhias aéreas,GOA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-GOA/2023-08-16/2023-08-23/,171.49,1
Brive-la-Gaillarde,França,100,57.79,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,57.79,1
Vigo,Espanha,1395,156.58,Air Europa,VGO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-VGO/2023-08-08/2023-08-15/,156.58,1
Nottingham,Reino Unido,1350,115.57,Várias companhias aéreas,EMA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-EMA/2023-06-15/2023-06-20/,115.57,1
Bergen,Noruega,1265,312.22,Air France,BGO,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BGO/2023-05-26/2023-05-31/,312.22,1
Algueiro,Itália,1610,128.62,Ryanair,AHO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AHO/2023-06-01/2023-06-08/,128.62,1
Clermont-Ferrand,França,115,91.34,Ryanair,CFE,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-CFE/2023-09-17/2023-09-24/,91.34,1
Almeria,Espanha,680,160.31,Iberia,LEI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-08-29/2023-09-05/,160.31,1
Seul,Coreia do Sul,1180,1004.68,Lufthansa,SEL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-SEL/2023-10-25/2023-10-31/,1004.68,1
Ajácio,França,675,160.31,Várias companhias aéreas,AJA,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-AJA/2023-09-05/2023-09-10/,160.31,1
Santiago de Compostela,Espanha,615,282.39,Várias companhias aéreas,SCQ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SCQ/2023-08-08/2023-08-15/,282.39,1
Dortmund,Alemanha,3130,205.04,Ryanair,DTM,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-DTM/2023-09-25/2023-10-01/,205.04,1
Míconos,Grécia,590,275.87,Iberia,JMK,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-JMK/2023-08-04/2023-08-11/,275.87,1
Puerto del Rosario,Espanha,1550,245.12,Várias companhias aéreas,FUE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-FUE/2023-05-28/2023-06-04/,245.12,1
Tóquio,Japão,2375,1156.59,Várias companhias aéreas,TYO,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-TYO/2023-12-30/2024-01-06/,1156.59,1
Granada,Espanha,230,186.4,Iberia,GRX,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-GRX/2023-08-30/2023-09-06/,186.4,1
