City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,25.43,Ryanair,PMI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PMI/2023-03-15/2023-03-21/,25.43,1.0
Porto,Portugal,75,42.39,Ryanair,OPO,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-OPO/2023-03-27/2023-03-31/,42.39,1.0
Bruxelas,Bélgica,145,54.63,Ryanair,BRU,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BRU/2023-06-10/2023-06-16/,54.63,1.0
Istambul,Turquia,1505,175.19,Air Serbia,IST,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-IST/2023-10-11/2023-10-18/,175.19,1.0
Málaga,Espanha,555,47.1,Várias companhias aéreas,AGP,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-AGP/2023-04-15/2023-04-19/,47.1,1.0
Manchester,Reino Unido,160,171.42,Ryanair,MAN,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-MAN/2023-04-01/2023-04-07/,171.42,1.0
Minneapolis,Estados Unidos,1150,813.75,Delta,MSP,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-MSP/2023-03-11/2023-03-15/,813.75,1.0
Varsóvia,Polónia,850,123.39,Ryanair,WAW,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-18/,123.39,1.0
Denpasar,Indonésia,1530,886.28,Iberia,DPS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DPS/2023-05-15/2023-05-19/,886.28,1.0
San Juan,Porto Rico,1100,706.38,American Airlines,SJU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SJU/2023-05-18/2023-05-22/,706.38,1.0
Dusseldorf,Alemanha,995,200.62,Várias companhias aéreas,DUS,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-DUS/2023-03-13/2023-03-18/,200.62,1.0
Mumbai,Índia,1825,585.83,Egypt Air,BOM,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-BOM/2024-01-17/2024-01-23/,585.83,1.0
Vancouver,Canadá,2535,893.81,American Airlines,YVR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-YVR/2023-04-03/2023-04-10/,893.81,1.0
Tampa,Estados Unidos,1121,585.83,United Airlines,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TPA/2023-09-20/2023-09-27/,585.83,1.0
Estocolmo,Suécia,705,95.13,Várias companhias aéreas,STO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-03/2023-06-07/,95.13,1.0
São Paulo,Brasil,2255,649.87,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,649.87,1.0
Lyon,França,115,90.42,Várias companhias aéreas,LYS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-LYS/2023-04-17/2023-04-23/,90.42,1.0
Joanesburgo,África do Sul,2185,995.53,Várias companhias aéreas,JNB,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-JNB/2023-09-03/2023-09-07/,995.53,1.0
Hamburgo,Alemanha,630,93.25,Ryanair,HAM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-07/,93.25,1.0
Helsínquia,Finlândia,830,179.9,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.9,1.0
Hong Kong,Hong Kong,1230,705.44,Air China,HKG,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-HKG/2023-04-24/2023-04-30/,705.44,1.0
Honolulu,Estados Unidos,2900,1590.77,Várias companhias aéreas,HNL,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HNL/2023-07-31/2023-08-06/,1590.77,1.0
Lima,Perú,1150,730.87,LATAM Airlines,LIM,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LIM/2023-03-17/2023-03-24/,730.87,1.0
Melbourne,Austrália,2990,1906.29,Turkish Airlines,MEL,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MEL/2023-03-15/2023-03-21/,1906.29,1.0
Kuala Lumpur,Malásia,1130,745.0,Etihad Airways,KUL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KUL/2023-05-30/2023-06-06/,745.0,1.0
Cairo,Egito,1795,229.81,Várias companhias aéreas,CAI,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-06/,229.81,1.0
San José,Costa Rica,680,671.54,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,671.54,1.0
Praga,República Checa,1260,105.49,TAP AIR PORTUGAL,PRG,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-PRG/2023-12-26/2023-12-30/,105.49,1.0
São Diego,Estados Unidos,1150,685.66,Delta,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,685.66,1.0
Osaka,Japão,1840,1001.18,China Airlines,KIX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KIX/2023-09-18/2023-09-24/,1001.18,1.0
Busan,Coreia do Sul,1955,1141.52,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1141.52,1.0
Budapeste,Hungria,610,100.78,Ryanair,BUD,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BUD/2023-06-17/2023-06-21/,100.78,1.0
Marselha,França,610,72.53,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,72.53,1.0
Houston,Estados Unidos,920,866.5,Iberia,IAH,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-IAH/2023-03-06/2023-03-12/,866.5,1.0
Genebra,Suíça,1020,130.92,Várias companhias aéreas,GVA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-GVA/2023-03-25/2023-04-01/,130.92,1.0
Taipé,Taiwan,2000,1611.49,Várias companhias aéreas,TPE,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TPE/2023-03-26/2023-04-01/,1611.49,1.0
Portland,Estados Unidos,2249,803.39,American Airlines,PDX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PDX/2023-05-02/2023-05-06/,803.39,1.0
Austin,Estados Unidos,1181,655.53,United Airlines,AUS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-08/,655.53,1.0
Cidade de Ho Chi Minh,Vietname,1050,791.15,Iberia,SGN,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-24/2023-08-28/,791.15,1.0
Seul,Coreia do Sul,1760,631.98,Air France,SEL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SEL/2023-03-11/2023-03-18/,631.98,1.0
Charlotte,Estados Unidos,1736,885.33,Air France,CLT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CLT/2023-04-02/2023-04-09/,885.33,1.0
Veneza,Itália,615,93.25,Várias companhias aéreas,VCE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-VCE/2023-04-27/2023-05-04/,93.25,1.0
Nice,França,1530,107.37,Várias companhias aéreas,NCE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-NCE/2023-03-27/2023-03-31/,107.37,1.0
Santiago,Chile,2170,874.97,Delta,SCL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SCL/2023-09-05/2023-09-11/,874.97,1.0
Billund,Dinamarca,185,88.54,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,88.54,1.0
Montreal,Canadá,2900,618.79,SWISS,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,618.79,1.0
Nápoles,Itália,165,75.35,Ryanair,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-NAP/2023-05-30/2023-06-06/,75.35,1.0
Nantes,França,465,157.29,Várias companhias aéreas,NTE,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-NTE/2023-03-09/2023-03-14/,157.29,1.0
Salt Lake City,Estados Unidos,960,669.65,Iberia,SLC,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SLC/2024-01-18/2024-01-25/,669.65,1.0
Buenos Aires,Argentina,1945,822.23,LATAM Airlines,BUE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BUE/2023-05-15/2023-05-22/,822.23,1.0
Nashville,Estados Unidos,1120,743.12,American Airlines,BNA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-01/,743.12,1.0
Raleigh,Estados Unidos,1039,685.66,British Airways,RDU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RDU/2023-03-10/2023-03-17/,685.66,1.0
Cidade do Cabo,África do Sul,1920,754.42,Qatar Airways,CPT,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-CPT/2023-09-03/2023-09-07/,754.42,1.0
Cracóvia,Polónia,950,110.2,Ryanair,KRK,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-29/,110.2,1.0
Edimburgo,Reino Unido,175,74.41,Ryanair,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,74.41,1.0
Medellín,Colômbia,1854,591.48,KLM,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-13/,591.48,1.0
Doha,Catar,905,450.2,Várias companhias aéreas,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DOH/2023-03-21/2023-03-28/,450.2,1.0
Alicante,Espanha,75,50.86,Iberia,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-21/2023-03-28/,50.86,1.0
Estugarda,Alemanha,900,101.72,Vueling,STR,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-02/2023-05-08/,101.72,1.0
Detroit,Estados Unidos,2334,825.06,Várias companhias aéreas,DTW,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-DTW/2023-04-17/2023-04-22/,825.06,1.0
Rio de Janeiro,Brasil,1525,782.67,Várias companhias aéreas,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,782.67,1.0
Gotemburgo,Suécia,1015,213.8,KLM,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,213.8,1.0
Marraquexe,Marrocos,125,55.57,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,55.57,1.0
Valência,Espanha,60,50.86,Air Europa,VLC,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-VLC/2023-08-07/2023-08-12/,50.86,1.0
Nova Orleães,Estados Unidos,1891,639.51,British Airways,MSY,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-MSY/2023-03-11/2023-03-17/,639.51,1.0
Baltimore,Estados Unidos,1076,491.65,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,491.65,1.0
Phuket,Tailândia,2760,992.7,Várias companhias aéreas,HKT,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-HKT/2023-03-26/2023-03-31/,992.7,1.0
Bucareste,Roménia,1250,100.78,Várias companhias aéreas,BUH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-29/,100.78,1.0
Punta Cana,República Dominicana,495,696.97,Iberojet,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PUJ/2023-04-29/2023-05-06/,696.97,1.0
Toulouse,França,80,58.4,Iberia,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TLS/2023-05-16/2023-05-23/,58.4,1.0
Luqa,Malta,170,65.93,Ryanair,MLA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-03/,65.93,1.0
Auckland,Nova Zelândia,4210,1855.43,Etihad Airways,AKL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-AKL/2023-04-28/2023-05-03/,1855.43,1.0
Amã,Jordânia,345,417.24,Ryanair,AMM,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-AMM/2023-08-31/2023-09-07/,417.24,1.0
Calgary,Canadá,2030,961.62,Várias companhias aéreas,YYC,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-07/,961.62,1.0
Beirute,Líbano,900,319.29,Várias companhias aéreas,BEY,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BEY/2023-04-29/2023-05-06/,319.29,1.0
Riga,Letónia,685,146.93,Várias companhias aéreas,RIX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-RIX/2023-08-22/2023-08-29/,146.93,1.0
Brisbane,Austrália,2495,1970.33,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,1970.33,1.0
Catânia,Itália,1360,182.72,Várias companhias aéreas,CTA,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-CTA/2023-07-23/2023-07-28/,182.72,1.0
Cleveland,Estados Unidos,1367,1457.97,Várias companhias aéreas,CLE,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-CLE/2023-03-09/2023-03-13/,1457.97,1.0
Sevilha,Espanha,70,46.16,Iberia Express,SVQ,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-19/,46.16,1.0
Fukuoka,Japão,2250,10595.7,American Airlines,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FUK/2023-04-30/2023-05-04/,10595.7,1.0
Bordéus,França,85,62.17,Várias companhias aéreas,BOD,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-BOD/2023-09-03/2023-09-07/,62.17,1.0
Bangalore,Índia,2180,700.73,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BLR/2023-03-11/2023-03-17/,700.73,1.0
Colónia,Alemanha,1025,236.41,Várias companhias aéreas,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,236.41,1.0
Las Palmas,Espanha,185,37.68,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,37.68,1.0
Santo Domingo,República Dominicana,2300,708.27,Várias companhias aéreas,SDQ,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SDQ/2023-03-12/2023-03-16/,708.27,1.0
Bolonha,Itália,150,183.66,Ryanair,BLQ,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BLQ/2023-06-04/2023-06-09/,183.66,1.0
Jidá,Arábia Saudita,1030,761.01,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-JED/2023-04-29/2023-05-06/,761.01,1.0
Cidade da Guatemala,Guatemala,1810,805.28,Air France,GUA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-14/2023-03-20/,805.28,1.0
Birmingham,Reino Unido,1025,94.19,Ryanair,BHX,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BHX/2023-05-24/2023-05-29/,94.19,1.0
Chennai,Índia,1310,889.1,Várias companhias aéreas,MAA,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-MAA/2023-04-09/2023-04-14/,889.1,1.0
Florença,Itália,150,105.49,Vueling,FLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-FLR/2023-10-17/2023-10-24/,105.49,1.0
Cidade do Panamá,Panamá,655,640.46,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.46,1.0
Cartagena,Colômbia,936,881.57,Avianca,CTG,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CTG/2023-05-18/2023-05-25/,881.57,1.0
Casablanca,Marrocos,110,145.99,Iberia,CMN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CMN/2023-05-12/2023-05-19/,145.99,1.0
Colombo,Sri Lanka,2870,671.54,Várias companhias aéreas,CMB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CMB/2023-05-04/2023-05-11/,671.54,1.0
Tallin,Estónia,545,532.14,Lufthansa,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,532.14,1.0
Lárnaca,Chipre,1565,171.42,Várias companhias aéreas,LCA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-LCA/2023-03-25/2023-03-29/,171.42,1.0
Guadalajara,México,2113,835.42,British Airways,GDL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-GDL/2023-09-20/2023-09-26/,835.42,1.0
Faro,Portugal,85,73.47,Ryanair,FAO,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-FAO/2023-08-20/2023-08-25/,73.47,1.0
Hanói,Vietname,1030,732.76,Iberia,HAN,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HAN/2023-11-26/2023-12-03/,732.76,1.0
Palermo,Itália,1325,91.36,Ryanair,PMO,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-10/2023-05-16/,91.36,1.0
Jacksonville,Estados Unidos,1198,649.87,Finnair,JAX,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-11/2023-03-16/,649.87,1.0
Indianápolis,Estados Unidos,1938,1151.88,KLM,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1151.88,1.0
Hanover,Alemanha,1275,175.19,KLM,HAJ,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-HAJ/2023-03-15/2023-03-21/,175.19,1.0
Pittsburgh,Estados Unidos,1903,916.42,Air France,PIT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PIT/2023-04-02/2023-04-09/,916.42,1.0
Malé,Maldivas,1320,615.03,Iberia,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-13/,615.03,1.0
West Palm Beach,Estados Unidos,1515,1219.69,American Airlines,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PBI/2023-04-02/2023-04-09/,1219.69,1.0
Quito,Equador,1552,843.89,Aeromexico,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-UIO/2023-04-02/2023-04-09/,843.89,1.0
Túnis,Tunísia,1275,192.14,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TUN/2023-06-05/2023-06-12/,192.14,1.0
Split,Croácia,810,133.75,Ryanair,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,133.75,1.0
Heraclião,Grécia,1475,243.0,Várias companhias aéreas,HER,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-HER/2023-09-11/2023-09-15/,243.0,1.0
Hartford,Estados Unidos,1430,747.83,Várias companhias aéreas,BDL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BDL/2023-05-31/2023-06-04/,747.83,1.0
Funchal,Portugal,1010,102.67,easyJet,FNC,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FNC/2023-05-30/2023-06-03/,102.67,1.0
Bilbau,Espanha,70,60.28,Air Europa,BIO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BIO/2023-03-14/2023-03-18/,60.28,1.0
Perth,Austrália,2630,1250.77,Várias companhias aéreas,PER,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-PER/2023-08-28/2023-09-04/,1250.77,1.0
San Antonio,Estados Unidos,989,683.78,British Airways,SAT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-SAT/2023-09-13/2023-09-18/,683.78,1.0
