City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,128.43,easyJet,AMS,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-AMS/2023-06-21/2023-06-26/,128.43,1.0
Roma,Itália,1445,144.37,Várias companhias aéreas,ROM,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ROM/2023-07-04/2023-07-11/,144.37,1.0
Las Vegas,Estados Unidos,1514,743.37,Delta,LAS,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LAS/2023-05-31/2023-06-07/,743.37,1.0
Berlim,Alemanha,555,108.74,Ryanair,BER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BER/2023-05-03/2023-05-10/,108.74,1.0
Newark,Estados Unidos,1355,431.21,United Airlines,EWR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-EWR/2023-05-01/2023-05-08/,431.21,1.0
Manila,Filipinas,3120,973.04,Várias companhias aéreas,MNL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MNL/2023-04-17/2023-04-24/,973.04,1.0
Munique,Alemanha,1315,145.3,ITA Airways,MUC,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-MUC/2023-06-27/2023-07-03/,145.3,1.0
Nova Deli,Índia,1645,465.9,Várias companhias aéreas,DEL,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-DEL/2023-05-24/2023-05-28/,465.9,1.0
Dubai,Emirados Árabes Unidos,1550,357.16,Várias companhias aéreas,DXB,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-DXB/2023-05-03/2023-05-07/,357.16,1.0
Singapura,Singapura,2285,806.18,KLM,SIN,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SIN/2023-06-14/2023-06-18/,806.18,1.0
Atenas,Grécia,105,138.74,Várias companhias aéreas,ATH,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-ATH/2023-04-26/2023-05-02/,138.74,1.0
Zurique,Suíça,220,375.91,Lufthansa,ZRH,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-ZRH/2023-03-21/2023-03-26/,375.91,1.0
Cidade do México,México,1990,1258.01,Várias companhias aéreas,MEX,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-MEX/2023-12-29/2024-01-05/,1258.01,1.0
Denver,Estados Unidos,1660,963.66,British Airways,DEN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-DEN/2023-03-20/2023-03-27/,963.66,1.0
Milão,Itália,85,36.56,Ryanair,MIL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MIL/2023-08-02/2023-08-09/,36.56,1.0
Telavive,Israel,210,75.0,Wizz Air,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,75.0,1.0
Chicago,Estados Unidos,1060,514.64,Várias companhias aéreas,ORD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORD/2023-04-18/2023-04-25/,514.64,1.0
Cancún,México,2250,1280.51,American Airlines,CUN,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-CUN/2023-12-27/2024-01-02/,1280.51,1.0
Sydney,Austrália,2490,1599.23,Várias companhias aéreas,SYD,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-SYD/2023-06-10/2023-06-16/,1599.23,1.0
Palma de Maiorca,Espanha,120,56.25,Várias companhias aéreas,PMI,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-PMI/2023-05-16/2023-05-20/,56.25,1.0
Istambul,Turquia,1425,238.11,Várias companhias aéreas,IST,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IST/2023-07-05/2023-07-12/,238.11,1.0
Orlando,Estados Unidos,1427,866.17,Delta,MCO,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MCO/2023-12-28/2024-01-03/,866.17,1.0
Bruxelas,Bélgica,145,167.8,Ryanair,BRU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-BRU/2023-04-05/2023-04-11/,167.8,1.0
"Washington, D.C.",Estados Unidos,825,523.08,Aer Lingus,WAS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-WAS/2023-04-18/2023-04-25/,523.08,1.0
Málaga,Espanha,175,82.5,Ryanair,AGP,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-AGP/2023-09-06/2023-09-13/,82.5,1.0
Toronto,Canadá,1114,397.47,Air France,YYZ,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-YYZ/2023-10-18/2023-10-25/,397.47,1.0
Dublin,Irlanda,1070,116.24,Várias companhias aéreas,DUB,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-DUB/2023-04-18/2023-04-22/,116.24,1.0
Fort Lauderdale,Estados Unidos,2561,974.91,Lufthansa,FLL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-FLL/2023-06-01/2023-06-08/,974.91,1.0
Porto,Portugal,195,70.31,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,70.31,1.0
Oslo,Noruega,195,136.87,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,136.87,1.0
Manchester,Reino Unido,185,146.24,Várias companhias aéreas,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MAN/2023-04-21/2023-04-25/,146.24,1.0
Varsóvia,Polónia,140,128.43,Ryanair,WAW,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-WAW/2023-04-08/2023-04-15/,128.43,1.0
Joanesburgo,África do Sul,1790,1040.53,Várias companhias aéreas,JNB,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-JNB/2023-08-13/2023-08-18/,1040.53,1.0
Tóquio,Japão,1490,958.04,Várias companhias aéreas,TYO,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-TYO/2023-10-27/2023-11-02/,958.04,1.0
Dusseldorf,Alemanha,410,539.95,Lufthansa,DUS,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-DUS/2023-03-22/2023-03-26/,539.95,1.0
Estocolmo,Suécia,1520,118.12,Ryanair,STO,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-STO/2023-03-28/2023-04-02/,118.12,1.0
Hamburgo,Alemanha,370,139.68,Lufthansa,HAM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-HAM/2023-04-05/2023-04-09/,139.68,1.0
Denpasar,Indonésia,2645,1144.58,Iberia,DPS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DPS/2023-05-10/2023-05-17/,1144.58,1.0
Lyon,França,780,201.55,Air France,LYS,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-LYS/2023-04-10/2023-04-16/,201.55,1.0
Helsínquia,Finlândia,845,216.55,Várias companhias aéreas,HEL,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-HEL/2023-05-20/2023-05-24/,216.55,1.0
Mumbai,Índia,905,859.61,Lufthansa,BOM,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-BOM/2023-03-19/2023-03-26/,859.61,1.0
São Paulo,Brasil,2155,712.44,Delta,SAO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SAO/2023-04-18/2023-04-25/,712.44,1.0
Hong Kong,Hong Kong,3495,1164.27,KLM,HKG,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-HKG/2023-04-16/2023-04-23/,1164.27,1.0
Praga,República Checa,120,65.62,Wizz Air,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-18/,65.62,1.0
Cairo,Egito,1430,367.47,Várias companhias aéreas,CAI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CAI/2023-04-18/2023-04-25/,367.47,1.0
Kuala Lumpur,Malásia,2930,1288.01,Finnair,KUL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-24/,1288.01,1.0
Lima,Perú,990,963.66,Air France,LIM,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-LIM/2023-04-17/2023-04-24/,963.66,1.0
Melbourne,Austrália,2660,1254.26,Várias companhias aéreas,MEL,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-15/,1254.26,1.0
Marselha,França,405,88.12,Ryanair,MRS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-MRS/2023-08-15/2023-08-22/,88.12,1.0
Honolulu,Estados Unidos,2170,1139.9,Várias companhias aéreas,HNL,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-HNL/2023-04-15/2023-04-22/,1139.9,1.0
Nice,França,90,124.68,easyJet,NCE,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-NCE/2023-07-16/2023-07-23/,124.68,1.0
Budapeste,Hungria,105,106.87,Wizz Air,BUD,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUD/2023-03-28/2023-04-02/,106.87,1.0
Genebra,Suíça,105,87.18,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-GVA/2023-05-04/2023-05-08/,87.18,1.0
San José,Costa Rica,2055,720.87,Delta,SJO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SJO/2023-04-18/2023-04-25/,720.87,1.0
São Diego,Estados Unidos,1490,1529.86,Várias companhias aéreas,SAN,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-SAN/2023-03-19/2023-03-25/,1529.86,1.0
Houston,Estados Unidos,1105,684.31,Delta,IAH,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-IAH/2023-04-15/2023-04-21/,684.31,1.0
Veneza,Itália,85,33.75,Várias companhias aéreas,VCE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VCE/2023-06-17/2023-06-24/,33.75,1.0
Cidade do Cabo,África do Sul,2165,652.44,KLM,CPT,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-CPT/2023-09-01/2023-09-08/,652.44,1.0
Seul,Coreia do Sul,1420,1046.15,Etihad Airways,SEL,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SEL/2023-06-09/2023-06-16/,1046.15,1.0
Billund,Dinamarca,1160,234.36,Air France,BLL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BLL/2023-04-17/2023-04-24/,234.36,1.0
Nantes,França,2130,114.37,Ryanair,NTE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-NTE/2023-04-18/2023-04-25/,114.37,1.0
Edimburgo,Reino Unido,915,85.31,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,85.31,1.0
Montreal,Canadá,2273,541.83,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-YUL/2023-04-18/2023-04-25/,541.83,1.0
Alicante,Espanha,890,179.05,Várias companhias aéreas,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ALC/2023-08-01/2023-08-08/,179.05,1.0
Cracóvia,Polónia,595,92.81,Várias companhias aéreas,KRK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-KRK/2023-05-18/2023-05-24/,92.81,1.0
Santiago,Chile,1680,1197.08,Várias companhias aéreas,SCL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SCL/2023-04-17/2023-04-24/,1197.08,1.0
Marraquexe,Marrocos,210,90.93,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-01/,90.93,1.0
Raleigh,Estados Unidos,1110,804.3,Várias companhias aéreas,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,804.3,1.0
Buenos Aires,Argentina,1410,1333.94,KLM,BUE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BUE/2023-04-18/2023-04-25/,1333.94,1.0
Estugarda,Alemanha,525,150.93,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-07/,150.93,1.0
Gotemburgo,Suécia,1405,157.49,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.49,1.0
Doha,Catar,1040,548.39,Turkish Airlines,DOH,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-DOH/2023-03-27/2023-04-01/,548.39,1.0
Bucareste,Roménia,525,94.68,Ryanair,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-BUH/2023-05-16/2023-05-20/,94.68,1.0
Valência,Espanha,734,64.69,Ryanair,VLC,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-VLC/2023-04-18/2023-04-22/,64.69,1.0
Detroit,Estados Unidos,1170,704.0,Várias companhias aéreas,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DTW/2023-04-06/2023-04-10/,704.0,1.0
Toulouse,França,460,162.18,Várias companhias aéreas,TLS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TLS/2023-06-02/2023-06-08/,162.18,1.0
Baltimore,Estados Unidos,1135,610.26,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BWI/2023-05-19/2023-05-26/,610.26,1.0
Rio de Janeiro,Brasil,1245,863.36,Lufthansa,RIO,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-20/2023-06-25/,863.36,1.0
Phuket,Tailândia,2795,1095.84,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-HKT/2023-04-17/2023-04-24/,1095.84,1.0
Luqa,Malta,80,46.88,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,46.88,1.0
Catânia,Itália,70,33.75,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,33.75,1.0
Beirute,Líbano,2080,349.66,Várias companhias aéreas,BEY,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BEY/2023-05-24/2023-05-31/,349.66,1.0
Nova Orleães,Estados Unidos,1226,1165.21,Várias companhias aéreas,MSY,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-MSY/2023-03-19/2023-03-26/,1165.21,1.0
Bordéus,França,405,182.8,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BOD/2023-04-28/2023-05-02/,182.8,1.0
Amã,Jordânia,1080,306.54,Várias companhias aéreas,AMM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-AMM/2023-04-09/2023-04-16/,306.54,1.0
Brisbane,Austrália,3015,1796.08,Várias companhias aéreas,BNE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-16/,1796.08,1.0
Las Palmas,Espanha,765,126.56,Várias companhias aéreas,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-LPA/2023-05-20/2023-05-24/,126.56,1.0
Punta Cana,República Dominicana,1045,1284.26,Várias companhias aéreas,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1284.26,1.0
Jidá,Arábia Saudita,610,237.17,Várias companhias aéreas,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,237.17,1.0
Colónia,Alemanha,800,180.93,Várias companhias aéreas,CGN,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-CGN/2023-05-21/2023-05-25/,180.93,1.0
Faro,Portugal,825,243.73,KLM,FAO,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-FAO/2023-08-02/2023-08-07/,243.73,1.0
Sevilha,Espanha,1310,103.12,Várias companhias aéreas,SVQ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SVQ/2023-04-15/2023-04-19/,103.12,1.0
Santo Domingo,República Dominicana,1990,716.19,Várias companhias aéreas,SDQ,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-SDQ/2023-03-20/2023-03-27/,716.19,1.0
Casablanca,Marrocos,835,204.36,Royal Air Maroc,CMN,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-CMN/2023-03-21/2023-03-27/,204.36,1.0
Birmingham,Reino Unido,1115,141.55,Ryanair,BHX,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BHX/2023-04-17/2023-04-24/,141.55,1.0
Bolonha,Itália,460,189.36,ITA Airways,BLQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-18/2023-04-25/,189.36,1.0
Colombo,Sri Lanka,1960,1084.59,flydubai,CMB,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CMB/2023-08-01/2023-08-08/,1084.59,1.0
Tallin,Estónia,1690,414.34,KLM,TLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TLL/2023-08-13/2023-08-20/,414.34,1.0
Heraclião,Grécia,135,57.19,Volotea,HER,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-18/,57.19,1.0
Ibiza,Espanha,440,100.31,Várias companhias aéreas,IBZ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-IBZ/2023-05-23/2023-05-27/,100.31,1.0
Túnis,Tunísia,705,199.67,ITA Airways,TUN,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TUN/2023-03-28/2023-04-02/,199.67,1.0
Palermo,Itália,60,34.69,Ryanair,PMO,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-PMO/2023-04-18/2023-04-23/,34.69,1.0
Florença,Itália,695,258.73,ITA Airways,FLR,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-FLR/2023-03-20/2023-03-27/,258.73,1.0
Cidade do Panamá,Panamá,1765,688.06,Várias companhias aéreas,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-PTY/2023-11-13/2023-11-20/,688.06,1.0
Hanói,Vietname,1500,1856.08,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1856.08,1.0
Pittsburgh,Estados Unidos,1495,779.93,United Airlines,PIT,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-PIT/2023-07-06/2023-07-12/,779.93,1.0
Lárnaca,Chipre,775,214.67,Aegean Airlines,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LCA/2023-09-09/2023-09-16/,214.67,1.0
Split,Croácia,65,90.0,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,90.0,1.0
Hanover,Alemanha,970,186.55,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-10/,186.55,1.0
Funchal,Portugal,780,182.8,TAP AIR PORTUGAL,FNC,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-FNC/2023-09-21/2023-09-28/,182.8,1.0
Perth,Austrália,2640,1748.27,Várias companhias aéreas,PER,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-PER/2023-03-20/2023-03-27/,1748.27,1.0
Santa Cruz de Tenerife,Espanha,620,123.74,Vueling,TCI,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-TCI/2024-01-10/2024-01-17/,123.74,1.0
Gdansk,Polónia,155,100.31,Ryanair,GDN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GDN/2023-05-21/2023-05-28/,100.31,1.0
Malé,Maldivas,2775,479.02,Várias companhias aéreas,MLE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MLE/2023-06-01/2023-06-08/,479.02,1.0
Nuremberga,Alemanha,675,191.24,Várias companhias aéreas,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,191.24,1.0
Abu Dhabi,Emirados Árabes Unidos,380,90.0,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,90.0,1.0
Tirana,Albânia,80,82.5,Wizz Air,TIA,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-26/,82.5,1.0
Antália,Turquia,1660,395.59,Turkish Airlines,AYT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AYT/2023-08-24/2023-08-31/,395.59,1.0
San Antonio,Estados Unidos,1375,805.24,Delta,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,805.24,1.0
Cincinnati,Estados Unidos,1310,736.81,Delta,CVG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CVG/2023-04-15/2023-04-22/,736.81,1.0
Granadilla de Abona,Espanha,1095,148.12,Várias companhias aéreas,TFS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-19/2023-05-24/,148.12,1.0
Sófia,Bulgária,100,68.44,Ryanair,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,68.44,1.0
Bilbau,Espanha,155,209.05,Volotea,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BIO/2023-08-01/2023-08-08/,209.05,1.0
Belgrado,Sérvia,503,225.92,Várias companhias aéreas,BEG,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-BEG/2023-04-11/2023-04-15/,225.92,1.0
West Palm Beach,Estados Unidos,1085,702.13,Delta,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-PBI/2023-09-07/2023-09-14/,702.13,1.0
Zagreb,Croácia,80,86.25,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,86.25,1.0
Santa Ana,Estados Unidos,2214,933.67,Lufthansa,SNA,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-22/2023-12-28/,933.67,1.0
Salónica,Grécia,95,84.37,Ryanair,SKG,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKG/2023-04-05/2023-04-09/,84.37,1.0
Montego Bay,Jamaica,2140,1271.13,KLM,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MBJ/2023-03-24/2023-03-31/,1271.13,1.0
Bari,Itália,765,74.06,Várias companhias aéreas,BRI,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BRI/2023-05-10/2023-05-16/,74.06,1.0
St Louis,Estados Unidos,1664,704.94,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,704.94,1.0
Basileia,Suíça,1645,141.55,Várias companhias aéreas,EAP,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-11/,141.55,1.0
Bérgamo,Itália,85,36.56,Ryanair,BGY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BGY/2023-08-02/2023-08-09/,36.56,1.0
Eindhoven,Holanda,1595,144.37,Várias companhias aéreas,EIN,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-EIN/2023-05-17/2023-05-21/,144.37,1.0
San Jose,Estados Unidos,1915,526.83,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,526.83,1.0
Reiquiavique,Islândia,1200,299.98,Várias companhias aéreas,REK,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-REK/2023-04-16/2023-04-22/,299.98,1.0
Vilnius,Lituânia,250,232.48,Austrian Airlines,VNO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VNO/2023-06-21/2023-06-28/,232.48,1.0
Port Louis,Maurícia,1320,1191.45,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1191.45,1.0
Luxemburgo,Luxemburgo,1180,135.93,Várias companhias aéreas,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-LUX/2023-03-24/2023-03-28/,135.93,1.0
Dubrovnik,Croácia,65,71.25,easyJet,DBV,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-03/,71.25,1.0
Manágua,Nicarágua,3291,825.86,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,825.86,1.0
Cagliari,Itália,75,49.69,Ryanair,CAG,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-26/,49.69,1.0
Katovice,Polónia,685,98.43,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-04/,98.43,1.0
Thera,Grécia,120,38.44,Volotea,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,38.44,1.0
Riade,Arábia Saudita,645,119.99,Várias companhias aéreas,RUH,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-RUH/2023-04-16/2023-04-20/,119.99,1.0
Corfú,Grécia,70,51.56,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-03/,51.56,1.0
