City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1575,188.3,Várias companhias aéreas,FRA,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FRA/2023-05-17/2023-05-21/,188.3,1
Boston,Estados Unidos,745,499.71,British Airways,BOS,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BOS/2023-09-07/2023-09-11/,499.71,1
Viena,Áustria,780,149.37,Várias companhias aéreas,VIE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-VIE/2023-06-13/2023-06-20/,149.37,1
Amesterdão,Holanda,195,98.68,Vueling,AMS,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-AMS/2023-12-15/2023-12-19/,98.68,1
Istambul,Turquia,1285,222.7,Várias companhias aéreas,IST,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-IST/2023-09-12/2023-09-18/,222.7,1
Roma,Itália,190,75.14,Ryanair,ROM,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-ROM/2023-09-29/2023-10-03/,75.14,1
Berlim,Alemanha,1675,151.19,Várias companhias aéreas,BER,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BER/2023-06-14/2023-06-20/,151.19,1
Dubai,Emirados Árabes Unidos,1445,401.94,Várias companhias aéreas,DXB,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-07/,401.94,1
Newark,Estados Unidos,870,416.43,Delta,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-EWR/2023-11-15/2023-11-22/,416.43,1
Telavive,Israel,1015,217.27,Aegean Airlines,TLV,2024-02-14,2024-02-19,http://kayak.com/flights/LIS-TLV/2024-02-14/2024-02-19/,217.27,1
Palma de Maiorca,Espanha,125,71.52,Vueling,PMI,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PMI/2023-06-01/2023-06-06/,71.52,1
Atenas,Grécia,1380,146.66,Ryanair,ATH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-ATH/2023-10-05/2023-10-09/,146.66,1
Las Vegas,Estados Unidos,2191,819.27,American Airlines,LAS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LAS/2023-05-06/2023-05-13/,819.27,1
Nova Deli,Índia,1040,604.73,British Airways,DEL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DEL/2023-05-11/2023-05-15/,604.73,1
Munique,Alemanha,765,212.74,Várias companhias aéreas,MUC,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-MUC/2023-06-21/2023-06-28/,212.74,1
Atlanta,Estados Unidos,1405,622.83,Air France,ATL,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-ATL/2024-03-01/2024-03-07/,622.83,1
Bruxelas,Bélgica,995,120.41,Ryanair,BRU,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BRU/2023-06-07/2023-06-13/,120.41,1
Zurique,Suíça,175,90.53,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,90.53,1
Seattle,Estados Unidos,1282,750.47,United Airlines,SEA,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SEA/2023-06-02/2023-06-06/,750.47,1
Milão,Itália,175,57.04,easyJet,MIL,2024-01-09,2024-01-13,http://kayak.com/flights/LIS-MIL/2024-01-09/2024-01-13/,57.04,1
Dallas,Estados Unidos,840,713.36,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,713.36,1
Manila,Filipinas,2785,1299.97,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1299.97,1
Manchester,Reino Unido,755,143.04,Várias companhias aéreas,MAN,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MAN/2023-06-16/2023-06-20/,143.04,1
Málaga,Espanha,75,129.46,Ryanair,AGP,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AGP/2023-08-01/2023-08-08/,129.46,1
Porto,Portugal,60,67.9,TAP AIR PORTUGAL,OPO,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-OPO/2023-10-02/2023-10-07/,67.9,1
Toronto,Canadá,960,419.15,Lufthansa,YYZ,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-YYZ/2023-11-20/2023-11-25/,419.15,1
Denver,Estados Unidos,1000,713.36,Várias companhias aéreas,DEN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-29/2023-06-05/,713.36,1
Dublin,Irlanda,170,105.02,Ryanair,DUB,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-DUB/2023-12-12/2023-12-16/,105.02,1
Oslo,Noruega,1765,193.73,Várias companhias aéreas,OSL,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-OSL/2023-09-04/2023-09-09/,193.73,1
Estocolmo,Suécia,1720,193.73,Várias companhias aéreas,STO,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-STO/2023-05-22/2023-05-29/,193.73,1
Bogotá,Colômbia,810,1070.03,Iberia,BOG,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BOG/2023-05-26/2023-06-02/,1070.03,1
Lyon,França,645,134.89,Várias companhias aéreas,LYS,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-LYS/2023-06-10/2023-06-14/,134.89,1
Singapura,Singapura,1900,1150.6,Finnair,SIN,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-SIN/2023-07-01/2023-07-05/,1150.6,1
Cidade do México,México,1260,647.27,Air France,MEX,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-MEX/2023-09-15/2023-09-19/,647.27,1
"Washington, D.C.",Estados Unidos,810,458.07,Várias companhias aéreas,WAS,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-WAS/2023-10-20/2023-10-24/,458.07,1
Varsóvia,Polónia,1130,162.05,Várias companhias aéreas,WAW,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-WAW/2023-06-17/2023-06-21/,162.05,1
Dusseldorf,Alemanha,1465,199.16,Várias companhias aéreas,DUS,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-DUS/2023-05-10/2023-05-16/,199.16,1
Cairo,Egito,1290,334.05,Várias companhias aéreas,CAI,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-CAI/2023-11-13/2023-11-18/,334.05,1
Marselha,França,140,71.52,Ryanair,MRS,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-MRS/2023-07-14/2023-07-18/,71.52,1
Hamburgo,Alemanha,1460,149.37,Várias companhias aéreas,HAM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-19/,149.37,1
Orlando,Estados Unidos,1295,552.22,Virgin Atlantic,MCO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MCO/2023-06-14/2023-06-21/,552.22,1
Mumbai,Índia,1850,625.55,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,625.55,1
Nice,França,150,76.05,easyJet,NCE,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-NCE/2023-10-02/2023-10-09/,76.05,1
Helsínquia,Finlândia,1710,287.88,Várias companhias aéreas,HEL,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-HEL/2023-05-18/2023-05-24/,287.88,1
Praga,República Checa,465,156.62,easyJet,PRG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-PRG/2023-11-30/2023-12-04/,156.62,1
Cancún,México,1995,539.55,American Airlines,CUN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-CUN/2023-05-14/2023-05-19/,539.55,1
Fort Lauderdale,Estados Unidos,1718,550.41,British Airways,FLL,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-06/2023-05-11/,550.41,1
Joanesburgo,África do Sul,1745,631.88,TAAG,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JNB/2023-06-04/2023-06-11/,631.88,1
Tóquio,Japão,1775,919.76,Várias companhias aéreas,TYO,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-13/2023-05-18/,919.76,1
Genebra,Suíça,155,65.18,easyJet,GVA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-13/2023-06-20/,65.18,1
Filadélfia,Estados Unidos,1226,696.16,Iberia,PHL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PHL/2023-06-04/2023-06-11/,696.16,1
Phoenix,Estados Unidos,1290,711.55,KLM,PHX,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-PHX/2024-01-15/2024-01-21/,711.55,1
Budapeste,Hungria,490,176.53,Várias companhias aéreas,BUD,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-BUD/2023-10-15/2023-10-21/,176.53,1
Veneza,Itália,650,101.4,Ryanair,VCE,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-VCE/2023-09-12/2023-09-18/,101.4,1
Hong Kong,Hong Kong,1365,683.48,Várias companhias aéreas,HKG,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-HKG/2024-01-25/2024-02-01/,683.48,1
Vancouver,Canadá,2105,1003.04,Várias companhias aéreas,YVR,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YVR/2023-07-12/2023-07-19/,1003.04,1
Nantes,França,125,68.81,easyJet,NTE,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-NTE/2023-09-14/2023-09-19/,68.81,1
Denpasar,Indonésia,1880,907.09,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DPS/2023-11-20/2023-11-27/,907.09,1
Nápoles,Itália,200,106.83,Ryanair,NAP,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-NAP/2023-10-15/2023-10-22/,106.83,1
Billund,Dinamarca,890,150.28,Várias companhias aéreas,BLL,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BLL/2023-10-28/2023-11-03/,150.28,1
São Paulo,Brasil,1335,666.28,TAAG,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-SAO/2023-11-11/2023-11-18/,666.28,1
Alicante,Espanha,1150,131.27,Air Europa,ALC,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-ALC/2023-09-22/2023-09-29/,131.27,1
Seul,Coreia do Sul,1600,724.22,Air France,SEL,2024-02-23,2024-02-29,http://kayak.com/flights/LIS-SEL/2024-02-23/2024-02-29/,724.22,1
Minneapolis,Estados Unidos,1985,792.12,American Airlines,MSP,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MSP/2023-05-19/2023-05-26/,792.12,1
Osaka,Japão,1815,1080.9,Air France,KIX,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KIX/2023-06-04/2023-06-11/,1080.9,1
Tampa,Estados Unidos,926,705.21,United Airlines,TPA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TPA/2023-06-13/2023-06-20/,705.21,1
Marraquexe,Marrocos,100,94.15,Ryanair,RAK,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RAK/2023-06-14/2023-06-18/,94.15,1
Gotemburgo,Suécia,695,273.4,Várias companhias aéreas,GOT,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-GOT/2023-05-14/2023-05-18/,273.4,1
Toulouse,França,120,76.05,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.05,1
Edimburgo,Reino Unido,875,145.75,Ryanair,EDI,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-EDI/2023-05-20/2023-05-24/,145.75,1
Kuala Lumpur,Malásia,1395,1127.07,Várias companhias aéreas,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KUL/2023-06-04/2023-06-11/,1127.07,1
Cracóvia,Polónia,975,197.35,Várias companhias aéreas,KRK,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-KRK/2023-06-06/2023-06-10/,197.35,1
Lima,Perú,1360,941.49,Delta,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,941.49,1
São Diego,Estados Unidos,1555,711.55,KLM,SAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SAN/2024-01-15/2024-01-21/,711.55,1
Valência,Espanha,95,77.86,Várias companhias aéreas,VLC,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-VLC/2023-06-01/2023-06-06/,77.86,1
Riga,Letónia,810,281.54,Várias companhias aéreas,RIX,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-RIX/2023-07-01/2023-07-08/,281.54,1
Estugarda,Alemanha,1580,115.88,Várias companhias aéreas,STR,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-STR/2023-06-29/2023-07-04/,115.88,1
San Juan,Porto Rico,1045,1019.34,TAP AIR PORTUGAL,SJU,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-SJU/2024-01-09/2024-01-16/,1019.34,1
Houston,Estados Unidos,1525,841.91,British Airways,IAH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-IAH/2023-05-15/2023-05-19/,841.91,1
Luqa,Malta,575,130.36,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-MLA/2023-09-28/2023-10-05/,130.36,1
Beirute,Líbano,1900,550.41,Aegean Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,550.41,1
Honolulu,Estados Unidos,2254,1218.5,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HNL/2023-06-02/2023-06-09/,1218.5,1
Bordéus,França,115,41.65,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,41.65,1
Catânia,Itália,1365,123.12,Várias companhias aéreas,CTA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-19/,123.12,1
Casablanca,Marrocos,825,179.25,Várias companhias aéreas,CMN,2024-02-23,2024-03-01,http://kayak.com/flights/LIS-CMN/2024-02-23/2024-03-01/,179.25,1
Charlotte,Estados Unidos,1826,689.82,British Airways,CLT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CLT/2023-06-02/2023-06-09/,689.82,1
Bucareste,Roménia,465,251.67,Várias companhias aéreas,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BUH/2023-05-13/2023-05-20/,251.67,1
Melbourne,Austrália,2645,1645.79,Várias companhias aéreas,MEL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MEL/2023-05-24/2023-05-28/,1645.79,1
Ibiza,Espanha,110,66.99,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,66.99,1
Doha,Catar,1610,875.4,Várias companhias aéreas,DOH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DOH/2023-05-06/2023-05-13/,875.4,1
Austin,Estados Unidos,1085,755.91,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,755.91,1
Cidade do Cabo,África do Sul,1230,605.63,KLM,CPT,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-23/2023-05-27/,605.63,1
Faro,Portugal,50,73.33,TAP AIR PORTUGAL,FAO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FAO/2023-10-07/2023-10-14/,73.33,1
Birmingham,Reino Unido,1075,166.57,Várias companhias aéreas,BHX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BHX/2023-05-09/2023-05-16/,166.57,1
Montreal,Canadá,2721,532.3,American Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YUL/2023-05-06/2023-05-13/,532.3,1
Sevilha,Espanha,65,89.63,Ryanair,SVQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SVQ/2023-05-12/2023-05-19/,89.63,1
Bolonha,Itália,185,140.32,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,140.32,1
Baltimore,Estados Unidos,1217,607.44,American Airlines,BWI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BWI/2023-06-03/2023-06-10/,607.44,1
Santiago,Chile,955,927.0,Iberia,SCL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SCL/2023-05-25/2023-06-01/,927.0,1
Raleigh,Estados Unidos,1435,713.36,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,713.36,1
Amã,Jordânia,3025,721.51,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,721.51,1
Túnis,Tunísia,905,324.09,Várias companhias aéreas,TUN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-TUN/2023-07-20/2023-07-27/,324.09,1
Florença,Itália,560,153.9,Várias companhias aéreas,FLR,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-FLR/2023-12-05/2023-12-09/,153.9,1
Las Palmas,Espanha,660,85.1,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-24/2023-05-31/,85.1,1
Colónia,Alemanha,1250,177.44,Ryanair,CGN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CGN/2023-07-20/2023-07-27/,177.44,1
Cidade de Ho Chi Minh,Vietname,2105,816.56,Iberia,SGN,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SGN/2023-11-24/2023-11-29/,816.56,1
Tirana,Albânia,765,180.15,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TIA/2023-05-31/2023-06-07/,180.15,1
Bilbau,Espanha,95,50.7,easyJet,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BIO/2023-06-03/2023-06-10/,50.7,1
Heraclião,Grécia,1340,279.73,Várias companhias aéreas,HER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-29/,279.73,1
Palermo,Itália,980,155.71,Várias companhias aéreas,PMO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-19/,155.71,1
Belgrado,Sérvia,740,182.87,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,182.87,1
Tallin,Estónia,2210,351.25,Várias companhias aéreas,TLL,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLL/2023-05-22/2023-05-26/,351.25,1
Lárnaca,Chipre,1015,200.97,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-07/,200.97,1
Split,Croácia,840,330.43,Várias companhias aéreas,SPU,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-SPU/2023-06-05/2023-06-10/,330.43,1
Argel,Argélia,725,226.32,Várias companhias aéreas,ALG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ALG/2023-05-16/2023-05-20/,226.32,1
Medellín,Colômbia,1005,793.93,Air Europa,MDE,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-MDE/2023-11-10/2023-11-16/,793.93,1
Salt Lake City,Estados Unidos,2703,718.79,Várias companhias aéreas,SLC,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-SLC/2023-09-21/2023-09-26/,718.79,1
Bari,Itália,1585,150.28,Várias companhias aéreas,BRI,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-BRI/2023-06-28/2023-07-03/,150.28,1
Vilnius,Lituânia,835,179.25,Várias companhias aéreas,VNO,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-VNO/2023-10-11/2023-10-18/,179.25,1
Gdansk,Polónia,955,170.2,Várias companhias aéreas,GDN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-06/,170.2,1
Detroit,Estados Unidos,1110,829.23,Delta,DTW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DTW/2023-08-22/2023-08-29/,829.23,1
Bangalore,Índia,1255,680.77,British Airways,BLR,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-BLR/2023-05-23/2023-05-28/,680.77,1
Zagreb,Croácia,890,210.93,Várias companhias aéreas,ZAG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ZAG/2023-05-30/2023-06-06/,210.93,1
Funchal,Portugal,110,59.75,Várias companhias aéreas,FNC,2023-12-11,2023-12-18,http://kayak.com/flights/LIS-FNC/2023-12-11/2023-12-18/,59.75,1
Salónica,Grécia,1515,247.14,Várias companhias aéreas,SKG,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SKG/2023-05-10/2023-05-14/,247.14,1
Sófia,Bulgária,1450,277.92,Várias companhias aéreas,SOF,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-08/2023-05-13/,277.92,1
Hanover,Alemanha,410,256.2,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,256.2,1
Santa Cruz de Tenerife,Espanha,910,87.82,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,87.82,1
Dubrovnik,Croácia,620,231.75,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DBV/2023-09-12/2023-09-16/,231.75,1
Findel,Luxemburgo,995,107.73,TAP AIR PORTUGAL,LUX,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-LUX/2023-05-31/2023-06-05/,107.73,1
Calgary,Canadá,1610,901.65,Várias companhias aéreas,YYC,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-YYC/2023-06-04/2023-06-10/,901.65,1
Buenos Aires,Argentina,2115,1233.89,LATAM Airlines,BUE,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-BUE/2023-10-16/2023-10-21/,1233.89,1
Eindhoven,Holanda,1115,136.7,Ryanair,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-28/,136.7,1
Antália,Turquia,1310,752.28,SWISS,AYT,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-AYT/2023-05-05/2023-05-11/,752.28,1
Nuremberga,Alemanha,685,263.44,SWISS,NUE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-NUE/2023-06-06/2023-06-11/,263.44,1
Corfú,Grécia,655,184.68,Várias companhias aéreas,CFU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-19/,184.68,1
Rio de Janeiro,Brasil,925,830.14,Azul,RIO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RIO/2023-11-03/2023-11-10/,830.14,1
Thera,Grécia,2595,219.08,Várias companhias aéreas,JTR,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-JTR/2023-09-25/2023-09-29/,219.08,1
Abu Dhabi,Emirados Árabes Unidos,695,570.33,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,570.33,1
Bérgamo,Itália,175,76.95,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,76.95,1
Reiquiavique,Islândia,775,200.07,Várias companhias aéreas,KEF,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-KEF/2023-09-27/2023-10-04/,200.07,1
Granadilla de Abona,Espanha,935,150.28,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,150.28,1
Basileia,Suíça,925,143.04,Várias companhias aéreas,EAP,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-EAP/2023-05-23/2023-05-30/,143.04,1
Bristol,Reino Unido,545,118.6,Várias companhias aéreas,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,118.6,1
Mahón,Espanha,610,87.82,Várias companhias aéreas,MAH,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MAH/2023-05-23/2023-05-30/,87.82,1
Erevã,Arménia,1495,348.53,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,348.53,1
Katovice,Polónia,1100,205.5,Várias companhias aéreas,KTW,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-KTW/2023-07-06/2023-07-10/,205.5,1
Roterdão,Holanda,175,163.86,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,163.86,1
Phuket,Tailândia,2400,945.11,Várias companhias aéreas,HKT,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-HKT/2024-01-31/2024-02-07/,945.11,1
Santo Domingo,República Dominicana,1625,909.8,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,909.8,1
Turim,Itália,1595,301.46,Várias companhias aéreas,TRN,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-TRN/2023-08-07/2023-08-13/,301.46,1
Chennai,Índia,1475,956.88,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MAA/2023-05-20/2023-05-27/,956.88,1
Jidá,Arábia Saudita,840,869.97,Air Europa,JED,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-JED/2023-05-14/2023-05-21/,869.97,1
