City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,58.03,Ryanair,ROM,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ROM/2023-02-27/2023-03-06/,58.03,1.0
Munique,Alemanha,1005,120.66,Air Europa,MUC,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MUC/2023-02-21/2023-02-28/,120.66,1.0
Las Vegas,Estados Unidos,1195,711.96,Delta,LAS,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LAS/2023-04-06/2023-04-10/,711.96,1.0
Bogotá,Colômbia,1245,610.65,Iberia,BOG,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-BOG/2023-02-12/2023-02-19/,610.65,1.0
Cancún,México,1275,443.02,Iberia,CUN,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-CUN/2023-01-30/2023-02-04/,443.02,1.0
Singapura,Singapura,1435,795.77,Turkish Airlines,SIN,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SIN/2023-04-24/2023-04-29/,795.77,1.0
Berlim,Alemanha,700,86.58,Ryanair,BER,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-BER/2023-03-09/2023-03-14/,86.58,1.0
Istambul,Turquia,730,186.05,Várias companhias aéreas,IST,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-IST/2023-02-25/2023-03-01/,186.05,1.0
Sydney,Austrália,2050,1121.82,American Airlines,SYD,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SYD/2023-08-21/2023-08-28/,1121.82,1.0
Cidade do México,México,1305,659.46,Iberia,MEX,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MEX/2023-03-22/2023-03-26/,659.46,1.0
Newark,Estados Unidos,845,413.55,British Airways,EWR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-EWR/2023-02-21/2023-02-28/,413.55,1.0
Zurique,Suíça,185,52.5,easyJet,ZRH,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ZRH/2023-02-08/2023-02-15/,52.5,1.0
Atlanta,Estados Unidos,1166,615.25,Várias companhias aéreas,ATL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-ATL/2023-02-14/2023-02-21/,615.25,1.0
Atenas,Grécia,745,132.63,Várias companhias aéreas,ATH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ATH/2023-03-01/2023-03-05/,132.63,1.0
Seattle,Estados Unidos,1282,803.14,Iberia,SEA,2023-01-23,2023-01-30,http://kayak.com/flights/LIS-SEA/2023-01-23/2023-01-30/,803.14,1.0
Milão,Itália,175,20.27,Ryanair,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MIL/2023-03-14/2023-03-21/,20.27,1.0
Dallas,Estados Unidos,1175,659.46,Várias companhias aéreas,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-DFW/2023-03-27/2023-04-02/,659.46,1.0
Telavive,Israel,1090,113.29,Ryanair,TLV,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TLV/2023-03-08/2023-03-13/,113.29,1.0
Varsóvia,Polónia,980,65.4,Ryanair,WAW,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-08/2023-03-13/,65.4,1.0
Denver,Estados Unidos,1610,699.07,British Airways,DEN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DEN/2023-03-13/2023-03-20/,699.07,1.0
Chicago,Estados Unidos,2498,596.83,ITA Airways,ORD,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ORD/2023-02-17/2023-02-21/,596.83,1.0
Manchester,Reino Unido,180,77.37,Várias companhias aéreas,MAN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-MAN/2023-03-11/2023-03-15/,77.37,1.0
Tóquio,Japão,2005,748.8,Várias companhias aéreas,NRT,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-NRT/2024-01-06/2024-01-13/,748.8,1.0
Orlando,Estados Unidos,1070,517.62,Várias companhias aéreas,MCO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-12/,517.62,1.0
Denpasar,Indonésia,1810,804.06,Várias companhias aéreas,DPS,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-DPS/2023-11-08/2023-11-12/,804.06,1.0
Dublin,Irlanda,170,48.82,Ryanair,DUB,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-23/,48.82,1.0
Dusseldorf,Alemanha,360,124.34,Várias companhias aéreas,DUS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-DUS/2023-03-02/2023-03-07/,124.34,1.0
Fort Lauderdale,Estados Unidos,1969,399.73,Várias companhias aéreas,FLL,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-FLL/2023-02-01/2023-02-08/,399.73,1.0
Phoenix,Estados Unidos,2194,721.17,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,721.17,1.0
Bruxelas,Bélgica,170,50.66,Ryanair,BRU,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-BRU/2023-02-03/2023-02-07/,50.66,1.0
Oslo,Noruega,890,88.42,Várias companhias aéreas,OSL,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-OSL/2023-02-02/2023-02-07/,88.42,1.0
Palma de Maiorca,Espanha,125,31.32,easyJet,PMI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-PMI/2023-04-20/2023-04-27/,31.32,1.0
São Paulo,Brasil,800,628.15,Air Europa,SAO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SAO/2023-05-09/2023-05-16/,628.15,1.0
"Washington, D.C.",Estados Unidos,1220,463.28,Finnair,WAS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-WAS/2023-02-21/2023-02-28/,463.28,1.0
Porto,Portugal,60,69.08,TAP AIR PORTUGAL,OPO,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-OPO/2023-09-23/2023-09-30/,69.08,1.0
Mumbai,Índia,1865,674.2,Turkish Airlines,BOM,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-BOM/2023-02-14/2023-02-20/,674.2,1.0
Joanesburgo,África do Sul,1165,575.65,British Airways,JNB,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-JNB/2023-04-25/2023-05-01/,575.65,1.0
Málaga,Espanha,80,29.48,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,29.48,1.0
Toronto,Canadá,1800,349.08,SWISS,YYZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YYZ/2023-02-21/2023-02-28/,349.08,1.0
Melbourne,Austrália,3175,1631.15,Várias companhias aéreas,MEL,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-MEL/2023-03-31/2023-04-04/,1631.15,1.0
Hamburgo,Alemanha,570,100.4,Ryanair,HAM,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-HAM/2023-03-22/2023-03-29/,100.4,1.0
Lima,Perú,2330,638.28,Várias companhias aéreas,LIM,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-LIM/2023-04-04/2023-04-10/,638.28,1.0
Helsínquia,Finlândia,1335,143.69,Ryanair,HEL,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-HEL/2023-02-21/2023-02-26/,143.69,1.0
Lyon,França,430,69.08,easyJet,LYS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LYS/2023-02-21/2023-02-28/,69.08,1.0
San José,Costa Rica,1300,851.96,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,851.96,1.0
Filadélfia,Estados Unidos,1330,489.07,American Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-16/,489.07,1.0
Honolulu,Estados Unidos,2219,834.46,British Airways,HNL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HNL/2023-02-21/2023-02-28/,834.46,1.0
Kuala Lumpur,Malásia,2285,816.04,Várias companhias aéreas,KUL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-KUL/2023-05-10/2023-05-14/,816.04,1.0
Vancouver,Canadá,1895,712.88,British Airways,YVR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YVR/2023-02-21/2023-02-28/,712.88,1.0
Veneza,Itália,195,80.13,Ryanair,VCE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VCE/2023-06-22/2023-06-29/,80.13,1.0
Tampa,Estados Unidos,953,2346.79,KLM,TPA,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-TPA/2023-02-05/2023-02-11/,2346.79,1.0
Estocolmo,Suécia,1415,66.32,Ryanair,STO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STO/2023-02-28/2023-03-07/,66.32,1.0
San Juan,Porto Rico,2016,941.3,United Airlines,SJU,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SJU/2023-05-25/2023-06-01/,941.3,1.0
Seul,Coreia do Sul,2085,720.25,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,720.25,1.0
Budapeste,Hungria,1000,87.5,Ryanair,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-04/,87.5,1.0
Praga,República Checa,220,108.69,easyJet,PRG,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-16/,108.69,1.0
Cairo,Egito,905,221.05,Royal Air Maroc,CAI,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-CAI/2023-04-06/2023-04-10/,221.05,1.0
Genebra,Suíça,160,46.06,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,46.06,1.0
Santiago,Chile,1185,1030.64,Iberia,SCL,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-SCL/2023-02-01/2023-02-08/,1030.64,1.0
Marselha,França,140,32.24,Ryanair,MRS,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-16/2023-03-21/,32.24,1.0
Nice,França,155,33.16,easyJet,NCE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NCE/2023-03-22/2023-03-29/,33.16,1.0
Nápoles,Itália,650,99.48,Várias companhias aéreas,NAP,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-NAP/2023-04-18/2023-04-25/,99.48,1.0
Buenos Aires,Argentina,2415,666.83,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,666.83,1.0
São Diego,Estados Unidos,1775,841.83,British Airways,SAN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-18/2023-03-23/,841.83,1.0
Cidade do Cabo,África do Sul,1035,543.41,Várias companhias aéreas,CPT,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-CPT/2023-02-06/2023-02-13/,543.41,1.0
Billund,Dinamarca,830,85.66,Ryanair,BLL,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-BLL/2023-03-17/2023-03-22/,85.66,1.0
Houston,Estados Unidos,1550,630.91,Várias companhias aéreas,IAH,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-IAH/2023-03-09/2023-03-16/,630.91,1.0
Hong Kong,Hong Kong,1535,1183.53,Qatar Airways,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HKG/2023-02-03/2023-02-10/,1183.53,1.0
Edimburgo,Reino Unido,695,69.08,Várias companhias aéreas,EDI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-EDI/2023-03-09/2023-03-13/,69.08,1.0
Cracóvia,Polónia,1000,83.82,Várias companhias aéreas,KRK,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-13/,83.82,1.0
Fukuoka,Japão,2785,1022.35,Várias companhias aéreas,FUK,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-FUK/2023-01-27/2023-02-03/,1022.35,1.0
Marraquexe,Marrocos,100,35.93,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,35.93,1.0
Charlotte,Estados Unidos,1073,625.38,Delta,CLT,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLT/2023-03-01/2023-03-08/,625.38,1.0
Rio de Janeiro,Brasil,1315,658.54,Lufthansa,RIO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RIO/2023-03-14/2023-03-21/,658.54,1.0
Montreal,Canadá,725,382.23,Lufthansa,YUL,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-YUL/2024-01-05/2024-01-12/,382.23,1.0
Nantes,França,125,89.34,easyJet,NTE,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-NTE/2023-08-04/2023-08-10/,89.34,1.0
Portland,Estados Unidos,1875,1224.05,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,1224.05,1.0
Phuket,Tailândia,1665,1066.56,Várias companhias aéreas,HKT,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-HKT/2023-03-25/2023-03-31/,1066.56,1.0
Salt Lake City,Estados Unidos,1809,979.98,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,979.98,1.0
Auckland,Nova Zelândia,2980,1848.51,Várias companhias aéreas,AKL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-26/,1848.51,1.0
Taipé,Taiwan,1165,1156.82,Turkish Airlines,TPE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-TPE/2023-08-09/2023-08-16/,1156.82,1.0
Estugarda,Alemanha,1555,176.84,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,176.84,1.0
Alicante,Espanha,965,60.79,Ryanair,ALC,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-ALC/2023-03-09/2023-03-13/,60.79,1.0
Bucareste,Roménia,785,74.61,Ryanair,BUH,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-BUH/2023-02-02/2023-02-07/,74.61,1.0
Raleigh,Estados Unidos,1420,720.25,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RDU/2023-06-08/2023-06-13/,720.25,1.0
Gotemburgo,Suécia,1365,113.29,Várias companhias aéreas,GOT,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-GOT/2023-01-24/2023-01-31/,113.29,1.0
Valência,Espanha,100,24.87,Ryanair,VLC,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-VLC/2023-02-27/2023-03-06/,24.87,1.0
Punta Cana,República Dominicana,1080,803.14,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,803.14,1.0
Luqa,Malta,205,62.64,Ryanair,MLA,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-MLA/2023-02-25/2023-03-01/,62.64,1.0
Doha,Catar,1340,630.91,Qatar Airways,DOH,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DOH/2023-06-01/2023-06-05/,630.91,1.0
Amã,Jordânia,1665,142.76,Várias companhias aéreas,AMM,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-AMM/2023-02-04/2023-02-08/,142.76,1.0
Nova Orleães,Estados Unidos,1115,2467.44,KLM,MSY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-MSY/2023-03-01/2023-03-06/,2467.44,1.0
Las Palmas,Espanha,135,46.98,easyJet,LPA,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-LPA/2023-01-30/2023-02-06/,46.98,1.0
Toulouse,França,115,36.85,Várias companhias aéreas,TLS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-TLS/2023-02-21/2023-02-28/,36.85,1.0
Birmingham,Reino Unido,170,79.21,easyJet,BHX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BHX/2023-04-06/2023-04-13/,79.21,1.0
Baltimore,Estados Unidos,1220,463.28,Finnair,BWI,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BWI/2023-02-21/2023-02-28/,463.28,1.0
Catânia,Itália,655,156.58,Várias companhias aéreas,CTA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CTA/2023-08-01/2023-08-08/,156.58,1.0
Beirute,Líbano,570,417.23,Vueling,BEY,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-BEY/2023-02-18/2023-02-25/,417.23,1.0
Fort Myers,Estados Unidos,1300,490.91,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.91,1.0
Funchal,Portugal,105,17.5,Várias companhias aéreas,FNC,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-FNC/2023-03-07/2023-03-11/,17.5,1.0
Malé,Maldivas,1495,591.31,Iberia,MLE,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-MLE/2023-01-28/2023-02-01/,591.31,1.0
Cebu,Filipinas,2470,1049.06,Várias companhias aéreas,CEB,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-CEB/2023-09-26/2023-10-03/,1049.06,1.0
Riga,Letónia,790,81.98,Várias companhias aéreas,RIX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-RIX/2023-02-23/2023-02-28/,81.98,1.0
Santo Domingo,República Dominicana,970,752.49,Air Europa,SDQ,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-SDQ/2023-08-28/2023-09-04/,752.49,1.0
Colombo,Sri Lanka,2715,1043.53,Emirates,CMB,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-CMB/2023-02-20/2023-02-27/,1043.53,1.0
Tallin,Estónia,840,199.87,Várias companhias aéreas,TLL,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-TLL/2023-08-31/2023-09-04/,199.87,1.0
Bolonha,Itália,185,79.21,Ryanair,BLQ,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-BLQ/2023-04-13/2023-04-17/,79.21,1.0
Sevilha,Espanha,65,33.16,Ryanair,SVQ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-SVQ/2023-03-31/2023-04-05/,33.16,1.0
Cidade da Guatemala,Guatemala,1430,740.51,United Airlines,GUA,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-GUA/2023-01-27/2023-02-03/,740.51,1.0
Perth,Austrália,3275,1276.55,Várias companhias aéreas,PER,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-PER/2023-09-25/2023-10-02/,1276.55,1.0
Colónia,Alemanha,185,105.0,Ryanair,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,105.0,1.0
Da Nang,Vietname,3420,1551.02,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1551.02,1.0
Cidade do Panamá,Panamá,1125,501.97,Iberia,PTY,2023-01-23,2023-01-30,http://kayak.com/flights/LIS-PTY/2023-01-23/2023-01-30/,501.97,1.0
Bordéus,França,115,42.37,easyJet,BOD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-BOD/2023-03-17/2023-03-22/,42.37,1.0
Calgary,Canadá,1505,691.7,Várias companhias aéreas,YYC,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-YYC/2023-01-27/2023-02-03/,691.7,1.0
Cleveland,Estados Unidos,940,867.62,British Airways,CLE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CLE/2023-07-12/2023-07-19/,867.62,1.0
Jidá,Arábia Saudita,1385,308.55,Várias companhias aéreas,JED,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-JED/2023-03-01/2023-03-08/,308.55,1.0
Guadalajara,México,1410,633.67,Várias companhias aéreas,GDL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-21/,633.67,1.0
Hanói,Vietname,2440,839.98,Várias companhias aéreas,HAN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-HAN/2023-06-13/2023-06-17/,839.98,1.0
Chennai,Índia,2495,718.41,Várias companhias aéreas,MAA,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MAA/2023-03-18/2023-03-24/,718.41,1.0
Florença,Itália,360,151.97,SWISS,FLR,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-FLR/2023-02-10/2023-02-14/,151.97,1.0
Santa Cruz de Tenerife,Espanha,150,40.53,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,40.53,1.0
Casablanca,Marrocos,80,117.9,TAP AIR PORTUGAL,CMN,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-CMN/2023-11-18/2023-11-25/,117.9,1.0
Faro,Portugal,50,69.08,TAP AIR PORTUGAL,FAO,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-FAO/2023-07-04/2023-07-10/,69.08,1.0
Antália,Turquia,1065,361.05,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-AYT/2023-04-02/2023-04-09/,361.05,1.0
Cochin,Índia,1910,908.14,Emirates,COK,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-COK/2023-01-30/2023-02-03/,908.14,1.0
Palermo,Itália,425,103.16,Várias companhias aéreas,PMO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PMO/2023-05-10/2023-05-14/,103.16,1.0
Quito,Equador,2295,782.88,Delta,UIO,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-UIO/2023-02-02/2023-02-09/,782.88,1.0
Hanover,Alemanha,975,169.47,SWISS,HAJ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HAJ/2023-02-21/2023-02-28/,169.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1310,507.49,Várias companhias aéreas,AUH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-AUH/2023-05-13/2023-05-17/,507.49,1.0
São Salvador,El Salvador,2290,704.59,KLM,SAL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-SAL/2023-01-27/2023-02-03/,704.59,1.0
Lárnaca,Chipre,900,92.11,Várias companhias aéreas,LCA,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LCA/2023-03-09/2023-03-14/,92.11,1.0
Nuremberga,Alemanha,935,209.08,Air France,NUE,2023-01-27,2023-01-31,http://kayak.com/flights/LIS-NUE/2023-01-27/2023-01-31/,209.08,1.0
Granadilla de Abona,Espanha,150,40.53,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,40.53,1.0
Reiquiavique,Islândia,735,118.82,Várias companhias aéreas,REK,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-23/2023-03-28/,118.82,1.0
West Palm Beach,Estados Unidos,1202,605.12,Várias companhias aéreas,PBI,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PBI/2023-08-18/2023-08-25/,605.12,1.0
Bilbau,Espanha,95,68.16,Vueling,BIO,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-BIO/2023-02-18/2023-02-24/,68.16,1.0
Túnis,Tunísia,705,136.32,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-23/,136.32,1.0
Salónica,Grécia,1370,150.13,Ryanair,SKG,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-SKG/2023-02-04/2023-02-11/,150.13,1.0
Pittsburgh,Estados Unidos,1216,626.31,Finnair,PIT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PIT/2023-02-21/2023-02-28/,626.31,1.0
Sófia,Bulgária,1480,198.95,SWISS,SOF,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SOF/2023-10-04/2023-10-08/,198.95,1.0
Gdansk,Polónia,820,73.69,Várias companhias aéreas,GDN,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-07/,73.69,1.0
Heraclião,Grécia,1060,150.13,easyJet,HER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HER/2023-05-13/2023-05-20/,150.13,1.0
Belgrado,Sérvia,1265,175.0,easyJet,BEG,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BEG/2023-05-15/2023-05-19/,175.0,1.0
