City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,1325,459.81,Air France,CAI,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-CAI/2023-01-29/2023-02-05/,459.81,1.0
Santiago,Chile,1250,1024.45,Iberia,SCL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SCL/2023-02-25/2023-03-04/,1024.45,1.0
Genebra,Suíça,155,65.3,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,65.3,1.0
São Diego,Estados Unidos,1700,743.05,Iberia,SAN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SAN/2023-04-06/2023-04-10/,743.05,1.0
Marselha,França,150,74.49,easyJet,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,74.49,1.0
Buenos Aires,Argentina,2485,862.6,LATAM Airlines,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-BUE/2023-04-30/2023-05-07/,862.6,1.0
Cidade de Ho Chi Minh,Vietname,2150,1019.85,Várias companhias aéreas,SGN,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-30/2023-12-06/,1019.85,1.0
Nice,França,155,53.34,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,53.34,1.0
Cidade do Cabo,África do Sul,2025,849.72,Várias companhias aéreas,CPT,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-CPT/2023-02-16/2023-02-21/,849.72,1.0
Billund,Dinamarca,555,184.85,Lufthansa,BLL,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-BLL/2023-02-15/2023-02-21/,184.85,1.0
Austin,Estados Unidos,1680,671.32,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,671.32,1.0
Portland,Estados Unidos,1875,958.24,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,958.24,1.0
Nápoles,Itália,545,273.13,KLM,NAP,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-NAP/2023-08-13/2023-08-18/,273.13,1.0
Montreal,Canadá,1725,399.12,Lufthansa,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,399.12,1.0
Edimburgo,Reino Unido,605,91.05,Ryanair,EDI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-EDI/2023-04-18/2023-04-22/,91.05,1.0
Marraquexe,Marrocos,100,47.82,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-13/2023-03-17/,47.82,1.0
Nantes,França,125,84.61,easyJet,NTE,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-NTE/2023-10-19/2023-10-23/,84.61,1.0
Cracóvia,Polónia,390,95.64,Várias companhias aéreas,KRK,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-KRK/2023-03-28/2023-04-02/,95.64,1.0
Rio de Janeiro,Brasil,595,700.75,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,700.75,1.0
Hong Kong,Hong Kong,1655,1074.11,Qatar Airways,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HKG/2023-02-03/2023-02-10/,1074.11,1.0
Phuket,Tailândia,2715,991.34,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HKT/2023-04-20/2023-04-27/,991.34,1.0
Raleigh,Estados Unidos,1570,661.2,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,661.2,1.0
Alicante,Espanha,225,75.41,Várias companhias aéreas,ALC,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-ALC/2023-02-03/2023-02-08/,75.41,1.0
Nashville,Estados Unidos,1460,683.28,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,683.28,1.0
Estugarda,Alemanha,320,160.94,Várias companhias aéreas,STR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-STR/2023-04-20/2023-04-24/,160.94,1.0
Bucareste,Roménia,990,103.0,Várias companhias aéreas,BUH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-03/2023-03-10/,103.0,1.0
Medellín,Colômbia,1279,686.95,KLM,MDE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-13/,686.95,1.0
Auckland,Nova Zelândia,2220,6290.14,Várias companhias aéreas,AKL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-24/,6290.14,1.0
Gotemburgo,Suécia,525,411.07,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,411.07,1.0
Detroit,Estados Unidos,860,641.89,Lufthansa,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DTW/2023-03-01/2023-03-08/,641.89,1.0
Valência,Espanha,105,40.47,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,40.47,1.0
Punta Cana,República Dominicana,1010,1078.71,Lufthansa,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-PUJ/2023-12-26/2024-01-02/,1078.71,1.0
Doha,Catar,1495,719.14,Várias companhias aéreas,DOH,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-DOH/2023-02-02/2023-02-09/,719.14,1.0
Las Palmas,Espanha,1010,182.09,Air Europa,LPA,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-LPA/2023-06-05/2023-06-09/,182.09,1.0
Hyderabad,Índia,1485,988.59,Emirates,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,988.59,1.0
Luqa,Malta,735,218.87,Várias companhias aéreas,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLA/2023-06-07/2023-06-14/,218.87,1.0
Amã,Jordânia,1850,154.5,Várias companhias aéreas,AMM,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-AMM/2023-01-30/2023-02-03/,154.5,1.0
Baltimore,Estados Unidos,1007,522.34,American Airlines,BWI,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BWI/2023-05-20/2023-05-27/,522.34,1.0
Fort Myers,Estados Unidos,1671,491.08,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,491.08,1.0
Riga,Letónia,890,117.72,Várias companhias aéreas,RIX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-RIX/2023-02-23/2023-02-28/,117.72,1.0
Toulouse,França,120,40.47,Ryanair,TLS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-TLS/2023-02-21/2023-02-28/,40.47,1.0
Bangalore,Índia,1620,2684.35,Etihad Airways,BLR,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-BLR/2023-02-16/2023-02-22/,2684.35,1.0
Catânia,Itália,585,201.4,easyJet,CTA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CTA/2023-06-24/2023-07-01/,201.4,1.0
Beirute,Líbano,1030,360.49,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BEY/2023-04-24/2023-04-29/,360.49,1.0
Birmingham,Reino Unido,910,137.03,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,137.03,1.0
Sevilha,Espanha,65,40.47,Ryanair,SVQ,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-SVQ/2023-02-06/2023-02-12/,40.47,1.0
Funchal,Portugal,110,18.4,Ryanair,FNC,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-FNC/2023-02-06/2023-02-11/,18.4,1.0
Colombo,Sri Lanka,1630,710.86,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMB/2023-04-24/2023-05-01/,710.86,1.0
Cidade da Guatemala,Guatemala,2295,685.11,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,685.11,1.0
Bolonha,Itália,185,48.74,Ryanair,BLQ,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-29/,48.74,1.0
Santo Domingo,República Dominicana,1650,1140.32,Air Europa,SDQ,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-SDQ/2023-12-26/2024-01-02/,1140.32,1.0
Bordéus,França,115,49.66,Ryanair,BOD,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-BOD/2023-05-02/2023-05-06/,49.66,1.0
Malé,Maldivas,1940,806.5,Várias companhias aéreas,MLE,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-MLE/2023-09-29/2023-10-03/,806.5,1.0
Colónia,Alemanha,1475,125.99,Várias companhias aéreas,CGN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CGN/2023-02-26/2023-03-05/,125.99,1.0
Tallin,Estónia,820,247.38,Várias companhias aéreas,TLL,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TLL/2023-04-21/2023-04-26/,247.38,1.0
Cidade do Panamá,Panamá,1920,588.56,Air Europa,PTY,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PTY/2023-10-15/2023-10-22/,588.56,1.0
Antália,Turquia,2475,330.14,Várias companhias aéreas,AYT,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-AYT/2023-02-05/2023-02-12/,330.14,1.0
Florença,Itália,1010,164.62,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,164.62,1.0
Faro,Portugal,50,79.09,TAP AIR PORTUGAL,FAO,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-FAO/2023-02-27/2023-03-06/,79.09,1.0
Guadalajara,México,1447,708.1,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,708.1,1.0
Santa Cruz de Tenerife,Espanha,140,81.85,Vueling,TCI,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-TCI/2023-02-14/2023-02-21/,81.85,1.0
Palermo,Itália,1465,304.4,SWISS,PMO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PMO/2023-04-07/2023-04-14/,304.4,1.0
Cochin,Índia,1910,879.15,Emirates,COK,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-COK/2023-02-26/2023-03-05/,879.15,1.0
São Salvador,El Salvador,1925,662.12,United Airlines,SAL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAL/2023-02-24/2023-03-03/,662.12,1.0
Da Nang,Vietname,2135,1430.92,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1430.92,1.0
Casablanca,Marrocos,80,162.78,TAP AIR PORTUGAL,CMN,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CMN/2023-05-17/2023-05-24/,162.78,1.0
Lárnaca,Chipre,965,212.43,Várias companhias aéreas,LCA,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-LCA/2023-01-30/2023-02-03/,212.43,1.0
Hanói,Vietname,2375,1038.24,Iberia,HAN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HAN/2023-03-18/2023-03-25/,1038.24,1.0
Hanover,Alemanha,1270,169.21,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-19/,169.21,1.0
Reiquiavique,Islândia,1610,297.04,Várias companhias aéreas,REK,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-REK/2023-02-16/2023-02-21/,297.04,1.0
Nuremberga,Alemanha,970,114.96,Várias companhias aéreas,NUE,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-NUE/2023-02-03/2023-02-07/,114.96,1.0
Salónica,Grécia,740,160.94,Ryanair,SKG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-24/,160.94,1.0
Granadilla de Abona,Espanha,150,84.61,Várias companhias aéreas,TFS,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-19/,84.61,1.0
Bilbau,Espanha,125,65.3,TAP AIR PORTUGAL,BIO,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-BIO/2023-03-20/2023-03-24/,65.3,1.0
Túnis,Tunísia,625,190.36,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-23/,190.36,1.0
Sófia,Bulgária,1040,82.77,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-SOF/2023-03-17/2023-03-21/,82.77,1.0
West Palm Beach,Estados Unidos,1495,1354.59,Lufthansa,PBI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-PBI/2023-02-10/2023-02-17/,1354.59,1.0
Heraclião,Grécia,740,228.99,easyJet,HER,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HER/2023-05-02/2023-05-07/,228.99,1.0
Belgrado,Sérvia,915,117.72,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-BEG/2023-03-25/2023-03-29/,117.72,1.0
Nairobi,Quénia,2215,926.97,Várias companhias aéreas,NBO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NBO/2023-03-28/2023-04-04/,926.97,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,626.26,Turkish Airlines,AUH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-AUH/2023-08-09/2023-08-16/,626.26,1.0
Manágua,Nicarágua,2218,697.07,United Airlines,MGA,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MGA/2023-02-04/2023-02-08/,697.07,1.0
Zagreb,Croácia,615,275.89,Lufthansa,ZAG,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-ZAG/2023-02-01/2023-02-07/,275.89,1.0
Cincinnati,Estados Unidos,1202,700.75,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,700.75,1.0
Gdansk,Polónia,1310,125.99,Várias companhias aéreas,GDN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-05/,125.99,1.0
Bari,Itália,815,130.59,Várias companhias aéreas,BRI,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BRI/2023-02-04/2023-02-11/,130.59,1.0
Split,Croácia,780,233.59,Iberia,SPU,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SPU/2023-09-06/2023-09-13/,233.59,1.0
Guaiaquil,Equador,1630,630.86,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYE/2023-05-08/2023-05-15/,630.86,1.0
Ibiza,Espanha,1380,500.27,Várias companhias aéreas,IBZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-IBZ/2023-07-01/2023-07-08/,500.27,1.0
Cidade do Kansas,Estados Unidos,1350,726.5,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,726.5,1.0
Hartford,Estados Unidos,1285,711.78,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,711.78,1.0
San Jose,Estados Unidos,2245,767.88,Finnair,SJC,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-SJC/2023-02-26/2023-03-05/,767.88,1.0
Daca,Bangladexe,1380,926.05,Várias companhias aéreas,DAC,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-DAC/2023-09-23/2023-09-29/,926.05,1.0
Columbus,Estados Unidos,1933,2463.64,Air France,CMH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMH/2023-03-18/2023-03-25/,2463.64,1.0
