City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marselha,França,645,79.83,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,79.83,1.0
Osaka,Japão,2365,1129.38,Várias companhias aéreas,KIX,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KIX/2023-06-03/2023-06-10/,1129.38,1.0
Helsínquia,Finlândia,995,350.16,Lufthansa,HEL,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-HEL/2023-12-26/2024-01-02/,350.16,1.0
Melbourne,Austrália,2470,1721.74,Turkish Airlines,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1721.74,1.0
Denpasar,Indonésia,2515,1973.92,Várias companhias aéreas,DPS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DPS/2023-08-12/2023-08-19/,1973.92,1.0
Nice,França,85,58.97,easyJet,NCE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-NCE/2023-06-03/2023-06-10/,58.97,1.0
Praga,República Checa,120,70.76,Wizz Air Malta,PRG,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-08/,70.76,1.0
Honolulu,Estados Unidos,2335,1289.04,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-HNL/2023-06-02/2023-06-09/,1289.04,1.0
Seul,Coreia do Sul,2695,1251.84,Ethiopian Air,SEL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SEL/2023-05-15/2023-05-22/,1251.84,1.0
São Paulo,Brasil,3185,1040.48,TAP AIR PORTUGAL,SAO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SAO/2023-06-04/2023-06-11/,1040.48,1.0
Tampa,Estados Unidos,2470,853.61,ITA Airways,TPA,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-TPA/2023-06-30/2023-07-06/,853.61,1.0
Budapeste,Hungria,105,81.65,Várias companhias aéreas,BUD,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-23/2023-06-27/,81.65,1.0
Genebra,Suíça,110,94.35,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.35,1.0
São Diego,Estados Unidos,1597,1241.87,Várias companhias aéreas,SAN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-SAN/2023-06-11/2023-06-16/,1241.87,1.0
Veneza,Itália,85,36.29,Wizz Air Malta,VCE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-VCE/2023-05-16/2023-05-23/,36.29,1.0
Billund,Dinamarca,1200,262.17,Air France,BLL,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-BLL/2023-06-05/2023-06-11/,262.17,1.0
Nantes,França,890,132.45,Várias companhias aéreas,NTE,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-NTE/2023-06-23/2023-06-27/,132.45,1.0
Gotemburgo,Suécia,1665,176.9,Várias companhias aéreas,GOT,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GOT/2023-06-23/2023-06-30/,176.9,1.0
Charlotte,Estados Unidos,1419,893.53,Air France,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CLT/2023-05-06/2023-05-13/,893.53,1.0
Beirute,Líbano,1175,538.84,Lufthansa,BEY,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BEY/2023-05-11/2023-05-18/,538.84,1.0
San José,Costa Rica,1308,990.59,Iberia,SJO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJO/2023-06-16/2023-06-23/,990.59,1.0
Alicante,Espanha,990,185.06,Várias companhias aéreas,ALC,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-ALC/2023-07-04/2023-07-10/,185.06,1.0
Riga,Letónia,565,212.27,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,212.27,1.0
Santiago,Chile,1850,1367.05,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCL/2023-06-03/2023-06-10/,1367.05,1.0
Edimburgo,Reino Unido,355,136.98,Várias companhias aéreas,EDI,2023-11-03,2023-11-09,http://kayak.com/flights/NAP-EDI/2023-11-03/2023-11-09/,136.98,1.0
Cracóvia,Polónia,440,146.05,Várias companhias aéreas,KRK,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-KRK/2023-07-18/2023-07-24/,146.05,1.0
Marraquexe,Marrocos,645,158.75,Ryanair,RAK,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-RAK/2023-07-04/2023-07-08/,158.75,1.0
Cidade do Cabo,África do Sul,2425,965.19,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,965.19,1.0
Nashville,Estados Unidos,1932,763.81,Várias companhias aéreas,BNA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-16/,763.81,1.0
Toulouse,França,880,184.15,Lufthansa,TLS,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-TLS/2023-06-16/2023-06-22/,184.15,1.0
Buenos Aires,Argentina,1520,1234.61,ITA Airways,BUE,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-BUE/2023-10-28/2023-11-04/,1234.61,1.0
Valência,Espanha,500,101.6,Várias companhias aéreas,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-VLC/2023-05-30/2023-06-06/,101.6,1.0
Estugarda,Alemanha,970,141.52,ITA Airways,STR,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-STR/2023-06-08/2023-06-12/,141.52,1.0
Amã,Jordânia,1255,205.02,Várias companhias aéreas,AMM,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AMM/2023-07-20/2023-07-27/,205.02,1.0
Montreal,Canadá,680,924.37,Várias companhias aéreas,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-15/,924.37,1.0
Baltimore,Estados Unidos,1815,976.08,British Airways,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BWI/2023-07-12/2023-07-19/,976.08,1.0
Bucareste,Roménia,125,94.35,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,94.35,1.0
Luqa,Malta,80,46.27,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,46.27,1.0
Casablanca,Marrocos,580,194.13,Royal Air Maroc,CMN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CMN/2023-06-02/2023-06-09/,194.13,1.0
Catânia,Itália,70,40.83,Ryanair,CTA,2023-10-13,2023-10-17,http://kayak.com/flights/NAP-CTA/2023-10-13/2023-10-17/,40.83,1.0
Detroit,Estados Unidos,1160,818.24,Delta,DTW,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-24/2023-08-28/,818.24,1.0
Bordéus,França,895,101.6,Várias companhias aéreas,BOD,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-BOD/2023-09-07/2023-09-12/,101.6,1.0
Brisbane,Austrália,2470,2036.51,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2036.51,1.0
Ibiza,Espanha,125,76.2,easyJet,IBZ,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-IBZ/2023-10-09/2023-10-14/,76.2,1.0
Túnis,Tunísia,585,213.18,Várias companhias aéreas,TUN,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-15/2023-05-19/,213.18,1.0
Rio de Janeiro,Brasil,2200,1020.53,Várias companhias aéreas,RIO,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RIO/2023-09-28/2023-10-02/,1020.53,1.0
Birmingham,Reino Unido,910,144.24,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BHX/2023-06-06/2023-06-13/,144.24,1.0
Faro,Portugal,1565,118.84,Ryanair,FAO,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-FAO/2023-06-15/2023-06-20/,118.84,1.0
Chennai,Índia,1770,394.61,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,394.61,1.0
Phuket,Tailândia,1795,944.33,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HKT/2023-09-30/2023-10-07/,944.33,1.0
Nova Orleães,Estados Unidos,1040,945.23,KLM,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MSY/2023-05-06/2023-05-13/,945.23,1.0
Heraclião,Grécia,135,144.24,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,144.24,1.0
Tallin,Estónia,809,330.2,Várias companhias aéreas,TLL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TLL/2023-06-04/2023-06-11/,330.2,1.0
Sevilha,Espanha,175,128.82,Ryanair,SVQ,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SVQ/2023-09-08/2023-09-15/,128.82,1.0
Santo Domingo,República Dominicana,3024,827.31,Iberia,SDQ,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SDQ/2023-10-09/2023-10-16/,827.31,1.0
Bolonha,Itália,975,191.41,ITA Airways,BLQ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BLQ/2023-05-07/2023-05-14/,191.41,1.0
Cleveland,Estados Unidos,1825,921.65,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,921.65,1.0
Split,Croácia,60,160.57,easyJet,SPU,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-SPU/2023-08-26/2023-09-01/,160.57,1.0
Jidá,Arábia Saudita,1520,325.66,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,325.66,1.0
Colónia,Alemanha,965,135.17,Ryanair,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CGN/2023-06-01/2023-06-05/,135.17,1.0
Tirana,Albânia,80,63.5,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,63.5,1.0
Belgrado,Sérvia,90,120.65,Air Serbia,BEG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-12/2023-06-19/,120.65,1.0
Florença,Itália,465,264.89,ITA Airways,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,264.89,1.0
Colombo,Sri Lanka,2170,921.65,Várias companhias aéreas,CMB,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CMB/2023-05-05/2023-05-12/,921.65,1.0
Cidade da Guatemala,Guatemala,1750,914.39,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,914.39,1.0
Palermo,Itália,60,46.27,Ryanair,PMO,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-PMO/2023-08-31/2023-09-04/,46.27,1.0
Las Palmas,Espanha,865,193.22,Várias companhias aéreas,LPA,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-LPA/2023-11-11/2023-11-18/,193.22,1.0
Argel,Argélia,745,184.15,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ALG/2023-06-02/2023-06-09/,184.15,1.0
Abu Dhabi,Emirados Árabes Unidos,1425,217.72,Várias companhias aéreas,AUH,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-06/,217.72,1.0
Lárnaca,Chipre,1400,219.53,Várias companhias aéreas,LCA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-LCA/2023-06-04/2023-06-11/,219.53,1.0
Perth,Austrália,2640,1833.31,Várias companhias aéreas,PER,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PER/2023-05-05/2023-05-12/,1833.31,1.0
Bilbau,Espanha,155,62.6,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,62.6,1.0
Cochin,Índia,2620,580.57,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,580.57,1.0
Sófia,Bulgária,1285,134.26,Várias companhias aéreas,SOF,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-SOF/2023-10-03/2023-10-08/,134.26,1.0
Nairobi,Quénia,930,566.96,Turkish Airlines,NBO,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-NBO/2024-03-04/2024-03-10/,566.96,1.0
Salónica,Grécia,95,86.18,Ryanair,SKG,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SKG/2023-08-30/2023-09-05/,86.18,1.0
Hanover,Alemanha,750,179.62,Air France,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-24/2023-05-30/,179.62,1.0
Malé,Maldivas,2645,406.4,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,406.4,1.0
Bari,Itália,290,81.65,Ryanair,BRI,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-BRI/2023-08-24/2023-08-30/,81.65,1.0
Gdansk,Polónia,730,111.58,Várias companhias aéreas,GDN,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-14/2023-06-20/,111.58,1.0
Zagreb,Croácia,80,86.18,Ryanair,ZAG,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-ZAG/2023-09-08/2023-09-15/,86.18,1.0
Dubrovnik,Croácia,60,64.41,easyJet,DBV,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-13/,64.41,1.0
Santa Ana,Estados Unidos,1740,1321.69,Várias companhias aéreas,SNA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SNA/2023-06-23/2023-06-30/,1321.69,1.0
St Louis,Estados Unidos,2290,1003.29,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1003.29,1.0
San Jose,Estados Unidos,1990,615.04,British Airways,SJC,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-21/,615.04,1.0
Nuremberga,Alemanha,115,97.98,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,97.98,1.0
Daca,Bangladexe,2035,615.04,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,615.04,1.0
Durban,África do Sul,1625,1017.8,Várias companhias aéreas,DUR,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-DUR/2023-05-05/2023-05-12/,1017.8,1.0
Santa Cruz de Tenerife,Espanha,675,195.04,easyJet,TCI,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-TCI/2023-10-10/2023-10-17/,195.04,1.0
Montego Bay,Jamaica,1844,1355.26,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1355.26,1.0
Cagliari,Itália,75,50.8,Ryanair,CAG,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-CAG/2023-09-14/2023-09-20/,50.8,1.0
Islamabad,Paquistão,1890,835.47,Várias companhias aéreas,ISB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-05/2023-05-09/,835.47,1.0
Corfú,Grécia,75,50.8,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-04/,50.8,1.0
Thera,Grécia,120,82.55,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,82.55,1.0
Eindhoven,Holanda,145,97.98,Ryanair,EIN,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-21/,97.98,1.0
Lahore,Paquistão,1800,728.43,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.43,1.0
Findel,Luxemburgo,680,135.17,Ryanair,LUX,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-LUX/2023-08-21/2023-08-25/,135.17,1.0
Acra,Gana,2795,836.38,Brussels Airlines,ACC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ACC/2023-05-05/2023-05-12/,836.38,1.0
West Palm Beach,Estados Unidos,963,860.87,United Airlines,PBI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PBI/2023-05-18/2023-05-25/,860.87,1.0
Funchal,Portugal,1130,248.56,Várias companhias aéreas,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-FNC/2023-06-20/2023-06-25/,248.56,1.0
Glasgow,Reino Unido,1545,158.75,Várias companhias aéreas,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GLA/2023-06-03/2023-06-10/,158.75,1.0
Reiquiavique,Islândia,1425,468.99,easyJet,REK,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-REK/2023-08-02/2023-08-09/,468.99,1.0
