City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1834,760.79,Várias companhias aéreas,DEN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DEN/2023-04-19/2023-04-24/,760.79,1.0
Zurique,Suíça,175,61.61,easyJet,ZRH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ZRH/2023-05-24/2023-05-31/,61.61,1.0
Bogotá,Colômbia,2130,1085.64,Delta,BOG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BOG/2023-03-15/2023-03-22/,1085.64,1.0
Cancún,México,1825,483.55,Várias companhias aéreas,CUN,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-CUN/2023-09-04/2023-09-11/,483.55,1.0
Chicago,Estados Unidos,1610,578.76,Aer Lingus,ORD,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-ORD/2023-04-21/2023-04-27/,578.76,1.0
Milão,Itália,615,93.35,Ryanair,MIL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MIL/2023-06-17/2023-06-24/,93.35,1.0
Orlando,Estados Unidos,1125,526.49,Delta,MCO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-MCO/2023-04-05/2023-04-12/,526.49,1.0
Sydney,Austrália,3250,1681.2,United Airlines,SYD,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-21/,1681.2,1.0
"Washington, D.C.",Estados Unidos,1830,511.55,British Airways,WAS,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-WAS/2023-10-12/2023-10-19/,511.55,1.0
Telavive,Israel,1585,141.89,Várias companhias aéreas,TLV,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-TLV/2023-05-16/2023-05-22/,141.89,1.0
Istambul,Turquia,765,204.44,Wizz Air UK,IST,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-IST/2023-06-13/2023-06-20/,204.44,1.0
Bruxelas,Bélgica,170,73.75,Ryanair,BRU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-19/2023-05-23/,73.75,1.0
Palma de Maiorca,Espanha,725,97.09,Várias companhias aéreas,PMI,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PMI/2023-03-26/2023-04-02/,97.09,1.0
Toronto,Canadá,910,528.35,SWISS,YYZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-YYZ/2023-04-19/2023-04-25/,528.35,1.0
Fort Lauderdale,Estados Unidos,1766,435.01,Air France,FLL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-FLL/2023-04-12/2023-04-19/,435.01,1.0
Málaga,Espanha,75,67.22,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AGP/2023-03-28/2023-04-04/,67.22,1.0
Dublin,Irlanda,170,106.42,Várias companhias aéreas,DUB,2023-12-21,2023-12-27,http://kayak.com/flights/LIS-DUB/2023-12-21/2023-12-27/,106.42,1.0
Porto,Portugal,60,78.42,TAP AIR PORTUGAL,OPO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-OPO/2023-04-15/2023-04-22/,78.42,1.0
Phoenix,Estados Unidos,1310,724.39,American Airlines,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,724.39,1.0
Oslo,Noruega,795,172.7,Brussels Airlines,OSL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-OSL/2023-05-16/2023-05-22/,172.7,1.0
Manchester,Reino Unido,1530,117.62,Ryanair,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MAN/2023-03-23/2023-03-27/,117.62,1.0
Filadélfia,Estados Unidos,445,634.77,Iberia,PHL,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-PHL/2023-03-31/2023-04-04/,634.77,1.0
Varsóvia,Polónia,255,240.84,Wizz Air,WAW,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-WAW/2023-04-21/2023-04-26/,240.84,1.0
Dusseldorf,Alemanha,1400,210.04,Ryanair,DUS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-DUS/2023-10-04/2023-10-08/,210.04,1.0
Joanesburgo,África do Sul,985,539.56,TAAG,JNB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-JNB/2023-04-12/2023-04-19/,539.56,1.0
Denpasar,Indonésia,2610,935.35,Várias companhias aéreas,DPS,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-14/,935.35,1.0
Hamburgo,Alemanha,945,201.64,Várias companhias aéreas,HAM,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-HAM/2023-12-03/2023-12-10/,201.64,1.0
Lyon,França,150,127.89,easyJet,LYS,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LYS/2023-04-13/2023-04-20/,127.89,1.0
Minneapolis,Estados Unidos,1390,913.88,United Airlines,MSP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MSP/2023-06-16/2023-06-23/,913.88,1.0
San Juan,Porto Rico,2292,966.16,Várias companhias aéreas,SJU,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SJU/2023-05-31/2023-06-07/,966.16,1.0
Helsínquia,Finlândia,705,364.06,Várias companhias aéreas,HEL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-HEL/2023-03-20/2023-03-26/,364.06,1.0
Vancouver,Canadá,1265,1105.25,KLM,YVR,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-YVR/2023-07-02/2023-07-09/,1105.25,1.0
São Paulo,Brasil,2600,619.84,Várias companhias aéreas,SAO,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SAO/2023-05-11/2023-05-17/,619.84,1.0
Tampa,Estados Unidos,1238,607.7,Várias companhias aéreas,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,607.7,1.0
Mumbai,Índia,1930,1033.37,Várias companhias aéreas,BOM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BOM/2023-03-17/2023-03-24/,1033.37,1.0
Hong Kong,Hong Kong,1965,964.29,Finnair,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,964.29,1.0
Praga,República Checa,675,137.23,Várias companhias aéreas,PRG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-11/,137.23,1.0
Cairo,Egito,805,363.13,Várias companhias aéreas,CAI,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-15/,363.13,1.0
Kuala Lumpur,Malásia,1905,983.89,Turkish Airlines,KUL,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-KUL/2023-09-10/2023-09-17/,983.89,1.0
Marselha,França,135,64.42,Ryanair,MRS,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-MRS/2023-06-14/2023-06-19/,64.42,1.0
Lima,Perú,2305,1305.94,Várias companhias aéreas,LIM,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-LIM/2023-07-22/2023-07-28/,1305.94,1.0
Honolulu,Estados Unidos,2545,848.54,American Airlines,HNL,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-HNL/2023-10-10/2023-10-16/,848.54,1.0
Budapeste,Hungria,1530,168.03,Várias companhias aéreas,BUD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BUD/2023-04-21/2023-04-25/,168.03,1.0
Nice,França,625,111.09,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-NCE/2023-03-22/2023-03-27/,111.09,1.0
Genebra,Suíça,160,90.55,easyJet,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-28/,90.55,1.0
Houston,Estados Unidos,1085,1053.9,Air France,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IAH/2023-06-30/2023-07-07/,1053.9,1.0
Veneza,Itália,575,108.29,Várias companhias aéreas,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-15/2023-06-19/,108.29,1.0
Portland,Estados Unidos,1480,730.92,KLM,PDX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-16/2023-05-20/,730.92,1.0
Cidade de Ho Chi Minh,Vietname,2370,1310.61,Várias companhias aéreas,SGN,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SGN/2023-08-14/2023-08-21/,1310.61,1.0
Seul,Coreia do Sul,2010,1142.58,Várias companhias aéreas,SEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SEL/2023-04-12/2023-04-19/,1142.58,1.0
Austin,Estados Unidos,1525,705.72,American Airlines,AUS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AUS/2023-04-10/2023-04-17/,705.72,1.0
Cidade do Cabo,África do Sul,2050,743.99,Várias companhias aéreas,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CPT/2023-03-19/2023-03-23/,743.99,1.0
Billund,Dinamarca,775,245.51,Várias companhias aéreas,BLL,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-10/,245.51,1.0
Nantes,França,335,108.29,easyJet,NTE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NTE/2023-10-04/2023-10-08/,108.29,1.0
Montreal,Canadá,1599,525.55,Várias companhias aéreas,YUL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-YUL/2023-03-22/2023-03-29/,525.55,1.0
Nápoles,Itália,775,188.57,Várias companhias aéreas,NAP,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-NAP/2023-10-12/2023-10-18/,188.57,1.0
Alicante,Espanha,755,151.23,KLM,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,151.23,1.0
Edimburgo,Reino Unido,1415,422.87,Várias companhias aéreas,EDI,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-EDI/2023-03-30/2023-04-03/,422.87,1.0
Santiago,Chile,1935,1142.58,Várias companhias aéreas,SCL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SCL/2023-03-31/2023-04-07/,1142.58,1.0
Cracóvia,Polónia,375,400.47,Lufthansa,KRK,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-KRK/2023-03-14/2023-03-18/,400.47,1.0
Raleigh,Estados Unidos,1180,711.32,American Airlines,RDU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RDU/2023-09-23/2023-09-30/,711.32,1.0
Marraquexe,Marrocos,660,91.49,Ryanair,RAK,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-RAK/2023-03-25/2023-03-30/,91.49,1.0
Buenos Aires,Argentina,3354,1159.39,LATAM Airlines,BUE,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-03/2023-05-09/,1159.39,1.0
Estugarda,Alemanha,1125,321.12,Várias companhias aéreas,STR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-STR/2023-04-10/2023-04-17/,321.12,1.0
Gotemburgo,Suécia,1490,156.83,Várias companhias aéreas,GOT,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-GOT/2023-04-26/2023-05-01/,156.83,1.0
Doha,Catar,1345,489.15,Várias companhias aéreas,DOH,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-DOH/2023-10-03/2023-10-08/,489.15,1.0
Valência,Espanha,105,37.34,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,37.34,1.0
Bucareste,Roménia,1555,119.49,Várias companhias aéreas,BUH,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-BUH/2023-03-28/2023-04-01/,119.49,1.0
Baltimore,Estados Unidos,1270,814.0,British Airways,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BWI/2023-04-13/2023-04-20/,814.0,1.0
Rio de Janeiro,Brasil,1155,1039.9,Air Europa,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,1039.9,1.0
Toulouse,França,115,59.75,easyJet,TLS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TLS/2023-06-09/2023-06-16/,59.75,1.0
Phuket,Tailândia,1020,942.82,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,942.82,1.0
Luqa,Malta,1190,144.69,Ryanair,MLA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MLA/2023-09-13/2023-09-19/,144.69,1.0
Auckland,Nova Zelândia,3190,1880.97,Várias companhias aéreas,AKL,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-AKL/2023-10-22/2023-10-28/,1880.97,1.0
Beirute,Líbano,1340,472.35,Várias companhias aéreas,BEY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BEY/2023-06-12/2023-06-16/,472.35,1.0
Amã,Jordânia,1800,576.9,Turkish Airlines,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-AMM/2023-11-30/2023-12-07/,576.9,1.0
Punta Cana,República Dominicana,775,725.32,Air Europa,PUJ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PUJ/2023-11-06/2023-11-13/,725.32,1.0
Catânia,Itália,2055,534.89,SWISS,CTA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CTA/2023-04-13/2023-04-20/,534.89,1.0
Bordéus,França,965,123.22,Várias companhias aéreas,BOD,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-BOD/2023-04-16/2023-04-23/,123.22,1.0
Cleveland,Estados Unidos,1162,793.46,Várias companhias aéreas,CLE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLE/2023-03-16/2023-03-23/,793.46,1.0
Las Palmas,Espanha,660,91.49,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-19/,91.49,1.0
Colónia,Alemanha,960,217.51,Várias companhias aéreas,CGN,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-CGN/2023-06-05/2023-06-09/,217.51,1.0
Sevilha,Espanha,865,65.35,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,65.35,1.0
Faro,Portugal,50,73.75,TAP AIR PORTUGAL,FAO,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FAO/2023-05-02/2023-05-06/,73.75,1.0
Jidá,Arábia Saudita,1240,1039.9,Egypt Air,JED,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-JED/2023-05-01/2023-05-08/,1039.9,1.0
Santo Domingo,República Dominicana,1850,1055.77,KLM,SDQ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SDQ/2023-04-13/2023-04-20/,1055.77,1.0
Fukuoka,Japão,2420,1736.28,Várias companhias aéreas,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FUK/2023-03-27/2023-03-31/,1736.28,1.0
Casablanca,Marrocos,635,167.1,Várias companhias aéreas,CMN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CMN/2023-05-16/2023-05-22/,167.1,1.0
Birmingham,Reino Unido,160,84.02,Ryanair,BHX,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BHX/2023-10-10/2023-10-17/,84.02,1.0
Bolonha,Itália,185,112.96,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-22/,112.96,1.0
Cidade da Guatemala,Guatemala,1707,702.92,KLM,GUA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-GUA/2023-06-02/2023-06-09/,702.92,1.0
Colombo,Sri Lanka,1415,1053.9,Turkish Airlines,CMB,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-CMB/2024-02-20/2024-02-26/,1053.9,1.0
Chennai,Índia,1155,835.47,IndiGo,MAA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MAA/2023-07-03/2023-07-10/,835.47,1.0
Guadalajara,México,972,1140.72,Várias companhias aéreas,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GDL/2023-04-13/2023-04-20/,1140.72,1.0
Tallin,Estónia,1240,697.31,Lufthansa,TLL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLL/2023-03-20/2023-03-27/,697.31,1.0
Túnis,Tunísia,310,186.7,Air Europa,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TUN/2023-05-04/2023-05-11/,186.7,1.0
Florença,Itália,550,204.44,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-09/2023-06-13/,204.44,1.0
Ibiza,Espanha,115,98.95,easyJet,IBZ,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-07/2023-07-12/,98.95,1.0
Heraclião,Grécia,890,448.08,Várias companhias aéreas,HER,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-HER/2023-04-09/2023-04-13/,448.08,1.0
Palermo,Itália,1155,179.23,Várias companhias aéreas,PMO,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-PMO/2023-04-10/2023-04-15/,179.23,1.0
São Salvador,El Salvador,1185,1375.02,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SAL/2023-04-12/2023-04-19/,1375.02,1.0
Funchal,Portugal,145,57.88,Ryanair,FNC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-FNC/2023-05-03/2023-05-10/,57.88,1.0
Lárnaca,Chipre,1840,797.2,Austrian Airlines,LCA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-LCA/2023-06-24/2023-07-01/,797.2,1.0
Split,Croácia,920,186.7,easyJet,SPU,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-16/,186.7,1.0
Malé,Maldivas,1600,796.26,Várias companhias aéreas,MLE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-MLE/2023-10-04/2023-10-08/,796.26,1.0
Quito,Equador,1104,1124.85,Várias companhias aéreas,UIO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-UIO/2023-04-12/2023-04-19/,1124.85,1.0
Perth,Austrália,2355,1367.55,Várias companhias aéreas,PER,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PER/2023-04-12/2023-04-17/,1367.55,1.0
Cidade do Panamá,Panamá,1997,996.03,Várias companhias aéreas,PTY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PTY/2023-07-01/2023-07-08/,996.03,1.0
Hanói,Vietname,1450,3243.85,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,3243.85,1.0
Hanover,Alemanha,865,216.57,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,216.57,1.0
Jacksonville,Estados Unidos,1046,649.71,British Airways,JAX,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-JAX/2023-04-29/2023-05-04/,649.71,1.0
Santa Cruz de Tenerife,Espanha,140,84.02,Vueling,TCI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-28/,84.02,1.0
Gdansk,Polónia,755,295.92,Várias companhias aéreas,GDN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-GDN/2023-07-21/2023-07-25/,295.92,1.0
Da Nang,Vietname,2365,1384.36,Várias companhias aéreas,DAD,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-DAD/2023-04-24/2023-04-30/,1384.36,1.0
Abu Dhabi,Emirados Árabes Unidos,1805,342.59,Várias companhias aéreas,AUH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-AUH/2023-05-15/2023-05-19/,342.59,1.0
Tirana,Albânia,1530,173.63,Air Serbia,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-20/2023-06-27/,173.63,1.0
San Antonio,Estados Unidos,1725,1974.32,Iberia,SAT,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SAT/2023-04-10/2023-04-17/,1974.32,1.0
Bilbau,Espanha,205,166.16,Várias companhias aéreas,BIO,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-BIO/2023-04-06/2023-04-10/,166.16,1.0
Bari,Itália,1130,147.49,Várias companhias aéreas,BRI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BRI/2023-03-19/2023-03-26/,147.49,1.0
Antália,Turquia,1480,308.99,Várias companhias aéreas,AYT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-20/,308.99,1.0
Belgrado,Sérvia,840,286.58,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,286.58,1.0
Sófia,Bulgária,1495,198.84,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,198.84,1.0
West Palm Beach,Estados Unidos,2436,1571.05,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PBI/2023-03-24/2023-03-31/,1571.05,1.0
Granadilla de Abona,Espanha,870,177.37,Várias companhias aéreas,TFS,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TFS/2023-03-28/2023-04-04/,177.37,1.0
Zagreb,Croácia,725,163.36,Ryanair,ZAG,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-ZAG/2023-08-22/2023-08-29/,163.36,1.0
Tóquio,Japão,1725,957.76,Várias companhias aéreas,HND,2024-02-17,2024-02-23,http://kayak.com/flights/LIS-HND/2024-02-17/2024-02-23/,957.76,1.0
Santa Ana,Estados Unidos,1353,701.98,British Airways,SNA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SNA/2023-04-05/2023-04-12/,701.98,1.0
Salónica,Grécia,1320,247.38,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,247.38,1.0
Columbus,Estados Unidos,1058,662.78,Delta,CMH,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-18/2023-04-24/,662.78,1.0
Eindhoven,Holanda,1485,188.57,Várias companhias aéreas,EIN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-EIN/2023-06-26/2023-06-30/,188.57,1.0
Bérgamo,Itália,615,93.35,Ryanair,BGY,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BGY/2023-06-17/2023-06-24/,93.35,1.0
