City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,805,57.05,Ryanair,ROM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-ROM/2023-03-01/2023-03-08/,57.05,1.0
Istambul,Turquia,670,152.74,Várias companhias aéreas,IST,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-IST/2023-03-26/2023-03-30/,152.74,1.0
Dubai,Emirados Árabes Unidos,1245,289.83,Várias companhias aéreas,DXB,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DXB/2023-03-20/2023-03-25/,289.83,1.0
Berlim,Alemanha,105,51.53,Ryanair,BER,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-21/,51.53,1.0
Munique,Alemanha,545,161.94,Air France,MUC,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-MUC/2023-03-09/2023-03-13/,161.94,1.0
Cancún,México,2160,557.58,Turkish Airlines,CUN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUN/2023-03-11/2023-03-18/,557.58,1.0
Singapura,Singapura,1630,608.18,Qatar Airways,SIN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SIN/2023-05-17/2023-05-22/,608.18,1.0
Newark,Estados Unidos,1295,318.36,TAP AIR PORTUGAL,EWR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EWR/2023-05-06/2023-05-13/,318.36,1.0
Atlanta,Estados Unidos,1085,492.25,British Airways,ATL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-ATL/2023-08-30/2023-09-04/,492.25,1.0
Seattle,Estados Unidos,1610,653.27,British Airways,SEA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SEA/2023-03-06/2023-03-13/,653.27,1.0
Sydney,Austrália,2025,1146.44,Finnair,SYD,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-SYD/2023-10-25/2023-11-01/,1146.44,1.0
Bogotá,Colômbia,1875,745.28,Várias companhias aéreas,BOG,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BOG/2023-02-16/2023-02-23/,745.28,1.0
Zurique,Suíça,190,136.18,Várias companhias aéreas,ZRH,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-ZRH/2023-10-13/2023-10-18/,136.18,1.0
Denver,Estados Unidos,905,681.79,Lufthansa,DEN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DEN/2023-03-05/2023-03-12/,681.79,1.0
Dallas,Estados Unidos,1663,655.11,Várias companhias aéreas,DFW,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DFW/2023-03-06/2023-03-13/,655.11,1.0
Atenas,Grécia,165,60.73,Wizz Air,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATH/2023-03-15/2023-03-22/,60.73,1.0
Cidade do México,México,1770,618.31,Turkish Airlines,MEX,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-MEX/2023-02-13/2023-02-19/,618.31,1.0
Chicago,Estados Unidos,1720,441.65,Scandinavian Airlines,ORD,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-ORD/2023-04-10/2023-04-16/,441.65,1.0
Telavive,Israel,260,75.45,Wizz Air,TLV,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-TLV/2023-05-05/2023-05-10/,75.45,1.0
Orlando,Estados Unidos,1259,597.14,American Airlines,MCO,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-MCO/2023-02-11/2023-02-18/,597.14,1.0
Phoenix,Estados Unidos,1451,691.91,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,691.91,1.0
Fort Lauderdale,Estados Unidos,1019,452.69,Air Canada,FLL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-FLL/2023-04-01/2023-04-08/,452.69,1.0
Manchester,Reino Unido,145,31.29,Várias companhias aéreas,MAN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MAN/2023-03-06/2023-03-13/,31.29,1.0
Tóquio,Japão,1275,933.9,Emirates,TYO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-TYO/2023-09-12/2023-09-19/,933.9,1.0
Denpasar,Indonésia,3265,755.4,Várias companhias aéreas,DPS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DPS/2023-05-05/2023-05-12/,755.4,1.0
Dublin,Irlanda,685,50.61,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,50.61,1.0
"Washington, D.C.",Estados Unidos,1530,415.89,Scandinavian Airlines,WAS,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-WAS/2023-03-06/2023-03-13/,415.89,1.0
Oslo,Noruega,945,56.13,Várias companhias aéreas,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-24/2023-03-28/,56.13,1.0
Varsóvia,Polónia,685,51.53,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-WAW/2023-03-04/2023-03-11/,51.53,1.0
Porto,Portugal,150,38.65,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OPO/2023-05-08/2023-05-12/,38.65,1.0
Bruxelas,Bélgica,840,78.21,Várias companhias aéreas,BRU,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BRU/2023-03-06/2023-03-10/,78.21,1.0
Dusseldorf,Alemanha,95,100.29,Eurowings,DUS,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-DUS/2023-08-01/2023-08-07/,100.29,1.0
Málaga,Espanha,160,37.73,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,37.73,1.0
Palma de Maiorca,Espanha,105,28.53,Ryanair,PMI,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-30/2023-04-03/,28.53,1.0
Minneapolis,Estados Unidos,980,649.59,Air Canada,MSP,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-08/2023-05-14/,649.59,1.0
Toronto,Canadá,800,449.01,Várias companhias aéreas,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YYZ/2023-03-08/2023-03-15/,449.01,1.0
Filadélfia,Estados Unidos,1001,592.54,British Airways,PHL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PHL/2023-02-10/2023-02-17/,592.54,1.0
Joanesburgo,África do Sul,1950,456.37,Várias companhias aéreas,JNB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JNB/2023-06-10/2023-06-17/,456.37,1.0
São Paulo,Brasil,1750,625.67,Delta,SAO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAO/2023-03-06/2023-03-13/,625.67,1.0
Busan,Coreia do Sul,3445,1364.5,Várias companhias aéreas,PUS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PUS/2023-02-10/2023-02-17/,1364.5,1.0
Mumbai,Índia,1580,472.01,Várias companhias aéreas,BOM,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BOM/2023-02-16/2023-02-23/,472.01,1.0
Melbourne,Austrália,2075,1463.87,Várias companhias aéreas,MEL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MEL/2023-03-06/2023-03-12/,1463.87,1.0
Hamburgo,Alemanha,725,100.29,Ryanair,HAM,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-HAM/2023-03-29/2023-04-05/,100.29,1.0
Helsínquia,Finlândia,855,112.26,Ryanair,HEL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-HEL/2023-03-24/2023-03-28/,112.26,1.0
Tampa,Estados Unidos,1520,522.62,British Airways,TPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TPA/2023-09-14/2023-09-21/,522.62,1.0
Osaka,Japão,1715,958.74,Várias companhias aéreas,KIX,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-KIX/2023-02-16/2023-02-22/,958.74,1.0
San Juan,Porto Rico,2828,935.74,Várias companhias aéreas,SJU,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SJU/2023-03-17/2023-03-21/,935.74,1.0
Lyon,França,325,150.9,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.9,1.0
Honolulu,Estados Unidos,1515,776.56,Air Canada,HNL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-13/,776.56,1.0
Vancouver,Canadá,2042,618.31,Air Canada,YVR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YVR/2023-05-13/2023-05-20/,618.31,1.0
Kuala Lumpur,Malásia,1135,630.27,SAUDIA,KUL,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KUL/2023-12-30/2024-01-06/,630.27,1.0
Estocolmo,Suécia,910,73.61,Ryanair,STO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-STO/2023-03-01/2023-03-07/,73.61,1.0
Lima,Perú,915,620.15,Air France,LIM,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-LIM/2023-02-08/2023-02-15/,620.15,1.0
San José,Costa Rica,2170,739.76,United Airlines,SJO,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-SJO/2023-10-16/2023-10-22/,739.76,1.0
Praga,República Checa,90,46.93,Wizz Air,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-28/,46.93,1.0
Seul,Coreia do Sul,1975,702.03,LOT,SEL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SEL/2023-03-01/2023-03-05/,702.03,1.0
Budapeste,Hungria,105,33.13,Wizz Air,BUD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BUD/2023-03-01/2023-03-07/,33.13,1.0
Cairo,Egito,1060,242.91,Várias companhias aéreas,CAI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-CAI/2023-03-23/2023-03-27/,242.91,1.0
Veneza,Itália,885,83.73,Várias companhias aéreas,VCE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VCE/2023-03-03/2023-03-10/,83.73,1.0
São Diego,Estados Unidos,1083,829.01,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,829.01,1.0
Cidade de Ho Chi Minh,Vietname,2225,1044.31,Várias companhias aéreas,SGN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SGN/2023-02-22/2023-03-01/,1044.31,1.0
Santiago,Chile,1505,1003.82,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1003.82,1.0
Genebra,Suíça,945,129.74,Várias companhias aéreas,GVA,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-02-27/,129.74,1.0
Marselha,França,780,205.19,Várias companhias aéreas,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MRS/2023-04-21/2023-04-25/,205.19,1.0
Hong Kong,Hong Kong,2010,654.19,Várias companhias aéreas,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,654.19,1.0
Buenos Aires,Argentina,1580,751.72,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,751.72,1.0
Taipé,Taiwan,1305,794.96,Várias companhias aéreas,TPE,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-TPE/2023-11-05/2023-11-09/,794.96,1.0
Austin,Estados Unidos,2069,649.59,United Airlines,AUS,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-AUS/2023-11-17/2023-11-21/,649.59,1.0
Nice,França,840,192.3,Várias companhias aéreas,NCE,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-NCE/2023-08-14/2023-08-19/,192.3,1.0
Houston,Estados Unidos,1205,2427.2,Várias companhias aéreas,IAH,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-IAH/2023-04-16/2023-04-21/,2427.2,1.0
Portland,Estados Unidos,2308,710.31,American Airlines,PDX,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PDX/2023-02-10/2023-02-17/,710.31,1.0
Charlotte,Estados Unidos,1632,517.1,Várias companhias aéreas,CLT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-07/,517.1,1.0
Billund,Dinamarca,750,87.41,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,87.41,1.0
Cidade do Cabo,África do Sul,915,661.55,Ethiopian Air,CPT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-05-01/,661.55,1.0
Nantes,França,105,137.1,easyJet,NTE,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-NTE/2023-02-16/2023-02-23/,137.1,1.0
Nápoles,Itália,90,30.37,Ryanair,NAP,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-18/,30.37,1.0
Montreal,Canadá,670,444.41,Várias companhias aéreas,YUL,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-YUL/2023-09-01/2023-09-07/,444.41,1.0
Salt Lake City,Estados Unidos,2239,700.19,Várias companhias aéreas,SLC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SLC/2023-02-10/2023-02-17/,700.19,1.0
Marraquexe,Marrocos,210,60.73,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,60.73,1.0
Edimburgo,Reino Unido,655,59.81,Várias companhias aéreas,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EDI/2023-03-16/2023-03-20/,59.81,1.0
Cracóvia,Polónia,120,96.61,Wizz Air,KRK,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-KRK/2023-02-05/2023-02-12/,96.61,1.0
Nashville,Estados Unidos,1071,899.85,KLM,BNA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BNA/2023-08-09/2023-08-16/,899.85,1.0
Fukuoka,Japão,1315,1082.95,Cathay Pacifc,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FUK/2023-04-30/2023-05-04/,1082.95,1.0
Rio de Janeiro,Brasil,2275,571.38,LATAM Airlines,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-RIO/2023-11-11/2023-11-18/,571.38,1.0
Alicante,Espanha,130,59.81,Ryanair,ALC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-10/2023-03-14/,59.81,1.0
Phuket,Tailândia,1735,629.35,Oman Air,HKT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-HKT/2023-05-05/2023-05-12/,629.35,1.0
Auckland,Nova Zelândia,2515,1539.32,Korean Air,AKL,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AKL/2023-08-13/2023-08-20/,1539.32,1.0
Estugarda,Alemanha,335,152.74,Air France,STR,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-STR/2023-02-15/2023-02-22/,152.74,1.0
Detroit,Estados Unidos,2015,646.83,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,646.83,1.0
Valência,Espanha,840,51.53,Ryanair,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-VLC/2023-03-22/2023-03-26/,51.53,1.0
Gotemburgo,Suécia,255,213.47,Lufthansa,GOT,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-GOT/2023-02-10/2023-02-16/,213.47,1.0
Nova Orleães,Estados Unidos,1187,545.62,American Airlines,MSY,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MSY/2023-03-06/2023-03-13/,545.62,1.0
Bucareste,Roménia,670,50.61,Ryanair,BUH,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BUH/2023-02-22/2023-03-01/,50.61,1.0
Punta Cana,República Dominicana,1515,670.75,Brussels Airlines,PUJ,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PUJ/2023-02-26/2023-03-02/,670.75,1.0
Medellín,Colômbia,2295,968.86,Várias companhias aéreas,MDE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MDE/2023-02-26/2023-03-05/,968.86,1.0
Luqa,Malta,125,53.37,Ryanair,MLA,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-MLA/2023-04-23/2023-04-27/,53.37,1.0
Amã,Jordânia,305,57.97,Wizz Air,AMM,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-14/,57.97,1.0
Brisbane,Austrália,2300,3930.63,Etihad Airways,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,3930.63,1.0
Doha,Catar,1400,472.01,Várias companhias aéreas,DOH,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DOH/2023-03-13/2023-03-20/,472.01,1.0
Toulouse,França,735,56.13,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,56.13,1.0
Las Palmas,Espanha,915,59.81,Ryanair,LPA,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-06/,59.81,1.0
Baltimore,Estados Unidos,1005,521.7,British Airways,BWI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BWI/2023-03-06/2023-03-13/,521.7,1.0
Fort Myers,Estados Unidos,1732,525.38,American Airlines,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,525.38,1.0
Hyderabad,Índia,1735,576.9,Várias companhias aéreas,HYD,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-HYD/2023-11-11/2023-11-16/,576.9,1.0
Riga,Letónia,860,158.26,Várias companhias aéreas,RIX,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RIX/2023-02-16/2023-02-20/,158.26,1.0
Catânia,Itália,125,30.37,Wizz Air,CTA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-16/,30.37,1.0
Beirute,Líbano,1225,316.52,Air France,BEY,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BEY/2023-02-09/2023-02-16/,316.52,1.0
Cleveland,Estados Unidos,2253,698.35,Várias companhias aéreas,CLE,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CLE/2023-08-01/2023-08-05/,698.35,1.0
Birmingham,Reino Unido,830,192.3,Brussels Airlines,BHX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BHX/2023-03-06/2023-03-13/,192.3,1.0
Bangalore,Índia,1130,886.97,Lufthansa,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,886.97,1.0
Calgary,Canadá,1862,798.64,American Airlines,YYC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YYC/2023-02-10/2023-02-17/,798.64,1.0
Da Nang,Vietname,2270,863.97,Várias companhias aéreas,DAD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DAD/2023-05-08/2023-05-14/,863.97,1.0
Colónia,Alemanha,90,67.17,Eurowings,CGN,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-CGN/2023-03-21/2023-03-27/,67.17,1.0
Sevilha,Espanha,625,69.01,Várias companhias aéreas,SVQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-03-31/,69.01,1.0
Tallin,Estónia,1615,206.11,LOT,TLL,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-TLL/2023-12-27/2023-12-31/,206.11,1.0
Bordéus,França,450,67.17,Ryanair,BOD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BOD/2023-03-01/2023-03-07/,67.17,1.0
Jidá,Arábia Saudita,800,107.66,Várias companhias aéreas,JED,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-JED/2023-05-12/2023-05-16/,107.66,1.0
Santo Domingo,República Dominicana,1209,614.63,KLM,SDQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SDQ/2023-03-27/2023-04-03/,614.63,1.0
Bolonha,Itália,435,242.91,British Airways,BLQ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BLQ/2023-02-21/2023-02-28/,242.91,1.0
Colombo,Sri Lanka,1720,715.84,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,715.84,1.0
Cidade da Guatemala,Guatemala,1877,1230.17,Várias companhias aéreas,GUA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-GUA/2023-12-29/2024-01-05/,1230.17,1.0
Malé,Maldivas,1915,538.26,Várias companhias aéreas,MLE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MLE/2023-04-05/2023-04-12/,538.26,1.0
Cidade do Panamá,Panamá,885,379.08,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,379.08,1.0
Antália,Turquia,870,217.15,Várias companhias aéreas,AYT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-AYT/2023-03-02/2023-03-06/,217.15,1.0
Hanói,Vietname,1415,600.82,Singapore Airlines,HAN,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-HAN/2023-09-26/2023-10-02/,600.82,1.0
Perth,Austrália,2640,1312.05,Várias companhias aéreas,PER,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PER/2023-03-06/2023-03-13/,1312.05,1.0
Chennai,Índia,2430,635.79,Várias companhias aéreas,MAA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MAA/2023-02-06/2023-02-10/,635.79,1.0
Faro,Portugal,1325,65.33,Várias companhias aéreas,FAO,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-FAO/2023-03-12/2023-03-16/,65.33,1.0
Florença,Itália,760,117.78,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FLR/2023-02-21/2023-02-28/,117.78,1.0
Funchal,Portugal,245,76.37,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,76.37,1.0
Santa Cruz de Tenerife,Espanha,275,81.89,Ryanair,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TCI/2023-05-23/2023-05-30/,81.89,1.0
Palermo,Itália,100,28.53,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,28.53,1.0
Lárnaca,Chipre,230,80.05,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,80.05,1.0
Pittsburgh,Estados Unidos,1040,497.77,British Airways,PIT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PIT/2023-03-06/2023-03-13/,497.77,1.0
Indianápolis,Estados Unidos,927,668.91,British Airways,IND,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-IND/2023-03-06/2023-03-13/,668.91,1.0
Casablanca,Marrocos,1240,117.78,TAP AIR PORTUGAL,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-CMN/2023-10-02/2023-10-06/,117.78,1.0
São Salvador,El Salvador,2211,642.23,Delta,SAL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAL/2023-03-08/2023-03-15/,642.23,1.0
Guadalajara,México,2863,765.52,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,765.52,1.0
West Palm Beach,Estados Unidos,3285,537.34,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,537.34,1.0
Gdansk,Polónia,775,64.41,Ryanair,GDN,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-GDN/2023-03-14/2023-03-19/,64.41,1.0
Hanover,Alemanha,305,191.38,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-HAJ/2023-03-04/2023-03-11/,191.38,1.0
Nuremberga,Alemanha,720,127.9,Ryanair,NUE,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-NUE/2023-03-13/2023-03-17/,127.9,1.0
