City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,1005,129.52,ITA Airways,DUS,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-DUS/2023-03-23/2023-03-28/,129.52,1
Lyon,França,110,79.21,easyJet,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-LYS/2023-02-23/2023-02-27/,79.21,1
Veneza,Itália,75,34.48,Várias companhias aéreas,VCE,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-VCE/2023-03-09/2023-03-13/,34.48,1
Atlanta,Estados Unidos,1050,478.95,British Airways,ATL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ATL/2023-04-20/2023-04-27/,478.95,1
Praga,República Checa,540,71.75,Várias companhias aéreas,PRG,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-PRG/2023-03-04/2023-03-08/,71.75,1
Hamburgo,Alemanha,1720,129.52,Várias companhias aéreas,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAM/2023-03-01/2023-03-08/,129.52,1
Marselha,França,105,47.53,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,47.53,1
Las Vegas,Estados Unidos,1735,651.33,British Airways,LAS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-LAS/2023-11-06/2023-11-13/,651.33,1
Nice,França,90,40.07,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,40.07,1
Budapeste,Hungria,915,79.21,Várias companhias aéreas,BUD,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-BUD/2023-03-12/2023-03-16/,79.21,1
Genebra,Suíça,105,68.03,easyJet,GVA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-GVA/2023-02-25/2023-03-04/,68.03,1
Chicago,Estados Unidos,870,464.97,Várias companhias aéreas,ORD,2023-02-21,2023-02-26,http://kayak.com/flights/NAP-ORD/2023-02-21/2023-02-26/,464.97,1
Cancún,México,1585,565.6,Turkish Airlines,CUN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CUN/2023-03-11/2023-03-18/,565.6,1
Nova Deli,Índia,2190,687.67,Várias companhias aéreas,DEL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DEL/2023-02-10/2023-02-17/,687.67,1
Cracóvia,Polónia,910,72.68,Várias companhias aéreas,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-KRK/2023-03-01/2023-03-05/,72.68,1
Marraquexe,Marrocos,465,103.43,Ryanair,RAK,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-03/,103.43,1
Fort Lauderdale,Estados Unidos,1715,479.88,Várias companhias aéreas,FLL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-FLL/2023-08-29/2023-09-05/,479.88,1
Edimburgo,Reino Unido,670,134.18,Várias companhias aéreas,EDI,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-EDI/2023-02-22/2023-02-26/,134.18,1
Bucareste,Roménia,860,74.55,Várias companhias aéreas,BUH,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-BUH/2023-03-18/2023-03-22/,74.55,1
Catânia,Itália,65,31.69,Ryanair,CTA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CTA/2023-03-08/2023-03-15/,31.69,1
Luqa,Malta,80,47.53,Ryanair,MLA,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-MLA/2023-04-15/2023-04-19/,47.53,1
Valência,Espanha,515,83.87,Várias companhias aéreas,VLC,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-VLC/2023-04-25/2023-04-29/,83.87,1
Billund,Dinamarca,1385,175.18,Austrian Airlines,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-19/,175.18,1
Toulouse,França,120,73.62,Ryanair,TLS,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-TLS/2023-03-21/2023-03-25/,73.62,1
Helsínquia,Finlândia,1295,375.52,Várias companhias aéreas,HEL,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-HEL/2023-02-09/2023-02-13/,375.52,1
Toronto,Canadá,1355,467.76,Lufthansa,YYZ,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-YYZ/2023-03-28/2023-04-04/,467.76,1
Alicante,Espanha,440,170.52,Ryanair,ALC,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-ALC/2023-08-08/2023-08-15/,170.52,1
Sevilha,Espanha,695,72.68,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SVQ/2023-03-25/2023-03-29/,72.68,1
Palermo,Itália,60,35.41,Várias companhias aéreas,PMO,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-PMO/2023-03-11/2023-03-16/,35.41,1
Estugarda,Alemanha,1105,173.32,ITA Airways,STR,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-STR/2023-04-07/2023-04-14/,173.32,1
Colónia,Alemanha,540,84.8,Ryanair,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CGN/2023-04-27/2023-05-04/,84.8,1
Nantes,França,1285,215.25,Air France,NTE,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-NTE/2023-02-10/2023-02-17/,215.25,1
Riga,Letónia,1065,111.82,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-RIX/2023-03-11/2023-03-18/,111.82,1
Split,Croácia,60,38.21,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,38.21,1
Las Palmas,Espanha,1565,127.66,Ryanair,LPA,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-LPA/2023-03-10/2023-03-14/,127.66,1
Cairo,Egito,760,334.52,Várias companhias aéreas,CAI,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CAI/2023-03-11/2023-03-18/,334.52,1
Sófia,Bulgária,105,70.82,Wizz Air,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,70.82,1
Santa Cruz de Tenerife,Espanha,1205,89.46,Ryanair,TCI,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TCI/2023-03-20/2023-03-25/,89.46,1
Heraclião,Grécia,135,62.43,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,62.43,1
Cagliari,Itália,75,31.69,Ryanair,CAG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-10/,31.69,1
Birmingham,Reino Unido,795,143.5,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,143.5,1
Dubrovnik,Croácia,60,38.21,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.21,1
Gotemburgo,Suécia,1505,216.18,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.18,1
Bogotá,Colômbia,2460,730.53,Delta,BOG,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOG/2023-03-02/2023-03-09/,730.53,1
Bolonha,Itália,930,129.52,Várias companhias aéreas,BLQ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BLQ/2023-06-13/2023-06-17/,129.52,1
Gdansk,Polónia,460,83.87,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,83.87,1
"Washington, D.C.",Estados Unidos,1319,611.26,ITA Airways,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,611.26,1
Granadilla de Abona,Espanha,1205,89.46,Ryanair,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TFS/2023-03-20/2023-03-25/,89.46,1
Turim,Itália,90,34.48,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,34.48,1
Nuremberga,Alemanha,110,97.84,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,97.84,1
Zagreb,Croácia,385,91.32,Várias companhias aéreas,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-ZAG/2023-05-06/2023-05-10/,91.32,1
Filadélfia,Estados Unidos,1880,564.67,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,564.67,1
Bérgamo,Itália,85,34.48,Ryanair,BGY,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BGY/2023-02-25/2023-03-01/,34.48,1
Seattle,Estados Unidos,1845,803.21,Várias companhias aéreas,SEA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SEA/2023-02-27/2023-03-03/,803.21,1
Luxemburgo,Luxemburgo,630,66.16,Ryanair,LUX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-LUX/2023-03-11/2023-03-18/,66.16,1
Katovice,Polónia,125,74.55,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,74.55,1
Ibiza,Espanha,125,101.57,easyJet,IBZ,2023-10-05,2023-10-10,http://kayak.com/flights/NAP-IBZ/2023-10-05/2023-10-10/,101.57,1
Bordéus,França,680,174.25,Ryanair,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BOD/2023-04-21/2023-04-25/,174.25,1
Bilbau,Espanha,975,124.86,Várias companhias aéreas,BIO,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BIO/2023-04-20/2023-04-24/,124.86,1
Riade,Arábia Saudita,325,60.57,Wizz Air,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RUH/2023-05-25/2023-05-29/,60.57,1
Tirana,Albânia,300,88.53,Várias companhias aéreas,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TIA/2023-04-21/2023-04-25/,88.53,1
Abu Dhabi,Emirados Árabes Unidos,370,135.11,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,135.11,1
Túnis,Tunísia,240,150.02,ITA Airways,TUN,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-TUN/2023-03-09/2023-03-14/,150.02,1
Eindhoven,Holanda,660,80.14,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.14,1
Olbia,Itália,65,39.14,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.14,1
Corfú,Grécia,70,63.37,easyJet,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-16/,63.37,1
Cidade do México,México,1480,741.71,Iberia,MEX,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MEX/2023-02-28/2023-03-07/,741.71,1
Verona,Itália,80,29.82,Ryanair,VRN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-VRN/2023-03-11/2023-03-18/,29.82,1
Breslavia,Polónia,125,92.25,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,92.25,1
Basileia,Suíça,945,92.25,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-EAP/2023-03-09/2023-03-13/,92.25,1
Thera,Grécia,130,93.18,easyJet,JTR,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-27/2023-09-02/,93.18,1
Casablanca,Marrocos,200,188.23,Air Arabia Maroc,CMN,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-CMN/2023-02-18/2023-02-25/,188.23,1
Reiquiavique,Islândia,1330,149.09,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,149.09,1
Vilnius,Lituânia,1095,130.46,Várias companhias aéreas,VNO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-VNO/2023-03-09/2023-03-16/,130.46,1
Faro,Portugal,410,205.93,Ryanair,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,205.93,1
Belgrado,Sérvia,805,162.14,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BEG/2023-03-08/2023-03-12/,162.14,1
Manila,Filipinas,2370,979.32,Várias companhias aéreas,MNL,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-MNL/2023-03-11/2023-03-17/,979.32,1
Lárnaca,Chipre,390,187.29,Várias companhias aéreas,LCA,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-LCA/2023-09-15/2023-09-19/,187.29,1
Pisa,Itália,515,78.28,Ryanair,PSA,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-PSA/2023-03-12/2023-03-18/,78.28,1
Florença,Itália,755,211.52,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-21/2023-02-28/,211.52,1
Orlando,Estados Unidos,3192,759.41,American Airlines,MCO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MCO/2023-02-10/2023-02-17/,759.41,1
Puerto del Rosario,Espanha,1740,116.48,Várias companhias aéreas,FUE,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-FUE/2023-03-19/2023-03-25/,116.48,1
Phoenix,Estados Unidos,2490,751.03,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,751.03,1
Mahón,Espanha,100,77.34,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,77.34,1
Rodes,Grécia,140,67.09,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-RHO/2023-06-12/2023-06-16/,67.09,1
Tallin,Estónia,1160,254.38,Várias companhias aéreas,TLL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TLL/2023-02-10/2023-02-17/,254.38,1
Bari,Itália,865,173.32,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,173.32,1
Hanover,Alemanha,805,198.48,Várias companhias aéreas,HAJ,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-HAJ/2023-02-16/2023-02-22/,198.48,1
Zaquinto,Grécia,100,58.71,Volotea,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,58.71,1
Míconos,Grécia,115,79.21,Várias companhias aéreas,JMK,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-JMK/2023-09-09/2023-09-16/,79.21,1
Algueiro,Itália,75,28.89,Ryanair,AHO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-AHO/2023-03-09/2023-03-16/,28.89,1
Arrecife,Espanha,880,129.52,Ryanair,ACE,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-ACE/2023-03-10/2023-03-14/,129.52,1
Agadir,Marrocos,1370,103.43,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,103.43,1
Bratislava,Eslováquia,875,94.12,Ryanair,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,94.12,1
Salónica,Grécia,95,231.09,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,231.09,1
Trieste,Itália,80,76.41,Ryanair,TRS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-TRS/2023-06-18/2023-06-25/,76.41,1
Lampedusa,Itália,85,42.87,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.87,1
Génova,Itália,240,97.84,Várias companhias aéreas,GOA,2023-02-14,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-14/2023-02-19/,97.84,1
Insbruque,Áustria,315,176.11,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,176.11,1
Dortmund,Alemanha,790,119.27,Várias companhias aéreas,DTM,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-DTM/2023-03-30/2023-04-05/,119.27,1
Belfast,Reino Unido,1570,101.57,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.57,1
Astúrias,Espanha,1865,120.21,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.21,1
Fes,Marrocos,770,113.68,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FEZ/2023-05-12/2023-05-17/,113.68,1
Singapura,Singapura,2840,987.7,Várias companhias aéreas,SIN,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-SIN/2023-02-24/2023-02-28/,987.7,1
Liverpool,Reino Unido,1290,155.61,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,155.61,1
Bremen,Alemanha,310,186.36,Lufthansa,BRE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-26/,186.36,1
Lourdes,França,125,91.32,Volotea,LDE,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-04/2023-06-08/,91.32,1
Pafos,Chipre,1155,158.41,Ryanair,PFO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PFO/2023-03-11/2023-03-18/,158.41,1
Zadar,Croácia,235,162.14,Várias companhias aéreas,ZAD,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZAD/2023-07-17/2023-07-24/,162.14,1
Roma,Itália,1360,133.25,Várias companhias aéreas,CIA,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-CIA/2023-02-24/2023-02-28/,133.25,1
Kos,Grécia,1450,143.5,Várias companhias aéreas,KGS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-KGS/2023-06-23/2023-06-30/,143.5,1
Tânger,Marrocos,1675,169.59,Várias companhias aéreas,TNG,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TNG/2023-04-29/2023-05-06/,169.59,1
Sharm El Sheikh,Egito,220,159.34,Wizz Air,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SSH/2023-05-09/2023-05-16/,159.34,1
Glasgow,Reino Unido,1615,259.04,Várias companhias aéreas,GLA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GLA/2023-02-10/2023-02-17/,259.04,1
Funchal,Portugal,965,341.04,Várias companhias aéreas,FNC,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-FNC/2023-07-14/2023-07-21/,341.04,1
Memmingen,Alemanha,350,149.09,Várias companhias aéreas,FMM,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-FMM/2023-04-25/2023-04-29/,149.09,1
Timişoara,Roménia,400,151.89,Ryanair,TSR,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-25/,151.89,1
Estocolmo,Suécia,880,123.93,Várias companhias aéreas,NYO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-NYO/2023-03-20/2023-03-26/,123.93,1
Joanesburgo,África do Sul,1900,710.03,Emirates,JNB,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-05/2023-03-10/,710.03,1
Lamezia Terme,Itália,530,157.48,Várias companhias aéreas,SUF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-18/2023-05-23/,157.48,1
Trapani,Itália,595,112.75,Ryanair,TPS,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-TPS/2023-09-10/2023-09-17/,112.75,1
Lille,França,1115,169.59,Várias companhias aéreas,LIL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LIL/2023-04-07/2023-04-11/,169.59,1
Podgorica,Montenegro,725,179.84,Austrian Airlines,TGD,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-27/,179.84,1
Sibiu,Roménia,1405,133.25,Austrian Airlines,SBZ,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-SBZ/2023-07-13/2023-07-18/,133.25,1
Iași,Roménia,270,176.11,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,176.11,1
Kuala Lumpur,Malásia,2140,685.8,Várias companhias aéreas,KUL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-KUL/2023-03-01/2023-03-06/,685.8,1
Karpathos,Grécia,135,157.48,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,157.48,1
Rennes,França,1620,203.14,easyJet,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-08-01/2023-08-06/,203.14,1
Salzburgo,Áustria,705,301.9,Várias companhias aéreas,SZG,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SZG/2023-02-28/2023-03-06/,301.9,1
Dresden,Alemanha,430,227.36,Lufthansa,DRS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-DRS/2023-09-16/2023-09-20/,227.36,1
Oran,Argélia,1080,174.25,Várias companhias aéreas,ORN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ORN/2023-03-20/2023-03-26/,174.25,1
Granada,Espanha,695,209.66,Várias companhias aéreas,GRX,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-GRX/2023-05-09/2023-05-16/,209.66,1
Pantelária,Itália,75,151.89,Volotea,PNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PNL/2023-08-12/2023-08-19/,151.89,1
Bristol,Reino Unido,175,280.47,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,280.47,1
