City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1370,540.1,Lufthansa,MCO,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-MCO/2023-08-26/2023-09-02/,540.1,1.0
Phoenix,Estados Unidos,1520,705.21,British Airways,PHX,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-PHX/2023-02-24/2023-03-01/,705.21,1.0
Telavive,Israel,1490,170.71,Várias companhias aéreas,TLV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-TLV/2023-03-10/2023-03-17/,170.71,1.0
Varsóvia,Polónia,1265,94.22,Ryanair,WAW,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-WAW/2023-03-10/2023-03-17/,94.22,1.0
Fort Lauderdale,Estados Unidos,1264,654.84,Iberia,FLL,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FLL/2023-02-10/2023-02-17/,654.84,1.0
"Washington, D.C.",Estados Unidos,990,491.6,Várias companhias aéreas,WAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-WAS/2023-03-10/2023-03-17/,491.6,1.0
Dublin,Irlanda,170,77.43,Ryanair,DUB,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-04/2023-10-10/,77.43,1.0
Tóquio,Japão,2090,1902.94,Thai Airways,TYO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TYO/2023-05-02/2023-05-09/,1902.94,1.0
Oslo,Noruega,760,261.19,KLM,OSL,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-OSL/2023-05-27/2023-06-02/,261.19,1.0
Denpasar,Indonésia,2850,1339.52,Qatar Airways,DPS,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-DPS/2023-02-18/2023-02-24/,1339.52,1.0
Manchester,Reino Unido,750,78.36,Várias companhias aéreas,MAN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MAN/2023-03-08/2023-03-15/,78.36,1.0
Bruxelas,Bélgica,705,83.03,Várias companhias aéreas,BRU,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BRU/2023-03-02/2023-03-09/,83.03,1.0
Porto,Portugal,60,80.23,TAP AIR PORTUGAL,OPO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OPO/2023-08-31/2023-09-05/,80.23,1.0
Toronto,Canadá,2340,397.38,American Airlines,YYZ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-YYZ/2023-03-10/2023-03-17/,397.38,1.0
Filadélfia,Estados Unidos,1635,623.12,British Airways,PHL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PHL/2023-03-23/2023-03-27/,623.12,1.0
Palma de Maiorca,Espanha,815,59.7,Várias companhias aéreas,PMI,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PMI/2023-03-08/2023-03-15/,59.7,1.0
Málaga,Espanha,80,31.72,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,31.72,1.0
Tampa,Estados Unidos,1670,572.75,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPA/2023-03-08/2023-03-15/,572.75,1.0
Joanesburgo,África do Sul,1065,565.29,Várias companhias aéreas,JNB,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-JNB/2023-03-10/2023-03-17/,565.29,1.0
Mumbai,Índia,2230,718.27,Turkish Airlines,BOM,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-BOM/2023-03-04/2023-03-10/,718.27,1.0
San Juan,Porto Rico,1632,791.96,American Airlines,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,791.96,1.0
São Paulo,Brasil,1975,603.53,TAAG,SAO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SAO/2023-03-10/2023-03-17/,603.53,1.0
Hamburgo,Alemanha,1520,106.35,Várias companhias aéreas,HAM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-HAM/2023-03-08/2023-03-12/,106.35,1.0
Helsínquia,Finlândia,1130,193.1,Ryanair,HEL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-HEL/2023-03-10/2023-03-17/,193.1,1.0
Vancouver,Canadá,1272,729.46,Várias companhias aéreas,YVR,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-YVR/2023-04-11/2023-04-18/,729.46,1.0
Lyon,França,290,148.32,Várias companhias aéreas,LYS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-LYS/2023-04-09/2023-04-16/,148.32,1.0
Lima,Perú,1255,607.26,KLM,LIM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIM/2023-03-08/2023-03-15/,607.26,1.0
Honolulu,Estados Unidos,2405,936.55,ITA Airways,HNL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-HNL/2023-09-07/2023-09-12/,936.55,1.0
Kuala Lumpur,Malásia,2085,825.54,Várias companhias aéreas,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,825.54,1.0
Estocolmo,Suécia,1710,82.09,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,82.09,1.0
San José,Costa Rica,1090,847.0,Air Canada,SJO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJO/2023-12-01/2023-12-08/,847.0,1.0
Praga,República Checa,1000,118.47,Várias companhias aéreas,PRG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-PRG/2023-03-10/2023-03-17/,118.47,1.0
Seul,Coreia do Sul,2085,754.65,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,754.65,1.0
Taipé,Taiwan,1325,817.15,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,817.15,1.0
Hong Kong,Hong Kong,1605,578.35,Várias companhias aéreas,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HKG/2023-11-01/2023-11-08/,578.35,1.0
São Diego,Estados Unidos,1840,866.59,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,866.59,1.0
Budapeste,Hungria,490,149.25,Várias companhias aéreas,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,149.25,1.0
Cairo,Egito,705,189.37,Royal Air Maroc,CAI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CAI/2023-05-27/2023-06-03/,189.37,1.0
Cidade de Ho Chi Minh,Vietname,1695,1999.02,Várias companhias aéreas,SGN,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SGN/2023-10-20/2023-10-27/,1999.02,1.0
Marselha,França,140,78.36,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,78.36,1.0
Houston,Estados Unidos,880,590.47,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,590.47,1.0
Genebra,Suíça,510,95.15,Várias companhias aéreas,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GVA/2023-03-18/2023-03-25/,95.15,1.0
Nice,França,155,66.23,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,66.23,1.0
Charlotte,Estados Unidos,989,622.19,British Airways,CLT,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CLT/2023-09-29/2023-10-06/,622.19,1.0
Portland,Estados Unidos,1689,679.09,Várias companhias aéreas,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,679.09,1.0
Buenos Aires,Argentina,2340,920.69,LATAM Airlines,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BUE/2023-04-26/2023-05-03/,920.69,1.0
Austin,Estados Unidos,1082,672.56,Várias companhias aéreas,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-07/2023-03-14/,672.56,1.0
Billund,Dinamarca,670,189.37,Ryanair,BLL,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BLL/2023-08-11/2023-08-15/,189.37,1.0
Cidade do Cabo,África do Sul,2325,570.88,Várias companhias aéreas,CPT,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CPT/2023-06-04/2023-06-10/,570.88,1.0
Nápoles,Itália,200,142.72,Ryanair,NAP,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-NAP/2023-07-13/2023-07-20/,142.72,1.0
Montreal,Canadá,1995,503.72,Várias companhias aéreas,YUL,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-YUL/2023-04-24/2023-04-28/,503.72,1.0
Nantes,França,130,72.76,easyJet,NTE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NTE/2023-03-01/2023-03-05/,72.76,1.0
Edimburgo,Reino Unido,195,132.46,Várias companhias aéreas,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-EDI/2023-04-20/2023-04-25/,132.46,1.0
Marraquexe,Marrocos,105,65.3,easyJet,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,65.3,1.0
Cracóvia,Polónia,245,177.24,Ryanair,KRK,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KRK/2023-05-10/2023-05-17/,177.24,1.0
Alicante,Espanha,1705,57.84,Ryanair,ALC,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ALC/2023-03-10/2023-03-15/,57.84,1.0
Phuket,Tailândia,1005,872.18,Emirates,HKT,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HKT/2023-09-20/2023-09-27/,872.18,1.0
Detroit,Estados Unidos,1515,657.64,Lufthansa,DTW,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-DTW/2023-03-29/2023-04-05/,657.64,1.0
Rio de Janeiro,Brasil,965,735.99,Várias companhias aéreas,RIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-RIO/2023-10-10/2023-10-17/,735.99,1.0
Estugarda,Alemanha,295,160.45,SWISS,STR,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-STR/2023-05-24/2023-05-29/,160.45,1.0
Valência,Espanha,105,63.44,easyJet,VLC,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-VLC/2023-02-21/2023-02-25/,63.44,1.0
Bucareste,Roménia,920,78.36,Várias companhias aéreas,BUH,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUH/2023-03-24/2023-03-29/,78.36,1.0
Gotemburgo,Suécia,1360,185.63,Várias companhias aéreas,GOT,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-13/,185.63,1.0
Nova Orleães,Estados Unidos,1293,701.48,Iberia,MSY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSY/2023-09-27/2023-10-04/,701.48,1.0
Auckland,Nova Zelândia,2490,2818.96,Emirates,AKL,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-AKL/2023-02-18/2023-02-25/,2818.96,1.0
Punta Cana,República Dominicana,1780,705.21,Várias companhias aéreas,PUJ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-PUJ/2023-03-14/2023-03-21/,705.21,1.0
Doha,Catar,1230,671.63,Várias companhias aéreas,DOH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DOH/2023-02-21/2023-02-28/,671.63,1.0
Fort Myers,Estados Unidos,1263,556.89,American Airlines,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RSW/2023-03-08/2023-03-15/,556.89,1.0
Baltimore,Estados Unidos,1655,565.29,Iberia,BWI,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-BWI/2023-02-12/2023-02-16/,565.29,1.0
Luqa,Malta,1510,114.74,Ryanair,MLA,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-MLA/2023-02-25/2023-03-01/,114.74,1.0
Toulouse,França,120,79.29,Várias companhias aéreas,TLS,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-TLS/2023-02-23/2023-02-27/,79.29,1.0
Amã,Jordânia,1400,152.05,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AMM/2023-03-18/2023-03-25/,152.05,1.0
Las Palmas,Espanha,140,41.98,easyJet,LPA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LPA/2023-03-10/2023-03-17/,41.98,1.0
Beirute,Líbano,1475,320.89,Várias companhias aéreas,BEY,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BEY/2023-03-09/2023-03-16/,320.89,1.0
Hyderabad,Índia,2440,784.5,Várias companhias aéreas,HYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HYD/2023-03-12/2023-03-18/,784.5,1.0
Riga,Letónia,705,203.36,Lufthansa,RIX,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-RIX/2023-05-24/2023-05-29/,203.36,1.0
Catânia,Itália,360,379.66,Vueling,CTA,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-CTA/2023-02-15/2023-02-22/,379.66,1.0
Tallin,Estónia,700,94.22,Wizz Air UK,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,94.22,1.0
Calgary,Canadá,1376,744.39,Várias companhias aéreas,YYC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-YYC/2023-03-09/2023-03-16/,744.39,1.0
Cebu,Filipinas,2340,2129.61,Várias companhias aéreas,CEB,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CEB/2023-09-29/2023-10-06/,2129.61,1.0
Birmingham,Reino Unido,170,87.69,Várias companhias aéreas,BHX,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BHX/2023-04-22/2023-04-29/,87.69,1.0
Colónia,Alemanha,1235,290.11,SWISS,CGN,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-CGN/2023-03-13/2023-03-19/,290.11,1.0
Bangalore,Índia,1865,927.22,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,927.22,1.0
Malé,Maldivas,2580,800.36,Várias companhias aéreas,MLE,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MLE/2023-02-28/2023-03-07/,800.36,1.0
Hanói,Vietname,2790,910.43,Várias companhias aéreas,HAN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HAN/2023-03-09/2023-03-16/,910.43,1.0
Bordéus,França,120,59.7,easyJet,BOD,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BOD/2023-03-23/2023-03-27/,59.7,1.0
Santo Domingo,República Dominicana,1045,780.77,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SDQ/2023-06-30/2023-07-07/,780.77,1.0
Jidá,Arábia Saudita,1610,374.99,Várias companhias aéreas,JED,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-JED/2023-02-10/2023-02-14/,374.99,1.0
Sevilha,Espanha,65,97.02,TAP AIR PORTUGAL,SVQ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SVQ/2023-03-10/2023-03-17/,97.02,1.0
Bolonha,Itália,775,94.22,Ryanair,BLQ,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-BLQ/2023-03-11/2023-03-16/,94.22,1.0
Colombo,Sri Lanka,1700,875.91,Iberia,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMB/2023-04-17/2023-04-24/,875.91,1.0
Funchal,Portugal,110,18.66,Ryanair,FNC,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-FNC/2023-03-24/2023-03-30/,18.66,1.0
Florença,Itália,180,166.05,TAP AIR PORTUGAL,FLR,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-FLR/2023-10-21/2023-10-27/,166.05,1.0
Cidade do Panamá,Panamá,1035,544.77,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,544.77,1.0
Perth,Austrália,1870,2125.88,Várias companhias aéreas,PER,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-PER/2023-02-08/2023-02-15/,2125.88,1.0
Faro,Portugal,50,70.9,TAP AIR PORTUGAL,FAO,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-FAO/2023-07-22/2023-07-29/,70.9,1.0
Chennai,Índia,1610,853.53,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,853.53,1.0
Casablanca,Marrocos,335,250.93,Iberia,CMN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-CMN/2023-02-15/2023-02-22/,250.93,1.0
Santa Cruz de Tenerife,Espanha,150,39.18,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.18,1.0
Lárnaca,Chipre,1295,203.36,Várias companhias aéreas,LCA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-LCA/2023-04-24/2023-04-29/,203.36,1.0
Palermo,Itália,630,415.11,TAP AIR PORTUGAL,PMO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-PMO/2023-03-05/2023-03-12/,415.11,1.0
Indianápolis,Estados Unidos,1923,781.7,American Airlines,IND,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-IND/2023-03-04/2023-03-11/,781.7,1.0
Cartagena,Colômbia,2117,810.62,Várias companhias aéreas,CTG,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CTG/2023-02-20/2023-02-26/,810.62,1.0
West Palm Beach,Estados Unidos,1615,583.94,Várias companhias aéreas,PBI,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-PBI/2023-02-11/2023-02-15/,583.94,1.0
Guadalajara,México,1365,667.9,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,667.9,1.0
Túnis,Tunísia,1340,256.53,Várias companhias aéreas,TUN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TUN/2023-03-01/2023-03-08/,256.53,1.0
Sófia,Bulgária,1135,121.27,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-SOF/2023-03-26/2023-03-30/,121.27,1.0
Nuremberga,Alemanha,680,85.82,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.82,1.0
São Salvador,El Salvador,1136,732.26,Air Europa,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SAL/2023-03-09/2023-03-16/,732.26,1.0
Quito,Equador,2350,904.83,Delta,UIO,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-UIO/2023-02-12/2023-02-19/,904.83,1.0
Hanover,Alemanha,860,239.74,Air France,HAJ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-HAJ/2023-03-13/2023-03-17/,239.74,1.0
Belgrado,Sérvia,1180,165.11,SWISS,BEG,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BEG/2023-08-29/2023-09-05/,165.11,1.0
Gdansk,Polónia,1050,130.6,Várias companhias aéreas,GDN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-06/2023-06-10/,130.6,1.0
Split,Croácia,900,318.09,KLM,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,318.09,1.0
Heraclião,Grécia,910,226.68,Várias companhias aéreas,HER,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HER/2023-07-05/2023-07-12/,226.68,1.0
Reiquiavique,Islândia,2370,191.23,Várias companhias aéreas,REK,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-REK/2023-03-13/2023-03-18/,191.23,1.0
Abu Dhabi,Emirados Árabes Unidos,1580,335.82,Várias companhias aéreas,AUH,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-AUH/2023-02-22/2023-03-01/,335.82,1.0
Salónica,Grécia,1150,365.67,SWISS,SKG,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SKG/2023-08-21/2023-08-25/,365.67,1.0
Bilbau,Espanha,100,65.3,easyJet,BIO,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BIO/2023-09-12/2023-09-16/,65.3,1.0
Nairobi,Quénia,1960,715.47,Turkish Airlines,NBO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-NBO/2023-03-07/2023-03-12/,715.47,1.0
Hartford,Estados Unidos,1880,712.67,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-BDL/2023-11-10/2023-11-17/,712.67,1.0
Granadilla de Abona,Espanha,150,39.18,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.18,1.0
Ibiza,Espanha,115,37.32,easyJet,IBZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-12/2023-05-17/,37.32,1.0
Zagreb,Croácia,1125,222.95,Air France,ZAG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-ZAG/2023-03-01/2023-03-08/,222.95,1.0
Manágua,Nicarágua,2310,898.3,Várias companhias aéreas,MGA,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-MGA/2023-02-12/2023-02-18/,898.3,1.0
