City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,195,84.49,Iberia Express,BER,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BER/2023-11-20/2023-11-25/,84.49,1.0
Bogotá,Colômbia,805,705.25,Plus Ultra,BOG,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BOG/2023-09-16/2023-09-23/,705.25,1.0
Roma,Itália,165,56.94,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ROM/2023-10-18/2023-10-25/,56.94,1.0
Dallas,Estados Unidos,675,897.17,Finnair,DFW,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DFW/2023-06-12/2023-06-19/,897.17,1.0
Telavive,Israel,820,155.2,Ryanair,TLV,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-10/,155.2,1.0
Atenas,Grécia,560,139.59,Ryanair,ATH,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ATH/2023-10-05/2023-10-11/,139.59,1.0
Munique,Alemanha,1240,122.14,TAP AIR PORTUGAL,MUC,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MUC/2023-06-15/2023-06-20/,122.14,1.0
Singapura,Singapura,1460,778.71,Qatar Airways,SIN,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-SIN/2024-04-08/2024-04-15/,778.71,1.0
Palma de Maiorca,Espanha,90,25.72,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,25.72,1.0
Denver,Estados Unidos,1373,656.58,Várias companhias aéreas,DEN,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-DEN/2023-10-31/2023-11-05/,656.58,1.0
Cidade do México,México,1100,639.13,Air Canada,MEX,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MEX/2023-09-28/2023-10-03/,639.13,1.0
Sydney,Austrália,2655,1043.18,Cathay Pacifc,SYD,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SYD/2024-02-27/2024-03-02/,1043.18,1.0
Zurique,Suíça,150,113.87,Iberia,ZRH,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-ZRH/2024-01-27/2024-02-03/,113.87,1.0
Bruxelas,Bélgica,150,54.18,Ryanair,BRU,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-26/,54.18,1.0
Chicago,Estados Unidos,1640,449.05,American Airlines,ORD,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-ORD/2024-02-12/2024-02-17/,449.05,1.0
Milão,Itália,130,39.49,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.49,1.0
Mumbai,Índia,1470,700.66,Várias companhias aéreas,BOM,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BOM/2023-06-11/2023-06-18/,700.66,1.0
Manchester,Reino Unido,670,90.92,Ryanair,MAN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAN/2023-06-22/2023-06-29/,90.92,1.0
Málaga,Espanha,75,53.27,Iberia Express,AGP,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-26/,53.27,1.0
Orlando,Estados Unidos,1195,613.42,KLM,MCO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-MCO/2023-10-13/2023-10-20/,613.42,1.0
Estocolmo,Suécia,1180,149.69,Várias companhias aéreas,STO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-STO/2023-08-01/2023-08-08/,149.69,1.0
Joanesburgo,África do Sul,1220,636.38,KLM,JNB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-JNB/2023-06-12/2023-06-19/,636.38,1.0
"Washington, D.C.",Estados Unidos,1515,294.78,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,294.78,1.0
Dublin,Irlanda,160,57.86,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.86,1.0
Oslo,Noruega,515,105.61,TAP AIR PORTUGAL,OSL,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-OSL/2023-08-29/2023-09-04/,105.61,1.0
Porto,Portugal,75,34.9,Air Europa,OPO,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-OPO/2023-10-17/2023-10-21/,34.9,1.0
Cancún,México,2120,540.88,Air Canada,CUN,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CUN/2023-09-15/2023-09-19/,540.88,1.0
Cairo,Egito,745,232.33,Várias companhias aéreas,CAI,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-CAI/2024-03-01/2024-03-06/,232.33,1.0
Varsóvia,Polónia,1075,133.16,Ryanair,WAW,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-WAW/2023-11-22/2023-11-29/,133.16,1.0
Helsínquia,Finlândia,1240,207.54,KLM,HEL,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-HEL/2023-09-06/2023-09-12/,207.54,1.0
Dusseldorf,Alemanha,1010,137.75,Ryanair,DUS,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-DUS/2023-08-15/2023-08-22/,137.75,1.0
Lyon,França,115,58.78,Volotea,LYS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LYS/2023-06-12/2023-06-19/,58.78,1.0
Tóquio,Japão,1750,632.71,ITA Airways,TYO,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-TYO/2024-01-14/2024-01-21/,632.71,1.0
Kuala Lumpur,Malásia,1135,828.3,SAUDIA,KUL,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-KUL/2023-09-12/2023-09-18/,828.3,1.0
Vancouver,Canadá,1080,516.08,Air Transat,YVR,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-YVR/2023-10-18/2023-10-24/,516.08,1.0
Hamburgo,Alemanha,830,105.61,Ryanair,HAM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-19/,105.61,1.0
Phoenix,Estados Unidos,1435,873.3,Várias companhias aéreas,PHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PHX/2023-06-09/2023-06-16/,873.3,1.0
Fort Lauderdale,Estados Unidos,1111,441.7,Várias companhias aéreas,FLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-22/2024-01-28/,441.7,1.0
Toronto,Canadá,1485,293.86,PLAY,YTO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YTO/2024-01-15/2024-01-21/,293.86,1.0
Filadélfia,Estados Unidos,1117,775.04,Delta,PHL,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-PHL/2023-08-04/2023-08-10/,775.04,1.0
Busan,Coreia do Sul,1865,1111.14,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1111.14,1.0
Denpasar,Indonésia,1525,769.53,Iberia,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DPS/2023-06-06/2023-06-13/,769.53,1.0
Marselha,França,115,40.41,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,40.41,1.0
Hong Kong,Hong Kong,1660,666.68,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,666.68,1.0
Praga,República Checa,1415,119.38,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-PRG/2023-12-05/2023-12-09/,119.38,1.0
Nice,França,120,82.65,Iberia,NCE,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-NCE/2023-06-03/2023-06-07/,82.65,1.0
São Paulo,Brasil,2640,588.63,Aeromexico,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-14/,588.63,1.0
Osaka,Japão,2210,811.77,Várias companhias aéreas,KIX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-KIX/2023-06-15/2023-06-22/,811.77,1.0
Lima,Perú,2070,637.3,Aeromexico,LIM,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-LIM/2024-02-05/2024-02-11/,637.3,1.0
Honolulu,Estados Unidos,2088,912.79,KLM,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-HNL/2024-02-01/2024-02-07/,912.79,1.0
Seul,Coreia do Sul,2130,551.9,LOT,SEL,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-SEL/2023-11-28/2023-12-05/,551.9,1.0
San Juan,Porto Rico,1946,600.57,United Airlines,SJU,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SJU/2023-09-11/2023-09-17/,600.57,1.0
Minneapolis,Estados Unidos,1146,658.42,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.42,1.0
Budapeste,Hungria,200,112.04,Ryanair,BUD,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-BUD/2023-11-22/2023-11-26/,112.04,1.0
Tampa,Estados Unidos,1758,809.02,Virgin Atlantic,TPA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TPA/2023-06-12/2023-06-19/,809.02,1.0
Houston,Estados Unidos,990,612.5,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,612.5,1.0
São Diego,Estados Unidos,1431,751.17,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,751.17,1.0
Taipé,Taiwan,2545,1203.88,China Southern,TPE,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-TPE/2023-07-15/2023-07-22/,1203.88,1.0
Veneza,Itália,160,81.73,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,81.73,1.0
Genebra,Suíça,125,102.85,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.85,1.0
Cidade do Cabo,África do Sul,1575,670.36,Qatar Airways,CPT,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-CPT/2023-11-27/2023-12-04/,670.36,1.0
San José,Costa Rica,655,664.85,Iberia,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,664.85,1.0
Cracóvia,Polónia,610,143.26,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.26,1.0
Beirute,Líbano,2385,306.71,Várias companhias aéreas,BEY,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BEY/2023-09-08/2023-09-13/,306.71,1.0
Doha,Catar,810,502.31,Turkish Airlines,DOH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DOH/2023-06-12/2023-06-19/,502.31,1.0
Billund,Dinamarca,1645,86.32,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-13/2023-06-20/,86.32,1.0
Charlotte,Estados Unidos,986,895.34,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,895.34,1.0
Nápoles,Itália,165,49.59,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.59,1.0
Austin,Estados Unidos,1155,611.59,Delta,AUS,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-AUS/2024-01-25/2024-02-01/,611.59,1.0
Nantes,França,105,113.87,Volotea,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NTE/2023-06-12/2023-06-19/,113.87,1.0
Alicante,Espanha,65,34.9,Air Europa,ALC,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-ALC/2023-09-07/2023-09-14/,34.9,1.0
Santiago,Chile,1715,685.97,Aeromexico,SCL,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-SCL/2024-02-04/2024-02-11/,685.97,1.0
Riga,Letónia,2420,177.23,Várias companhias aéreas,RIX,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-25/2023-08-31/,177.23,1.0
Gotemburgo,Suécia,910,208.46,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-GOT/2023-07-05/2023-07-12/,208.46,1.0
Edimburgo,Reino Unido,175,80.81,Ryanair,EDI,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-EDI/2023-10-11/2023-10-18/,80.81,1.0
Buenos Aires,Argentina,1750,738.31,Várias companhias aéreas,BUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-12/2023-06-19/,738.31,1.0
Medellín,Colômbia,2450,562.92,Aeromexico,MDE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-12/,562.92,1.0
Cidade de Ho Chi Minh,Vietname,1470,724.54,Iberia,SGN,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SGN/2023-11-01/2023-11-08/,724.54,1.0
Nashville,Estados Unidos,1040,793.41,American Airlines,BNA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BNA/2023-05-20/2023-05-27/,793.41,1.0
Amã,Jordânia,1380,190.09,Várias companhias aéreas,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AMM/2023-06-12/2023-06-19/,190.09,1.0
Estugarda,Alemanha,980,232.33,Várias companhias aéreas,STR,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-STR/2023-05-16/2023-05-20/,232.33,1.0
Raleigh,Estados Unidos,1345,897.17,Lufthansa,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,897.17,1.0
Valência,Espanha,60,47.76,Air Europa,VLC,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-VLC/2023-09-04/2023-09-08/,47.76,1.0
Toulouse,França,85,91.83,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.83,1.0
Marraquexe,Marrocos,125,41.33,Ryanair,RAK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-18/,41.33,1.0
Fukuoka,Japão,2555,1318.67,Várias companhias aéreas,FUK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FUK/2023-06-11/2023-06-18/,1318.67,1.0
Bucareste,Roménia,230,98.26,Wizz Air Malta,BUH,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-08/,98.26,1.0
Baltimore,Estados Unidos,1515,294.78,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,294.78,1.0
Salt Lake City,Estados Unidos,1484,889.83,American Airlines,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SLC/2023-06-12/2023-06-19/,889.83,1.0
Montreal,Canadá,475,382.93,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,382.93,1.0
Casablanca,Marrocos,380,142.34,Várias companhias aéreas,CMN,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-CMN/2023-10-12/2023-10-18/,142.34,1.0
Luqa,Malta,170,78.98,Ryanair,MLA,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-05/2023-10-10/,78.98,1.0
Detroit,Estados Unidos,800,790.65,Várias companhias aéreas,DTW,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DTW/2023-06-01/2023-06-08/,790.65,1.0
Bangalore,Índia,1850,1162.56,Qatar Airways,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-13/,1162.56,1.0
Calgary,Canadá,1370,846.67,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,846.67,1.0
Auckland,Nova Zelândia,2790,1133.17,Air China,AKL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-AKL/2023-10-19/2023-10-26/,1133.17,1.0
Antália,Turquia,755,370.08,Várias companhias aéreas,AYT,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AYT/2023-06-12/2023-06-19/,370.08,1.0
Chennai,Índia,1635,699.74,Várias companhias aéreas,MAA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-19/,699.74,1.0
Birmingham,Reino Unido,150,142.34,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,142.34,1.0
Catânia,Itália,1225,134.08,Várias companhias aéreas,CTA,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CTA/2023-06-21/2023-06-27/,134.08,1.0
Brisbane,Austrália,2625,2366.44,Várias companhias aéreas,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2366.44,1.0
Tallin,Estónia,1330,261.72,Várias companhias aéreas,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-TLL/2023-08-01/2023-08-08/,261.72,1.0
Ibiza,Espanha,75,26.64,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,26.64,1.0
Bordéus,França,90,30.31,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.31,1.0
Rio de Janeiro,Brasil,1694,576.69,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,576.69,1.0
Túnis,Tunísia,1445,174.48,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,174.48,1.0
Phuket,Tailândia,2490,753.0,Várias companhias aéreas,HKT,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-HKT/2024-01-11/2024-01-18/,753.0,1.0
Santo Domingo,República Dominicana,510,506.9,World2Fly,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,506.9,1.0
Nova Orleães,Estados Unidos,1232,921.97,Air France,MSY,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-MSY/2023-06-21/2023-06-27/,921.97,1.0
Heraclião,Grécia,2865,199.27,Várias companhias aéreas,HER,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-18/2023-06-24/,199.27,1.0
Cebu,Filipinas,2525,1280.1,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1280.1,1.0
Bolonha,Itália,150,44.08,Ryanair,BLQ,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-BLQ/2023-10-19/2023-10-24/,44.08,1.0
Tirana,Albânia,1525,149.69,Várias companhias aéreas,TIA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-10/,149.69,1.0
Split,Croácia,940,180.91,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,180.91,1.0
Sevilha,Espanha,70,48.67,Iberia Express,SVQ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SVQ/2023-06-12/2023-06-19/,48.67,1.0
Argel,Argélia,435,187.34,Várias companhias aéreas,ALG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-19/,187.34,1.0
Faro,Portugal,85,30.31,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-20/,30.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1585,312.22,Várias companhias aéreas,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-AUH/2023-06-10/2023-06-17/,312.22,1.0
Cidade da Guatemala,Guatemala,1890,597.81,Várias companhias aéreas,GUA,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-GUA/2024-03-04/2024-03-11/,597.81,1.0
Colónia,Alemanha,850,205.7,Ryanair,CGN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CGN/2023-06-12/2023-06-19/,205.7,1.0
Colombo,Sri Lanka,2030,738.31,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-CMB/2023-08-04/2023-08-11/,738.31,1.0
Florença,Itália,160,108.36,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,108.36,1.0
Las Palmas,Espanha,185,35.82,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,35.82,1.0
Punta Cana,República Dominicana,505,469.25,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,469.25,1.0
Jidá,Arábia Saudita,1430,226.82,Várias companhias aéreas,JED,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-JED/2023-06-12/2023-06-19/,226.82,1.0
Quito,Equador,2218,785.14,Aeromexico,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-UIO/2023-06-11/2023-06-18/,785.14,1.0
Palermo,Itália,160,57.86,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,57.86,1.0
Lárnaca,Chipre,1325,238.76,Várias companhias aéreas,LCA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-LCA/2023-06-02/2023-06-07/,238.76,1.0
Guadalajara,México,985,861.36,Várias companhias aéreas,GDL,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-GDL/2023-05-30/2023-06-04/,861.36,1.0
Manágua,Nicarágua,1415,987.17,Várias companhias aéreas,MGA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MGA/2023-06-12/2023-06-19/,987.17,1.0
Cochin,Índia,2165,784.22,Etihad Airways,COK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-COK/2023-06-11/2023-06-18/,784.22,1.0
Cidade do Panamá,Panamá,2550,696.07,United Airlines,PTY,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PTY/2023-09-06/2023-09-13/,696.07,1.0
Belgrado,Sérvia,1595,168.05,Várias companhias aéreas,BEG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-12/,168.05,1.0
Bilbau,Espanha,65,70.71,Air Europa,BIO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BIO/2023-06-12/2023-06-19/,70.71,1.0
Nairobi,Quénia,1890,571.18,Turkish Airlines,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-NBO/2024-01-22/2024-01-28/,571.18,1.0
Gdansk,Polónia,1015,110.2,Ryanair,GDN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-15/2023-06-21/,110.2,1.0
San Antonio,Estados Unidos,2031,928.4,Várias companhias aéreas,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAT/2023-06-10/2023-06-17/,928.4,1.0
Sófia,Bulgária,365,131.32,Ryanair,SOF,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-SOF/2023-10-21/2023-10-26/,131.32,1.0
Malé,Maldivas,1650,542.71,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MLE/2023-06-10/2023-06-17/,542.71,1.0
