City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1720,620.81,Várias companhias aéreas,DEL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-DEL/2023-11-21/2023-11-25/,620.81,1.0
Istambul,Turquia,535,212.8,KLM,IST,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-IST/2024-01-17/2024-01-22/,212.8,1.0
Las Vegas,Estados Unidos,2185,668.0,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,668.0,1.0
Atlanta,Estados Unidos,885,665.22,Lufthansa,ATL,2023-12-24,2023-12-30,http://kayak.com/flights/LIS-ATL/2023-12-24/2023-12-30/,665.22,1.0
Dubai,Emirados Árabes Unidos,1680,456.13,KLM,DXB,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DXB/2023-09-04/2023-09-11/,456.13,1.0
Seattle,Estados Unidos,1725,977.02,Várias companhias aéreas,SEA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SEA/2023-06-21/2023-06-28/,977.02,1.0
Dallas,Estados Unidos,1860,880.8,Várias companhias aéreas,DFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DFW/2023-06-04/2023-06-08/,880.8,1.0
Manila,Filipinas,2575,990.89,Etihad Airways,MNL,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-MNL/2024-01-19/2024-01-26/,990.89,1.0
Berlim,Alemanha,810,182.27,Várias companhias aéreas,BER,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-BER/2023-12-02/2023-12-07/,182.27,1.0
Newark,Estados Unidos,1165,349.73,Finnair,EWR,2024-03-13,2024-03-17,http://kayak.com/flights/LIS-EWR/2024-03-13/2024-03-17/,349.73,1.0
Roma,Itália,190,102.7,Ryanair,ROM,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-ROM/2023-10-12/2023-10-16/,102.7,1.0
Bogotá,Colômbia,1715,1015.87,Air Europa,BOG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BOG/2023-06-20/2023-06-27/,1015.87,1.0
Munique,Alemanha,770,199.85,Air Europa,MUC,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-MUC/2023-06-05/2023-06-10/,199.85,1.0
Telavive,Israel,1015,217.43,Várias companhias aéreas,TLV,2024-01-21,2024-01-26,http://kayak.com/flights/LIS-TLV/2024-01-21/2024-01-26/,217.43,1.0
Atenas,Grécia,1465,274.79,Várias companhias aéreas,ATH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-ATH/2023-06-10/2023-06-17/,274.79,1.0
Singapura,Singapura,1535,910.4,Várias companhias aéreas,SIN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SIN/2023-06-21/2023-06-28/,910.4,1.0
Denver,Estados Unidos,1172,675.4,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,675.4,1.0
Zurique,Suíça,180,76.8,easyJet,ZRH,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-ZRH/2023-11-06/2023-11-12/,76.8,1.0
Cidade do México,México,1120,615.26,Iberia,MEX,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-MEX/2023-11-29/2023-12-03/,615.26,1.0
Sydney,Austrália,1955,1587.65,Turkish Airlines,SYD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SYD/2023-06-18/2023-06-25/,1587.65,1.0
Palma de Maiorca,Espanha,545,88.82,Várias companhias aéreas,PMI,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PMI/2023-06-20/2023-06-27/,88.82,1.0
Bruxelas,Bélgica,170,95.3,TAP AIR PORTUGAL,BRU,2024-05-08,2024-05-12,http://kayak.com/flights/LIS-BRU/2024-05-08/2024-05-12/,95.3,1.0
Mumbai,Índia,1930,817.88,Turkish Airlines,BOM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BOM/2023-05-22/2023-05-26/,817.88,1.0
Manchester,Reino Unido,1175,196.15,Várias companhias aéreas,MAN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MAN/2023-06-08/2023-06-13/,196.15,1.0
Toronto,Canadá,1165,496.84,Air Canada,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,496.84,1.0
Milão,Itália,175,67.54,easyJet,MIL,2024-03-07,2024-03-11,http://kayak.com/flights/LIS-MIL/2024-03-07/2024-03-11/,67.54,1.0
Orlando,Estados Unidos,1285,400.62,British Airways,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-10/,400.62,1.0
Málaga,Espanha,75,66.62,Ryanair,AGP,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-AGP/2023-07-15/2023-07-20/,66.62,1.0
"Washington, D.C.",Estados Unidos,950,422.82,Várias companhias aéreas,WAS,2024-02-17,2024-02-22,http://kayak.com/flights/LIS-WAS/2024-02-17/2024-02-22/,422.82,1.0
Dublin,Irlanda,170,83.27,Ryanair,DUB,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-05/2023-10-10/,83.27,1.0
Oslo,Noruega,390,162.84,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,162.84,1.0
Estocolmo,Suécia,1035,153.59,Várias companhias aéreas,STO,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-STO/2024-02-29/2024-03-07/,153.59,1.0
Porto,Portugal,60,78.65,TAP AIR PORTUGAL,OPO,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-OPO/2023-08-26/2023-09-02/,78.65,1.0
Cancún,México,1115,440.4,Iberia,CUN,2024-01-23,2024-01-29,http://kayak.com/flights/LIS-CUN/2024-01-23/2024-01-29/,440.4,1.0
Lyon,França,150,136.93,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.93,1.0
Tóquio,Japão,1655,723.51,ITA Airways,TYO,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TYO/2024-01-28/2024-02-04/,723.51,1.0
Varsóvia,Polónia,730,152.66,Várias companhias aéreas,WAW,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-WAW/2023-10-04/2023-10-09/,152.66,1.0
Helsínquia,Finlândia,650,202.62,Lufthansa,HEL,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-HEL/2023-12-12/2023-12-16/,202.62,1.0
Kuala Lumpur,Malásia,1760,837.31,Várias companhias aéreas,KUL,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-KUL/2024-01-16/2024-01-23/,837.31,1.0
Dusseldorf,Alemanha,1555,179.49,Várias companhias aéreas,DUS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-DUS/2023-07-06/2023-07-10/,179.49,1.0
Vancouver,Canadá,2987,933.53,American Airlines,YVR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-YVR/2023-08-19/2023-08-26/,933.53,1.0
Phoenix,Estados Unidos,988,774.4,American Airlines,PHX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PHX/2023-05-24/2023-05-31/,774.4,1.0
Cairo,Egito,1705,429.3,Várias companhias aéreas,CAI,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-CAI/2023-12-23/2023-12-29/,429.3,1.0
Filadélfia,Estados Unidos,1748,929.83,United Airlines,PHL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PHL/2023-07-01/2023-07-08/,929.83,1.0
Hamburgo,Alemanha,680,174.87,Ryanair,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HAM/2023-09-19/2023-09-23/,174.87,1.0
Joanesburgo,África do Sul,930,608.79,TAAG,JNB,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-JNB/2023-11-29/2023-12-03/,608.79,1.0
Fort Lauderdale,Estados Unidos,1187,343.25,Várias companhias aéreas,FLL,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-FLL/2023-10-17/2023-10-23/,343.25,1.0
Hong Kong,Hong Kong,1930,553.27,Várias companhias aéreas,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-HKG/2023-11-20/2023-11-27/,553.27,1.0
Praga,República Checa,1305,173.94,easyJet,PRG,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-PRG/2023-10-12/2023-10-16/,173.94,1.0
Melbourne,Austrália,2270,1787.49,Várias companhias aéreas,MEL,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MEL/2023-11-28/2023-12-05/,1787.49,1.0
Denpasar,Indonésia,2145,863.22,Iberia,DPS,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-DPS/2024-02-01/2024-02-08/,863.22,1.0
Nice,França,755,133.23,Várias companhias aéreas,NCE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-NCE/2023-06-22/2023-06-29/,133.23,1.0
Marselha,França,625,91.6,Ryanair,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-MRS/2023-06-21/2023-06-28/,91.6,1.0
Osaka,Japão,1870,1037.15,Air France,KIX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KIX/2023-06-21/2023-06-28/,1037.15,1.0
Budapeste,Hungria,525,151.74,Ryanair,BUD,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-BUD/2023-10-05/2023-10-10/,151.74,1.0
Seul,Coreia do Sul,1220,550.5,Lufthansa,SEL,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-SEL/2024-03-06/2024-03-13/,550.5,1.0
Minneapolis,Estados Unidos,1036,581.03,British Airways,MSP,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-MSP/2023-09-09/2023-09-16/,581.03,1.0
Honolulu,Estados Unidos,2190,791.05,British Airways,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,791.05,1.0
Lima,Perú,890,885.42,Air Europa,LIM,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-LIM/2024-02-01/2024-02-08/,885.42,1.0
Houston,Estados Unidos,995,570.85,British Airways,IAH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-IAH/2023-09-15/2023-09-19/,570.85,1.0
São Paulo,Brasil,1100,741.09,SWISS,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,741.09,1.0
Tampa,Estados Unidos,1106,630.07,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,630.07,1.0
São Diego,Estados Unidos,1366,828.06,SWISS,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SAN/2023-09-24/2023-09-30/,828.06,1.0
Veneza,Itália,1535,118.43,Várias companhias aéreas,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,118.43,1.0
Taipé,Taiwan,1885,1098.22,Várias companhias aéreas,TPE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TPE/2023-06-21/2023-06-28/,1098.22,1.0
Genebra,Suíça,160,88.82,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,88.82,1.0
San José,Costa Rica,1840,888.2,Várias companhias aéreas,SJO,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SJO/2023-05-29/2023-06-04/,888.2,1.0
Austin,Estados Unidos,1050,1010.32,Várias companhias aéreas,AUS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-AUS/2023-07-20/2023-07-26/,1010.32,1.0
Nápoles,Itália,970,188.75,Várias companhias aéreas,NAP,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-NAP/2023-06-09/2023-06-16/,188.75,1.0
Billund,Dinamarca,1430,196.15,Várias companhias aéreas,BLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BLL/2023-07-17/2023-07-22/,196.15,1.0
Beirute,Líbano,675,858.59,Air France,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,858.59,1.0
Riga,Letónia,1125,244.26,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,244.26,1.0
Nantes,França,125,127.68,easyJet,NTE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-13/,127.68,1.0
Alicante,Espanha,565,125.83,Várias companhias aéreas,ALC,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ALC/2023-06-21/2023-06-28/,125.83,1.0
Cracóvia,Polónia,705,218.35,Ryanair,KRK,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-KRK/2023-07-12/2023-07-18/,218.35,1.0
Santiago,Chile,2550,1250.88,Várias companhias aéreas,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SCL/2023-06-12/2023-06-19/,1250.88,1.0
Doha,Catar,1360,529.22,Várias companhias aéreas,DOH,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DOH/2023-06-20/2023-06-27/,529.22,1.0
Edimburgo,Reino Unido,825,132.31,Várias companhias aéreas,EDI,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-EDI/2023-10-05/2023-10-10/,132.31,1.0
Cidade do Cabo,África do Sul,1805,677.25,TAAG,CPT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CPT/2023-06-21/2023-06-28/,677.25,1.0
Toulouse,França,115,56.44,easyJet,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TLS/2023-06-21/2023-06-28/,56.44,1.0
Gotemburgo,Suécia,800,291.44,Várias companhias aéreas,GOT,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-GOT/2023-06-28/2023-07-04/,291.44,1.0
Medellín,Colômbia,1955,1101.92,Várias companhias aéreas,MDE,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-24/,1101.92,1.0
Buenos Aires,Argentina,1525,1002.92,Várias companhias aéreas,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1002.92,1.0
Nashville,Estados Unidos,1680,646.72,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,646.72,1.0
Raleigh,Estados Unidos,1205,641.17,British Airways,RDU,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-RDU/2023-10-30/2023-11-03/,641.17,1.0
Amã,Jordânia,1530,326.6,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,326.6,1.0
Bucareste,Roménia,285,127.68,Wizz Air Malta,BUH,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-BUH/2024-02-13/2024-02-20/,127.68,1.0
Estugarda,Alemanha,1645,210.03,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,210.03,1.0
Cidade de Ho Chi Minh,Vietname,3110,8548.85,Air Canada,SGN,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SGN/2023-08-15/2023-08-22/,8548.85,1.0
Valência,Espanha,105,36.09,Ryanair,VLC,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-21/,36.09,1.0
Baltimore,Estados Unidos,1159,532.0,Delta,BWI,2024-02-18,2024-02-22,http://kayak.com/flights/LIS-BWI/2024-02-18/2024-02-22/,532.0,1.0
Luqa,Malta,1150,181.34,Ryanair,MLA,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MLA/2023-06-20/2023-06-24/,181.34,1.0
Montreal,Canadá,1210,570.85,American Airlines,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,570.85,1.0
Marraquexe,Marrocos,100,113.8,Ryanair,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RAK/2023-05-31/2023-06-07/,113.8,1.0
Salt Lake City,Estados Unidos,1782,910.4,Várias companhias aéreas,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SLC/2023-08-18/2023-08-25/,910.4,1.0
Detroit,Estados Unidos,1003,689.28,American Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,689.28,1.0
Casablanca,Marrocos,80,165.62,Royal Air Maroc,CMN,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-CMN/2023-09-16/2023-09-20/,165.62,1.0
Birmingham,Reino Unido,730,337.7,Lufthansa,BHX,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BHX/2023-05-27/2023-06-03/,337.7,1.0
Bordéus,França,120,168.39,easyJet,BOD,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-BOD/2023-08-14/2023-08-19/,168.39,1.0
Tallin,Estónia,1070,423.75,Várias companhias aéreas,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,423.75,1.0
Auckland,Nova Zelândia,2025,2458.26,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2458.26,1.0
Brisbane,Austrália,3475,1476.62,Várias companhias aéreas,BNE,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BNE/2023-10-30/2023-11-05/,1476.62,1.0
Phuket,Tailândia,1720,855.82,Várias companhias aéreas,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,855.82,1.0
Antália,Turquia,1735,302.55,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AYT/2023-06-23/2023-06-30/,302.55,1.0
Rio de Janeiro,Brasil,2275,951.11,ITA Airways,RIO,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-RIO/2023-10-28/2023-11-04/,951.11,1.0
Tirana,Albânia,1005,154.51,Várias companhias aéreas,TIA,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-TIA/2023-09-26/2023-10-02/,154.51,1.0
Catânia,Itália,970,157.29,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CTA/2023-09-06/2023-09-13/,157.29,1.0
Túnis,Tunísia,715,250.73,Várias companhias aéreas,TUN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TUN/2023-06-14/2023-06-21/,250.73,1.0
Ibiza,Espanha,120,89.75,Vueling,IBZ,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-IBZ/2023-08-03/2023-08-08/,89.75,1.0
Faro,Portugal,50,74.02,TAP AIR PORTUGAL,FAO,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-FAO/2023-10-13/2023-10-20/,74.02,1.0
Sevilha,Espanha,65,33.31,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,33.31,1.0
Santo Domingo,República Dominicana,1465,1617.25,KLM,SDQ,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-SDQ/2023-12-09/2023-12-16/,1617.25,1.0
Cidade da Guatemala,Guatemala,2495,1049.18,United Airlines,GUA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GUA/2023-06-20/2023-06-27/,1049.18,1.0
Bolonha,Itália,185,108.25,Várias companhias aéreas,BLQ,2024-03-07,2024-03-11,http://kayak.com/flights/LIS-BLQ/2024-03-07/2024-03-11/,108.25,1.0
Heraclião,Grécia,1275,180.42,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,180.42,1.0
Split,Croácia,1500,303.47,Várias companhias aéreas,SPU,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SPU/2023-07-06/2023-07-10/,303.47,1.0
Colónia,Alemanha,185,194.3,Eurowings,CGN,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-CGN/2023-07-06/2023-07-10/,194.3,1.0
Argel,Argélia,2820,237.78,Várias companhias aéreas,ALG,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ALG/2023-08-28/2023-09-04/,237.78,1.0
Guadalajara,México,1795,732.76,Iberia,GDL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-28/,732.76,1.0
Colombo,Sri Lanka,965,1328.59,Emirates,CMB,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-CMB/2023-12-22/2023-12-29/,1328.59,1.0
Bilbau,Espanha,100,96.23,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,96.23,1.0
Punta Cana,República Dominicana,800,694.83,Air Europa,PUJ,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-PUJ/2024-01-26/2024-02-02/,694.83,1.0
Florença,Itália,765,229.45,Várias companhias aéreas,FLR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-FLR/2023-06-20/2023-06-27/,229.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1555,410.79,Várias companhias aéreas,AUH,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-AUH/2023-08-21/2023-08-25/,410.79,1.0
Lárnaca,Chipre,1035,284.04,Várias companhias aéreas,LCA,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-LCA/2023-07-06/2023-07-11/,284.04,1.0
Zagreb,Croácia,890,140.64,Ryanair,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAG/2023-06-20/2023-06-27/,140.64,1.0
Sófia,Bulgária,525,154.51,Ryanair,SOF,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-SOF/2024-03-05/2024-03-12/,154.51,1.0
Belgrado,Sérvia,515,249.81,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,249.81,1.0
Palermo,Itália,1160,185.05,Ryanair,PMO,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-PMO/2023-06-18/2023-06-23/,185.05,1.0
Nairobi,Quénia,825,589.36,Turkish Airlines,NBO,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-NBO/2024-01-17/2024-01-22/,589.36,1.0
Cochin,Índia,1935,1135.23,Emirates,COK,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-COK/2023-08-29/2023-09-05/,1135.23,1.0
Cidade do Panamá,Panamá,1080,776.25,Air France,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,776.25,1.0
Gdansk,Polónia,665,132.31,Várias companhias aéreas,GDN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-GDN/2023-09-12/2023-09-19/,132.31,1.0
Malé,Maldivas,1865,953.89,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,953.89,1.0
Quito,Equador,1300,1088.97,Iberia,UIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-UIO/2023-06-20/2023-06-27/,1088.97,1.0
Pittsburgh,Estados Unidos,1185,1044.56,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1044.56,1.0
Hanói,Vietname,2100,1857.81,Iberia,HAN,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-HAN/2023-08-14/2023-08-18/,1857.81,1.0
Ahmedabad,Índia,1010,916.88,Várias companhias aéreas,AMD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AMD/2023-06-19/2023-06-26/,916.88,1.0
Las Palmas,Espanha,725,304.4,Air Europa,LPA,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-LPA/2023-10-27/2023-11-01/,304.4,1.0
Cartagena,Colômbia,1150,1039.0,Várias companhias aéreas,CTG,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CTG/2023-07-19/2023-07-26/,1039.0,1.0
Indianápolis,Estados Unidos,2420,1382.25,Várias companhias aéreas,IND,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IND/2023-06-07/2023-06-14/,1382.25,1.0
Salónica,Grécia,500,600.46,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.46,1.0
Jidá,Arábia Saudita,2185,353.43,Várias companhias aéreas,JED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-JED/2023-05-24/2023-05-28/,353.43,1.0
Vilnius,Lituânia,1950,279.42,Ryanair,VNO,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-VNO/2023-08-05/2023-08-09/,279.42,1.0
San Jose,Estados Unidos,1645,710.56,Várias companhias aéreas,SJC,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SJC/2023-05-30/2023-06-04/,710.56,1.0
Santa Ana,Estados Unidos,2989,855.82,Várias companhias aéreas,SNA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SNA/2023-09-09/2023-09-16/,855.82,1.0
