City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1265,777.88,Kuwait Airways,MNL,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-MNL/2023-12-03/2023-12-07/,777.88,1
Milão,Itália,140,48.85,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,48.85,1
Zurique,Suíça,145,104.93,Iberia,ZRH,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-ZRH/2023-08-10/2023-08-16/,104.93,1
Bruxelas,Bélgica,150,52.47,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,52.47,1
Seattle,Estados Unidos,1400,755.27,KLM,SEA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-SEA/2023-05-08/2023-05-13/,755.27,1
Dallas,Estados Unidos,1900,638.59,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.59,1
Bogotá,Colômbia,2400,654.87,Delta,BOG,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-BOG/2023-09-09/2023-09-16/,654.87,1
Málaga,Espanha,390,49.75,Ryanair,AGP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-31/,49.75,1
Singapura,Singapura,1110,633.16,Air France,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SIN/2023-05-03/2023-05-09/,633.16,1
Porto,Portugal,75,29.85,Várias companhias aéreas,OPO,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-24/,29.85,1
Manchester,Reino Unido,160,90.46,Ryanair,MAN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MAN/2023-05-25/2023-06-01/,90.46,1
Dublin,Irlanda,160,51.56,Ryanair,DUB,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-27/,51.56,1
Chicago,Estados Unidos,1010,427.84,Delta,ORD,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-04/2023-10-11/,427.84,1
Denver,Estados Unidos,1153,693.76,Delta,DEN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DEN/2023-05-31/2023-06-06/,693.76,1
Varsóvia,Polónia,215,102.21,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,102.21,1
Cidade do México,México,1200,675.67,Várias companhias aéreas,MEX,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-MEX/2023-06-14/2023-06-19/,675.67,1
Oslo,Noruega,1670,102.21,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-31/,102.21,1
"Washington, D.C.",Estados Unidos,1505,294.88,PLAY,WAS,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-WAS/2023-11-17/2023-11-23/,294.88,1
Estocolmo,Suécia,1680,114.88,Ryanair,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-16/2023-05-23/,114.88,1
Lyon,França,120,71.46,Iberia,LYS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LYS/2023-05-25/2023-06-01/,71.46,1
Toronto,Canadá,1885,471.25,Air Transat,YYZ,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-YYZ/2023-09-14/2023-09-18/,471.25,1
Dusseldorf,Alemanha,870,87.74,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,87.74,1
Orlando,Estados Unidos,1080,568.04,Várias companhias aéreas,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-27/,568.04,1
Cancún,México,1300,496.58,Delta,CUN,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-CUN/2024-01-27/2024-02-03/,496.58,1
Hamburgo,Alemanha,175,138.4,Iberia,HAM,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-HAM/2023-11-15/2023-11-20/,138.4,1
Helsínquia,Finlândia,965,197.19,Ryanair,HEL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HEL/2023-06-02/2023-06-09/,197.19,1
Marselha,França,115,37.09,Ryanair,MRS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MRS/2023-05-11/2023-05-16/,37.09,1
Tóquio,Japão,2000,616.88,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,616.88,1
Mumbai,Índia,1860,562.61,Egypt Air,BOM,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BOM/2023-10-11/2023-10-17/,562.61,1
Praga,República Checa,1370,94.07,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,94.07,1
Fort Lauderdale,Estados Unidos,1041,397.08,KLM,FLL,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-FLL/2023-05-02/2023-05-06/,397.08,1
Sydney,Austrália,2660,1256.37,Air China,SYD,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SYD/2023-05-25/2023-06-01/,1256.37,1
Nice,França,125,82.32,Iberia,NCE,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-NCE/2023-06-24/2023-06-29/,82.32,1
Cairo,Egito,1795,231.56,Várias companhias aéreas,CAI,2024-01-23,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-23/2024-01-27/,231.56,1
Budapeste,Hungria,200,103.12,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,103.12,1
Joanesburgo,África do Sul,945,642.21,Turkish Airlines,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-JNB/2023-05-03/2023-05-10/,642.21,1
Vancouver,Canadá,1910,717.28,WestJet,YVR,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-YVR/2023-10-07/2023-10-13/,717.28,1
Veneza,Itália,160,48.85,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,48.85,1
Filadélfia,Estados Unidos,1059,611.45,Várias companhias aéreas,PHL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHL/2023-05-25/2023-06-01/,611.45,1
Genebra,Suíça,125,103.12,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,103.12,1
Hong Kong,Hong Kong,1360,682.01,Várias companhias aéreas,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-HKG/2023-11-12/2023-11-19/,682.01,1
Phoenix,Estados Unidos,1590,759.79,Várias companhias aéreas,PHX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHX/2023-05-25/2023-06-01/,759.79,1
Nápoles,Itália,165,48.85,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.85,1
Denpasar,Indonésia,1875,781.5,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,781.5,1
Lima,Perú,2205,639.49,Delta,LIM,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-LIM/2023-05-02/2023-05-07/,639.49,1
Alicante,Espanha,65,28.04,Air Europa,ALC,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ALC/2023-11-12/2023-11-18/,28.04,1
Seul,Coreia do Sul,2265,547.23,LOT,SEL,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-SEL/2023-12-19/2023-12-24/,547.23,1
Minneapolis,Estados Unidos,1676,678.39,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,678.39,1
San Juan,Porto Rico,1889,594.27,Delta,SJU,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-SJU/2024-02-12/2024-02-19/,594.27,1
Billund,Dinamarca,375,68.75,Ryanair,BLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-14/,68.75,1
Edimburgo,Reino Unido,1160,54.28,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,54.28,1
Cracóvia,Polónia,500,133.87,Ryanair,KRK,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-18/,133.87,1
Nantes,França,100,102.21,Iberia,NTE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NTE/2023-05-16/2023-05-23/,102.21,1
Kuala Lumpur,Malásia,2740,665.72,China Southern,KUL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KUL/2023-06-15/2023-06-20/,665.72,1
Riga,Letónia,935,156.49,Várias companhias aéreas,RIX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIX/2023-05-31/2023-06-07/,156.49,1
Busan,Coreia do Sul,1960,1003.11,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1003.11,1
São Paulo,Brasil,1975,810.45,Várias companhias aéreas,SAO,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-SAO/2023-10-23/2023-10-27/,810.45,1
Taipé,Taiwan,2130,719.99,Várias companhias aéreas,TPE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TPE/2023-05-31/2023-06-07/,719.99,1
Tampa,Estados Unidos,1717,750.75,British Airways,TPA,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TPA/2023-12-05/2023-12-09/,750.75,1
Marraquexe,Marrocos,125,47.04,Várias companhias aéreas,RAK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-08/,47.04,1
Luqa,Malta,170,48.85,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-03/2023-10-10/,48.85,1
Valência,Espanha,60,35.28,Air Europa,VLC,2023-07-30,2023-08-05,http://kayak.com/flights/MAD-VLC/2023-07-30/2023-08-05/,35.28,1
Gotemburgo,Suécia,970,156.49,Várias companhias aéreas,GOT,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-GOT/2023-09-09/2023-09-15/,156.49,1
Bucareste,Roménia,895,106.74,Várias companhias aéreas,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,106.74,1
Honolulu,Estados Unidos,2940,932.55,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,932.55,1
São Diego,Estados Unidos,2500,681.1,Várias companhias aéreas,SAN,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SAN/2023-09-18/2023-09-24/,681.1,1
Estugarda,Alemanha,695,142.01,Vueling,STR,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-STR/2023-11-21/2023-11-25/,142.01,1
Toulouse,França,735,67.84,Ryanair,TLS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-30/,67.84,1
Osaka,Japão,1890,1106.22,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1106.22,1
Houston,Estados Unidos,904,747.13,American Airlines,IAH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-14/,747.13,1
Catânia,Itália,1085,88.65,Ryanair,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTA/2023-05-31/2023-06-07/,88.65,1
Beirute,Líbano,740,244.22,Lufthansa,BEY,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-BEY/2023-11-18/2023-11-24/,244.22,1
San José,Costa Rica,655,599.7,Iberojet,SJO,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SJO/2023-11-14/2023-11-21/,599.7,1
Charlotte,Estados Unidos,1992,608.74,United Airlines,CLT,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CLT/2023-09-13/2023-09-17/,608.74,1
Doha,Catar,660,513.77,Pegasus Airlines,DOH,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DOH/2023-09-12/2023-09-19/,513.77,1
Baltimore,Estados Unidos,1505,294.88,PLAY,BWI,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BWI/2023-11-17/2023-11-23/,294.88,1
Melbourne,Austrália,3255,1264.51,Várias companhias aéreas,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MEL/2023-05-24/2023-05-31/,1264.51,1
Bordéus,França,90,28.04,Ryanair,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BOD/2023-05-31/2023-06-07/,28.04,1
Ibiza,Espanha,75,25.33,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.33,1
Portland,Estados Unidos,1510,752.56,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,752.56,1
Buenos Aires,Argentina,1980,582.51,LATAM Airlines,BUE,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-BUE/2023-11-17/2023-11-23/,582.51,1
Amã,Jordânia,1660,164.63,Várias companhias aéreas,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AMM/2023-05-31/2023-06-07/,164.63,1
Faro,Portugal,85,28.04,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.04,1
Birmingham,Reino Unido,995,86.84,Ryanair,BHX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-16/2023-05-23/,86.84,1
Montreal,Canadá,1099,490.25,Air France,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-16/2023-05-23/,490.25,1
Bolonha,Itália,810,70.56,Ryanair,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-09/,70.56,1
Sevilha,Espanha,70,45.23,Iberia Express,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SVQ/2023-07-12/2023-07-19/,45.23,1
Nashville,Estados Unidos,1924,619.59,United Airlines,BNA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-BNA/2023-10-27/2023-11-03/,619.59,1
Las Palmas,Espanha,170,35.28,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-29/,35.28,1
Santiago,Chile,1695,799.59,Aeromexico,SCL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SCL/2023-04-26/2023-05-03/,799.59,1
Cidade do Cabo,África do Sul,1505,724.52,KLM,CPT,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-CPT/2023-05-06/2023-05-11/,724.52,1
Austin,Estados Unidos,1107,861.1,American Airlines,AUS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AUS/2023-06-14/2023-06-21/,861.1,1
Raleigh,Estados Unidos,1118,639.49,Delta,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RDU/2023-05-08/2023-05-15/,639.49,1
Casablanca,Marrocos,110,165.53,Iberia,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-06-02/2023-06-07/,165.53,1
Florença,Itália,275,106.74,Várias companhias aéreas,FLR,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-FLR/2023-09-28/2023-10-03/,106.74,1
Tirana,Albânia,215,88.65,Wizz Air Malta,TIA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-TIA/2023-10-23/2023-10-30/,88.65,1
Túnis,Tunísia,135,113.07,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,113.07,1
Cidade de Ho Chi Minh,Vietname,1470,758.89,Iberia,SGN,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-SGN/2023-10-29/2023-11-05/,758.89,1
Colónia,Alemanha,415,127.54,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-27/,127.54,1
Tallin,Estónia,785,186.33,Várias companhias aéreas,TLL,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-31/2023-06-06/,186.33,1
Palermo,Itália,375,97.69,Ryanair,PMO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PMO/2023-05-11/2023-05-18/,97.69,1
Heraclião,Grécia,1260,169.15,Várias companhias aéreas,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-14/,169.15,1
Split,Croácia,1045,184.53,Várias companhias aéreas,SPU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-14/2023-06-18/,184.53,1
Bilbau,Espanha,65,50.66,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,50.66,1
Medellín,Colômbia,1635,799.59,American Airlines,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MDE/2023-05-02/2023-05-09/,799.59,1
Bari,Itália,180,62.42,Ryanair,BRI,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-29/2023-06-05/,62.42,1
Gdansk,Polónia,785,115.78,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,115.78,1
Antália,Turquia,1015,252.36,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-AYT/2023-05-25/2023-06-01/,252.36,1
Lárnaca,Chipre,1015,200.81,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LCA/2023-05-25/2023-06-01/,200.81,1
Sófia,Bulgária,990,120.3,Várias companhias aéreas,SOF,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SOF/2023-06-17/2023-06-21/,120.3,1
Zagreb,Croácia,1025,123.02,Ryanair,ZAG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-07/2023-06-13/,123.02,1
Jidá,Arábia Saudita,1295,246.03,Várias companhias aéreas,JED,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-JED/2023-05-22/2023-05-26/,246.03,1
Detroit,Estados Unidos,1962,638.59,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,638.59,1
Santa Cruz de Tenerife,Espanha,190,40.71,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,40.71,1
Vilnius,Lituânia,1625,186.33,Ryanair,VNO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-17/2023-05-22/,186.33,1
Cagliari,Itália,1060,61.51,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,61.51,1
Santo Domingo,República Dominicana,510,477.59,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,477.59,1
Calgary,Canadá,1110,649.44,KLM,YYC,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-YYC/2023-10-21/2023-10-28/,649.44,1
Bangalore,Índia,1405,691.05,Várias companhias aéreas,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,691.05,1
Belgrado,Sérvia,1215,217.09,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-BEG/2023-05-23/2023-05-27/,217.09,1
Chennai,Índia,2435,554.47,Várias companhias aéreas,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,554.47,1
Turim,Itália,130,63.32,Ryanair,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-17/,63.32,1
Salónica,Grécia,610,269.55,Várias companhias aéreas,SKG,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-SKG/2023-09-03/2023-09-07/,269.55,1
Argel,Argélia,1400,188.14,Várias companhias aéreas,ALG,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ALG/2023-05-13/2023-05-19/,188.14,1
Eindhoven,Holanda,690,91.36,Várias companhias aéreas,EIN,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-EIN/2023-06-20/2023-06-26/,91.36,1
Hanover,Alemanha,1575,211.66,Lufthansa,HAJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HAJ/2023-10-11/2023-10-16/,211.66,1
Dubrovnik,Croácia,1035,214.37,Várias companhias aéreas,DBV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DBV/2023-06-12/2023-06-19/,214.37,1
Luxemburgo,Luxemburgo,150,83.22,Ryanair,LUX,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-LUX/2023-09-01/2023-09-05/,83.22,1
Funchal,Portugal,1350,103.12,Várias companhias aéreas,FNC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FNC/2023-05-10/2023-05-17/,103.12,1
Corfú,Grécia,795,143.82,Ryanair,CFU,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-22/2023-06-27/,143.82,1
Abu Dhabi,Emirados Árabes Unidos,790,240.6,Várias companhias aéreas,AUH,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-24/2023-05-30/,240.6,1
Fukuoka,Japão,1905,1031.15,Várias companhias aéreas,FUK,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-FUK/2023-09-24/2023-10-01/,1031.15,1
Granadilla de Abona,Espanha,190,40.71,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,40.71,1
Reiquiavique,Islândia,275,144.73,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,144.73,1
Bérgamo,Itália,140,48.85,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.85,1
Thera,Grécia,1500,178.19,Várias companhias aéreas,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JTR/2023-07-10/2023-07-14/,178.19,1
Glasgow,Reino Unido,1395,119.4,Várias companhias aéreas,GLA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-GLA/2023-05-31/2023-06-06/,119.4,1
Nova Orleães,Estados Unidos,1825,705.52,British Airways,MSY,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-MSY/2023-06-08/2023-06-12/,705.52,1
Nuremberga,Alemanha,830,220.71,Várias companhias aéreas,NUE,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-NUE/2023-06-24/2023-06-29/,220.71,1
