City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montreal,Canadá,1155,547.94,Lufthansa,YUL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YUL/2023-04-28/2023-05-05/,547.94,1.0
Cidade de Ho Chi Minh,Vietname,1425,1104.14,Qatar Airways,SGN,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-SGN/2023-07-19/2023-07-26/,1104.14,1.0
Doha,Catar,1470,519.44,Várias companhias aéreas,DOH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-DOH/2023-04-27/2023-05-02/,519.44,1.0
Marraquexe,Marrocos,200,132.39,easyJet,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-RAK/2023-05-16/2023-05-20/,132.39,1.0
Valência,Espanha,120,50.57,Ryanair,VLC,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-26/,50.57,1.0
Bucareste,Roménia,145,61.6,Ryanair,BUH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-15/2023-05-19/,61.6,1.0
Luqa,Malta,460,48.73,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-10/2023-05-16/,48.73,1.0
Buenos Aires,Argentina,2300,1058.18,Delta,BUE,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BUE/2023-04-24/2023-05-01/,1058.18,1.0
Estugarda,Alemanha,70,139.75,Eurowings,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-STR/2023-04-28/2023-05-02/,139.75,1.0
Nashville,Estados Unidos,1119,546.1,American Airlines,BNA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNA/2023-04-14/2023-04-21/,546.1,1.0
Raleigh,Estados Unidos,1244,543.34,American Airlines,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RDU/2023-04-14/2023-04-21/,543.34,1.0
Medellín,Colômbia,1933,939.58,Várias companhias aéreas,MDE,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-MDE/2023-06-17/2023-06-21/,939.58,1.0
Baltimore,Estados Unidos,2294,616.89,American Airlines,BWI,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BWI/2023-04-07/2023-04-14/,616.89,1.0
Toulouse,França,1435,145.26,Várias companhias aéreas,TLS,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-TLS/2023-04-17/2023-04-21/,145.26,1.0
Riga,Letónia,525,191.23,Lufthansa,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-RIX/2023-04-19/2023-04-25/,191.23,1.0
Catânia,Itália,125,37.7,Ryanair,CTA,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-CTA/2023-04-30/2023-05-05/,37.7,1.0
Beirute,Líbano,720,436.7,Turkish Airlines,BEY,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BEY/2023-07-11/2023-07-18/,436.7,1.0
Fukuoka,Japão,1615,1149.19,Japan Airlines,FUK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FUK/2023-04-28/2023-05-05/,1149.19,1.0
Detroit,Estados Unidos,2204,613.21,Várias companhias aéreas,DTW,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-DTW/2023-04-29/2023-05-06/,613.21,1.0
Auckland,Nova Zelândia,1760,1604.27,Várias companhias aéreas,AKL,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-AKL/2023-06-21/2023-06-25/,1604.27,1.0
Amã,Jordânia,1775,262.94,Várias companhias aéreas,AMM,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-AMM/2023-04-30/2023-05-05/,262.94,1.0
Jidá,Arábia Saudita,350,154.46,Wizz Air,JED,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-JED/2023-11-23/2023-11-30/,154.46,1.0
Phuket,Tailândia,950,986.47,Oman Air,HKT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-HKT/2023-04-23/2023-04-30/,986.47,1.0
Birmingham,Reino Unido,275,208.7,Várias companhias aéreas,BHX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BHX/2023-04-30/2023-05-07/,208.7,1.0
Brisbane,Austrália,3005,1543.59,Etihad Airways,BNE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNE/2023-04-30/2023-05-07/,1543.59,1.0
Rio de Janeiro,Brasil,1410,659.18,Delta,RIO,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-RIO/2024-02-12/2024-02-18/,659.18,1.0
Calgary,Canadá,1285,750.19,Várias companhias aéreas,YYC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YYC/2023-04-28/2023-05-05/,750.19,1.0
Hyderabad,Índia,1395,871.55,Air India,HYD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HYD/2023-04-12/2023-04-19/,871.55,1.0
Las Palmas,Espanha,860,91.02,Várias companhias aéreas,LPA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LPA/2023-09-26/2023-10-03/,91.02,1.0
Bordéus,França,940,70.79,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BOD/2023-05-16/2023-05-23/,70.79,1.0
Bangalore,Índia,865,1001.18,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1001.18,1.0
Faro,Portugal,1055,98.38,TAP AIR PORTUGAL,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,98.38,1.0
Nova Orleães,Estados Unidos,1839,564.49,American Airlines,MSY,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MSY/2023-04-28/2023-05-05/,564.49,1.0
Cebu,Filipinas,2495,1035.19,Várias companhias aéreas,CEB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CEB/2023-04-29/2023-05-06/,1035.19,1.0
Tallin,Estónia,875,307.99,Lufthansa,TLL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-TLL/2023-04-13/2023-04-19/,307.99,1.0
Sevilha,Espanha,800,88.26,Várias companhias aéreas,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SVQ/2023-05-06/2023-05-13/,88.26,1.0
Chennai,Índia,1875,510.24,Várias companhias aéreas,MAA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MAA/2023-04-05/2023-04-12/,510.24,1.0
Bolonha,Itália,575,515.76,KLM,BLQ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BLQ/2023-06-12/2023-06-17/,515.76,1.0
Ibiza,Espanha,115,75.39,easyJet,IBZ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-IBZ/2023-09-09/2023-09-16/,75.39,1.0
Casablanca,Marrocos,1475,148.02,TAP AIR PORTUGAL,CMN,2024-03-09,2024-03-13,http://kayak.com/flights/MXP-CMN/2024-03-09/2024-03-13/,148.02,1.0
Santo Domingo,República Dominicana,1286,636.2,KLM,SDQ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-13/,636.2,1.0
Florença,Itália,365,310.75,Várias companhias aéreas,FLR,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-FLR/2023-04-20/2023-04-26/,310.75,1.0
Palermo,Itália,105,26.67,Ryanair,PMO,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-PMO/2023-04-18/2023-04-22/,26.67,1.0
Punta Cana,República Dominicana,1465,1146.43,Várias companhias aéreas,PUJ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-PUJ/2023-10-10/2023-10-14/,1146.43,1.0
Cleveland,Estados Unidos,1966,580.11,Várias companhias aéreas,CLE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CLE/2023-11-13/2023-11-19/,580.11,1.0
Colónia,Alemanha,90,87.34,Eurowings,CGN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-08/,87.34,1.0
Heraclião,Grécia,175,136.07,Ryanair,HER,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-HER/2023-09-04/2023-09-11/,136.07,1.0
Túnis,Tunísia,875,204.1,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,204.1,1.0
Colombo,Sri Lanka,1310,924.87,Emirates,CMB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CMB/2023-07-12/2023-07-19/,924.87,1.0
Cidade da Guatemala,Guatemala,2105,687.68,Delta,GUA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-GUA/2023-04-12/2023-04-19/,687.68,1.0
Da Nang,Vietname,1405,1185.97,Etihad Airways,DAD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DAD/2023-04-28/2023-05-05/,1185.97,1.0
Split,Croácia,295,177.44,Air Serbia,SPU,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SPU/2023-08-22/2023-08-29/,177.44,1.0
Lárnaca,Chipre,230,125.04,easyJet,LCA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LCA/2023-04-18/2023-04-25/,125.04,1.0
Zagreb,Croácia,1290,189.39,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.39,1.0
Perth,Austrália,2085,1377.19,Várias companhias aéreas,PER,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-PER/2023-08-09/2023-08-15/,1377.19,1.0
Gdansk,Polónia,1260,102.05,Várias companhias aéreas,GDN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-10/2023-05-16/,102.05,1.0
Bilbau,Espanha,370,142.5,TAP AIR PORTUGAL,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BIO/2023-05-27/2023-06-03/,142.5,1.0
Hanói,Vietname,2050,706.99,Qatar Airways,HAN,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-HAN/2023-11-20/2023-11-25/,706.99,1.0
Guadalajara,México,2947,779.61,American Airlines,GDL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-04-30/2023-05-07/,779.61,1.0
Antália,Turquia,725,186.63,Várias companhias aéreas,AYT,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-AYT/2023-05-18/2023-05-23/,186.63,1.0
Santa Cruz de Tenerife,Espanha,275,97.46,Ryanair,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TCI/2023-09-26/2023-10-03/,97.46,1.0
Tirana,Albânia,120,53.33,Wizz Air,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-22/,53.33,1.0
Malé,Maldivas,1040,604.02,Etihad Airways,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,604.02,1.0
Cidade do Panamá,Panamá,1655,614.13,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PTY/2023-05-13/2023-05-20/,614.13,1.0
Belgrado,Sérvia,1395,160.89,Wizz Air,BEG,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BEG/2023-06-12/2023-06-16/,160.89,1.0
Sófia,Bulgária,600,161.81,Várias companhias aéreas,SOF,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SOF/2023-04-16/2023-04-22/,161.81,1.0
Cochin,Índia,1000,712.5,Várias companhias aéreas,COK,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-COK/2023-04-09/2023-04-13/,712.5,1.0
Bari,Itália,100,34.94,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,34.94,1.0
