City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuala Lumpur,Malásia,1610,1616.43,Emirates,KUL,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-28/,1616.43,1.0
Cairo,Egito,885,335.7,Várias companhias aéreas,CAI,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-CAI/2023-03-14/2023-03-20/,335.7,1.0
Praga,República Checa,120,134.47,Várias companhias aéreas,PRG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-PRG/2023-04-27/2023-05-01/,134.47,1.0
Budapeste,Hungria,100,92.16,Várias companhias aéreas,BUD,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-BUD/2023-04-13/2023-04-19/,92.16,1.0
Marselha,França,105,58.31,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MRS/2023-03-30/2023-04-03/,58.31,1.0
Genebra,Suíça,105,74.29,easyJet,GVA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GVA/2023-06-03/2023-06-10/,74.29,1.0
Portland,Estados Unidos,1410,739.1,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,739.1,1.0
Charlotte,Estados Unidos,1913,594.29,British Airways,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CLT/2023-06-06/2023-06-13/,594.29,1.0
Veneza,Itália,85,30.1,Wizz Air,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,30.1,1.0
Nice,França,90,81.81,easyJet,NCE,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-NCE/2023-07-11/2023-07-15/,81.81,1.0
Nantes,França,555,168.32,Várias companhias aéreas,NTE,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-NTE/2023-03-21/2023-03-26/,168.32,1.0
Buenos Aires,Argentina,1725,1138.74,Lufthansa,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1138.74,1.0
Cracóvia,Polónia,345,115.67,Várias companhias aéreas,KRK,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-KRK/2023-05-04/2023-05-08/,115.67,1.0
Cidade do Cabo,África do Sul,3425,974.19,Várias companhias aéreas,CPT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CPT/2023-04-05/2023-04-12/,974.19,1.0
Edimburgo,Reino Unido,1145,78.99,Ryanair,EDI,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-EDI/2023-03-26/2023-03-30/,78.99,1.0
Alicante,Espanha,590,108.14,Ryanair,ALC,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-ALC/2023-09-01/2023-09-07/,108.14,1.0
Marraquexe,Marrocos,1605,156.1,Ryanair,RAK,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-RAK/2023-03-30/2023-04-03/,156.1,1.0
Estugarda,Alemanha,765,163.62,Várias companhias aéreas,STR,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-14/,163.62,1.0
Gotemburgo,Suécia,1610,171.15,Ryanair,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,171.15,1.0
Valência,Espanha,1595,111.9,Ryanair,VLC,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-02/2023-04-09/,111.9,1.0
Rio de Janeiro,Brasil,2375,1290.14,Várias companhias aéreas,RIO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-RIO/2023-07-24/2023-07-31/,1290.14,1.0
Bucareste,Roménia,885,94.04,Várias companhias aéreas,BUH,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BUH/2023-05-05/2023-05-10/,94.04,1.0
Toulouse,França,1070,142.94,Várias companhias aéreas,TLS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-20/2023-04-25/,142.94,1.0
Phuket,Tailândia,1755,1418.96,Várias companhias aéreas,HKT,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-HKT/2023-04-03/2023-04-08/,1418.96,1.0
Baltimore,Estados Unidos,1321,740.04,Várias companhias aéreas,BWI,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-29/,740.04,1.0
Luqa,Malta,75,74.29,easyJet,MLA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-17/,74.29,1.0
Amã,Jordânia,875,333.82,Ryanair,AMM,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-AMM/2023-10-17/2023-10-21/,333.82,1.0
Beirute,Líbano,1315,412.81,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,412.81,1.0
Riga,Letónia,885,145.76,Várias companhias aéreas,RIX,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-11/,145.76,1.0
Catânia,Itália,565,101.56,Várias companhias aéreas,CTA,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-CTA/2023-03-16/2023-03-21/,101.56,1.0
Sevilha,Espanha,630,294.33,Várias companhias aéreas,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-26/,294.33,1.0
Colónia,Alemanha,385,172.09,Lufthansa,CGN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-CGN/2023-04-03/2023-04-10/,172.09,1.0
Bordéus,França,745,160.8,Várias companhias aéreas,BOD,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-04/2023-04-11/,160.8,1.0
Bolonha,Itália,860,126.01,Ryanair,BLQ,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-BLQ/2023-03-26/2023-03-30/,126.01,1.0
Santo Domingo,República Dominicana,1450,750.39,Várias companhias aéreas,SDQ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SDQ/2023-03-07/2023-03-14/,750.39,1.0
Las Palmas,Espanha,1700,326.3,Várias companhias aéreas,LPA,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-LPA/2023-04-03/2023-04-09/,326.3,1.0
Birmingham,Reino Unido,590,458.89,Várias companhias aéreas,BHX,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BHX/2023-06-05/2023-06-10/,458.89,1.0
Casablanca,Marrocos,1340,220.98,Várias companhias aéreas,CMN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-CMN/2023-03-27/2023-03-31/,220.98,1.0
Tallin,Estónia,1320,153.28,Várias companhias aéreas,TLL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-TLL/2023-03-19/2023-03-26/,153.28,1.0
Florença,Itália,455,662.94,Várias companhias aéreas,FLR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-FLR/2023-04-04/2023-04-11/,662.94,1.0
Faro,Portugal,715,274.58,KLM,FAO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-14/2023-08-20/,274.58,1.0
Hanover,Alemanha,1235,323.48,KLM,HAJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HAJ/2023-08-13/2023-08-20/,323.48,1.0
Palermo,Itália,845,97.8,Ryanair,PMO,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-PMO/2023-03-26/2023-03-31/,97.8,1.0
Lárnaca,Chipre,625,274.58,Várias companhias aéreas,LCA,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-09/,274.58,1.0
Split,Croácia,60,110.96,easyJet,SPU,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-SPU/2023-08-06/2023-08-10/,110.96,1.0
Heraclião,Grécia,225,154.22,Várias companhias aéreas,HER,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-27/2023-09-03/,154.22,1.0
Túnis,Tunísia,755,221.92,Várias companhias aéreas,TUN,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-TUN/2023-05-07/2023-05-12/,221.92,1.0
Funchal,Portugal,2660,493.68,TAP AIR PORTUGAL,FNC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FNC/2023-04-05/2023-04-12/,493.68,1.0
Malé,Maldivas,940,759.79,flydubai,MLE,2023-10-25,2023-10-30,http://kayak.com/flights/NAP-MLE/2023-10-25/2023-10-30/,759.79,1.0
West Palm Beach,Estados Unidos,1725,992.05,Várias companhias aéreas,PBI,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PBI/2023-04-03/2023-04-10/,992.05,1.0
Bilbau,Espanha,1245,141.05,Várias companhias aéreas,BIO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BIO/2023-05-02/2023-05-06/,141.05,1.0
Ibiza,Espanha,370,191.83,Várias companhias aéreas,IBZ,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-IBZ/2023-07-27/2023-07-31/,191.83,1.0
Montego Bay,Jamaica,1960,1666.27,Várias companhias aéreas,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MBJ/2023-09-02/2023-09-09/,1666.27,1.0
Sófia,Bulgária,645,169.26,ITA Airways,SOF,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-SOF/2023-07-10/2023-07-16/,169.26,1.0
Abu Dhabi,Emirados Árabes Unidos,1570,947.86,SWISS,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,947.86,1.0
Zagreb,Croácia,595,113.78,Ryanair,ZAG,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-ZAG/2023-04-09/2023-04-14/,113.78,1.0
Salónica,Grécia,95,133.53,Ryanair,SKG,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SKG/2023-07-19/2023-07-26/,133.53,1.0
Nuremberga,Alemanha,505,171.15,Várias companhias aéreas,NUE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-NUE/2023-03-13/2023-03-20/,171.15,1.0
Gdansk,Polónia,155,155.16,Ryanair,GDN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-GDN/2023-04-07/2023-04-14/,155.16,1.0
Santa Ana,Estados Unidos,1365,1041.89,British Airways,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SNA/2023-08-24/2023-08-31/,1041.89,1.0
Charleston,Estados Unidos,1203,1534.62,United Airlines,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1534.62,1.0
Bari,Itália,805,129.77,Várias companhias aéreas,BRI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BRI/2023-05-01/2023-05-08/,129.77,1.0
Santa Cruz de Tenerife,Espanha,500,392.12,Várias companhias aéreas,TCI,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TCI/2023-08-17/2023-08-23/,392.12,1.0
Reiquiavique,Islândia,1195,188.07,Várias companhias aéreas,REK,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-REK/2023-05-05/2023-05-09/,188.07,1.0
Cagliari,Itália,75,131.65,Ryanair,CAG,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-CAG/2023-07-23/2023-07-30/,131.65,1.0
Tirana,Albânia,740,131.65,Várias companhias aéreas,TIA,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-TIA/2023-07-04/2023-07-10/,131.65,1.0
Dubrovnik,Croácia,60,126.01,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,126.01,1.0
Granadilla de Abona,Espanha,1705,394.94,KLM,TFS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TFS/2023-08-17/2023-08-23/,394.94,1.0
Vilnius,Lituânia,620,266.12,Várias companhias aéreas,VNO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-VNO/2023-04-10/2023-04-14/,266.12,1.0
Brasília,Brasil,2580,1092.67,Várias companhias aéreas,BSB,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-BSB/2023-10-06/2023-10-13/,1092.67,1.0
Eindhoven,Holanda,570,86.52,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,86.52,1.0
Port Louis,Maurícia,920,1099.25,Várias companhias aéreas,MRU,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-22/,1099.25,1.0
Luxemburgo,Luxemburgo,820,302.79,Várias companhias aéreas,LUX,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-LUX/2023-08-08/2023-08-12/,302.79,1.0
Glasgow,Reino Unido,625,278.34,easyJet,GLA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-GLA/2023-07-20/2023-07-24/,278.34,1.0
Turim,Itália,90,47.96,Ryanair,TRN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TRN/2023-05-04/2023-05-11/,47.96,1.0
Breslavia,Polónia,260,123.19,Ryanair,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-WRO/2023-04-21/2023-04-25/,123.19,1.0
Katovice,Polónia,565,166.44,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,166.44,1.0
Corfú,Grécia,70,251.07,easyJet,CFU,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-CFU/2023-08-07/2023-08-14/,251.07,1.0
Bérgamo,Itália,85,73.35,Ryanair,BGY,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BGY/2023-03-16/2023-03-21/,73.35,1.0
Kahului,Estados Unidos,2781,1167.89,KLM,OGG,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-OGG/2023-04-03/2023-04-10/,1167.89,1.0
Thera,Grécia,610,288.69,Várias companhias aéreas,JTR,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-JTR/2023-08-07/2023-08-13/,288.69,1.0
Bergen,Noruega,1260,312.19,Várias companhias aéreas,BGO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BGO/2023-06-03/2023-06-09/,312.19,1.0
Montevidéu,Uruguai,2429,1182.0,Várias companhias aéreas,MVD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MVD/2023-04-13/2023-04-20/,1182.0,1.0
Basileia,Suíça,110,139.17,easyJet,EAP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-EAP/2023-05-10/2023-05-14/,139.17,1.0
Ontário,Estados Unidos,1397,5500.0,Várias companhias aéreas,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,5500.0,1.0
Puerto del Rosario,Espanha,1405,447.6,Várias companhias aéreas,FUE,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FUE/2023-04-03/2023-04-10/,447.6,1.0
Zanzibar,Tanzânia,1680,802.11,Várias companhias aéreas,ZNZ,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ZNZ/2023-09-01/2023-09-08/,802.11,1.0
Edmonton,Canadá,1340,1030.61,Várias companhias aéreas,YEG,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-YEG/2023-03-18/2023-03-22/,1030.61,1.0
Arrecife,Espanha,1020,183.37,Várias companhias aéreas,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ACE/2023-05-08/2023-05-12/,183.37,1.0
Olbia,Itália,515,160.8,easyJet,OLB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-OLB/2023-08-14/2023-08-20/,160.8,1.0
Bristol,Reino Unido,710,159.86,Várias companhias aéreas,BRS,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-BRS/2023-04-04/2023-04-10/,159.86,1.0
Hurghada,Egito,1185,516.25,Várias companhias aéreas,HRG,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-HRG/2023-07-20/2023-07-27/,516.25,1.0
Rodes,Grécia,815,347.93,Aegean Airlines,RHO,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-RHO/2023-04-09/2023-04-13/,347.93,1.0
Insbruque,Áustria,1040,344.17,Várias companhias aéreas,INN,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-INN/2023-08-08/2023-08-12/,344.17,1.0
Bremen,Alemanha,470,205.94,Várias companhias aéreas,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/NAP-BRE/2023-10-20/2023-10-26/,205.94,1.0
Ponta Delgada,Portugal,480,344.17,Várias companhias aéreas,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PDL/2023-06-15/2023-06-22/,344.17,1.0
Mahón,Espanha,660,147.64,Várias companhias aéreas,MAH,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-MAH/2023-03-26/2023-03-30/,147.64,1.0
Adelaide,Austrália,2515,2113.87,KLM,ADL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ADL/2023-03-27/2023-03-31/,2113.87,1.0
Míconos,Grécia,120,69.59,Volotea,JMK,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-JMK/2023-06-14/2023-06-18/,69.59,1.0
Verona,Itália,300,136.35,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,136.35,1.0
Burbank,Estados Unidos,1463,1622.07,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1622.07,1.0
Chiang Mai,Tailândia,2285,1786.63,Turkish Airlines,CNX,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CNX/2023-03-10/2023-03-17/,1786.63,1.0
Chania,Grécia,120,307.49,Ryanair,CHQ,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CHQ/2023-07-31/2023-08-07/,307.49,1.0
Zadar,Croácia,1025,254.83,Austrian Airlines,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,254.83,1.0
