City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1715,480.91,Iberia,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-09/,480.91,1
Genebra,Suíça,150,52.93,TAP AIR PORTUGAL,GVA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-18/2023-11-25/,52.93,1
Veneza,Itália,195,86.7,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,86.7,1
Joanesburgo,África do Sul,1680,553.0,TAAG,JNB,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-JNB/2023-05-13/2023-05-17/,553.0,1
Nápoles,Itália,1440,126.85,Várias companhias aéreas,NAP,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-05/2023-05-11/,126.85,1
Seattle,Estados Unidos,1978,1345.09,United Airlines,SEA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SEA/2023-06-24/2023-07-01/,1345.09,1
Mumbai,Índia,1415,695.36,Várias companhias aéreas,BOM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-09/,695.36,1
Alicante,Espanha,1260,126.85,Várias companhias aéreas,ALC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALC/2023-05-04/2023-05-08/,126.85,1
Billund,Dinamarca,900,170.65,Várias companhias aéreas,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-09/,170.65,1
São Paulo,Brasil,1975,581.29,TAP AIR PORTUGAL,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-SAO/2024-01-18/2024-01-25/,581.29,1
Nantes,França,125,132.32,easyJet,NTE,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-NTE/2023-07-12/2023-07-18/,132.32,1
Filadélfia,Estados Unidos,1735,661.6,Várias companhias aéreas,PHL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PHL/2023-05-13/2023-05-20/,661.6,1
Edimburgo,Reino Unido,190,121.37,Ryanair,EDI,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-EDI/2023-08-10/2023-08-17/,121.37,1
Valência,Espanha,95,39.24,easyJet,VLC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-VLC/2023-05-20/2023-05-27/,39.24,1
Marraquexe,Marrocos,110,94.0,easyJet,RAK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RAK/2023-06-12/2023-06-19/,94.0,1
Luqa,Malta,1680,111.33,Ryanair,MLA,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-MLA/2023-05-24/2023-05-29/,111.33,1
Riga,Letónia,975,187.99,Várias companhias aéreas,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-RIX/2023-06-01/2023-06-05/,187.99,1
Toulouse,França,120,61.15,Ryanair,TLS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-13/,61.15,1
Phoenix,Estados Unidos,1483,730.95,Várias companhias aéreas,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PHX/2023-05-19/2023-05-26/,730.95,1
Lima,Perú,2280,651.56,Delta,LIM,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-LIM/2023-09-27/2023-10-04/,651.56,1
Catânia,Itália,885,102.21,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,102.21,1
Cracóvia,Polónia,685,337.64,Várias companhias aéreas,KRK,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-KRK/2023-07-26/2023-07-30/,337.64,1
Bordéus,França,115,53.84,easyJet,BOD,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BOD/2023-10-05/2023-10-09/,53.84,1
Tampa,Estados Unidos,1101,618.71,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,618.71,1
Gotemburgo,Suécia,535,314.83,Várias companhias aéreas,GOT,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GOT/2023-05-19/2023-05-26/,314.83,1
Estugarda,Alemanha,1645,209.89,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,209.89,1
Ibiza,Espanha,115,51.11,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,51.11,1
Bucareste,Roménia,785,136.89,Ryanair,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,136.89,1
Minneapolis,Estados Unidos,1291,746.46,American Airlines,MSP,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MSP/2023-04-24/2023-04-30/,746.46,1
Sevilha,Espanha,65,34.68,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,34.68,1
Birmingham,Reino Unido,830,100.38,Ryanair,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,100.38,1
San Juan,Porto Rico,1565,751.94,United Airlines,SJU,2024-02-13,2024-02-19,http://kayak.com/flights/LIS-SJU/2024-02-13/2024-02-19/,751.94,1
Casablanca,Marrocos,420,147.84,Várias companhias aéreas,CMN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-CMN/2023-05-19/2023-05-23/,147.84,1
Faro,Portugal,50,75.75,TAP AIR PORTUGAL,FAO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-FAO/2023-10-30/2023-11-04/,75.75,1
Bolonha,Itália,185,92.17,Ryanair,BLQ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BLQ/2023-06-01/2023-06-05/,92.17,1
Amã,Jordânia,1220,220.84,Ryanair,AMM,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-AMM/2023-05-20/2023-05-25/,220.84,1
Montreal,Canadá,1195,393.31,Air France,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,393.31,1
Beirute,Líbano,1360,358.63,Várias companhias aéreas,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,358.63,1
Las Palmas,Espanha,910,95.82,Várias companhias aéreas,LPA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-25/2023-05-31/,95.82,1
Denpasar,Indonésia,2085,1043.95,Várias companhias aéreas,DPS,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DPS/2023-09-13/2023-09-20/,1043.95,1
Vancouver,Canadá,1235,1127.9,Várias companhias aéreas,YVR,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YVR/2023-07-17/2023-07-23/,1127.9,1
São Diego,Estados Unidos,896,702.66,British Airways,SAN,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-SAN/2023-10-19/2023-10-25/,702.66,1
Houston,Estados Unidos,1225,704.49,British Airways,IAH,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-IAH/2023-04-24/2023-04-30/,704.49,1
Tóquio,Japão,1830,1274.82,ITA Airways,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TYO/2023-05-20/2023-05-27/,1274.82,1
Seul,Coreia do Sul,2085,840.45,Finnair,SEL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SEL/2023-06-13/2023-06-20/,840.45,1
Colónia,Alemanha,1350,146.01,Várias companhias aéreas,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-17/2023-05-22/,146.01,1
Túnis,Tunísia,550,177.95,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-15/,177.95,1
Palermo,Itália,955,124.11,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-24/,124.11,1
Hong Kong,Hong Kong,1875,1064.94,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-HKG/2023-05-20/2023-05-27/,1064.94,1
Tirana,Albânia,455,166.09,Várias companhias aéreas,TIA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TIA/2023-10-05/2023-10-12/,166.09,1
Bilbau,Espanha,100,68.45,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.45,1
Florença,Itália,950,187.08,Várias companhias aéreas,FLR,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-FLR/2023-10-12/2023-10-16/,187.08,1
Honolulu,Estados Unidos,2455,888.82,American Airlines,HNL,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-26/2023-05-01/,888.82,1
Charlotte,Estados Unidos,1335,671.63,Várias companhias aéreas,CLT,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-CLT/2023-10-15/2023-10-22/,671.63,1
Doha,Catar,1555,655.21,Várias companhias aéreas,DOH,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-DOH/2023-09-16/2023-09-23/,655.21,1
Split,Croácia,610,209.89,Várias companhias aéreas,SPU,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-10/,209.89,1
Gdansk,Polónia,1025,142.36,Várias companhias aéreas,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-GDN/2023-05-03/2023-05-07/,142.36,1
Baltimore,Estados Unidos,917,479.09,Delta,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,479.09,1
Heraclião,Grécia,805,241.83,Várias companhias aéreas,HER,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-HER/2023-06-08/2023-06-14/,241.83,1
Tallin,Estónia,1065,280.15,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,280.15,1
Cidade do Cabo,África do Sul,1640,668.9,TAAG,CPT,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-CPT/2023-05-19/2023-05-24/,668.9,1
Santa Cruz de Tenerife,Espanha,140,84.87,Vueling,TCI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-13/,84.87,1
Funchal,Portugal,105,41.07,TAP AIR PORTUGAL,FNC,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-FNC/2023-11-06/2023-11-12/,41.07,1
Kuala Lumpur,Malásia,2510,1035.74,Várias companhias aéreas,KUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KUL/2023-06-08/2023-06-15/,1035.74,1
Vilnius,Lituânia,905,159.7,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,159.7,1
Jidá,Arábia Saudita,1300,314.83,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-JED/2023-05-20/2023-05-27/,314.83,1
Sófia,Bulgária,1615,165.17,Várias companhias aéreas,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SOF/2023-05-30/2023-06-05/,165.17,1
Austin,Estados Unidos,1385,704.49,British Airways,AUS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-04-30/,704.49,1
Bari,Itália,705,189.81,Lufthansa,BRI,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-BRI/2023-12-04/2023-12-09/,189.81,1
Belgrado,Sérvia,455,179.78,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,179.78,1
Cagliari,Itália,1440,115.9,Várias companhias aéreas,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CAG/2023-05-17/2023-05-24/,115.9,1
Argel,Argélia,1530,176.13,Várias companhias aéreas,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-05/,176.13,1
Salónica,Grécia,945,156.05,Ryanair,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-SKG/2023-09-23/2023-09-30/,156.05,1
Antália,Turquia,750,315.74,Várias companhias aéreas,AYT,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-AYT/2023-11-05/2023-11-11/,315.74,1
Nuremberga,Alemanha,685,157.87,Várias companhias aéreas,NUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-20/2023-06-27/,157.87,1
Luxemburgo,Luxemburgo,175,101.3,Ryanair,LUX,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-05-31/2023-06-07/,101.3,1
Bérgamo,Itália,175,67.53,Ryanair,BGY,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BGY/2023-10-05/2023-10-12/,67.53,1
Corfú,Grécia,1255,156.05,Várias companhias aéreas,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CFU/2023-09-23/2023-09-30/,156.05,1
Zagreb,Croácia,920,230.88,Ryanair,ZAG,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-ZAG/2023-05-26/2023-05-30/,230.88,1
Eindhoven,Holanda,880,142.36,Ryanair,EIN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-EIN/2023-05-19/2023-05-23/,142.36,1
Santiago,Chile,2245,780.23,LATAM Airlines,SCL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SCL/2023-11-09/2023-11-16/,780.23,1
Sydney,Austrália,2570,1825.09,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SYD/2023-05-19/2023-05-26/,1825.09,1
Lárnaca,Chipre,1685,292.02,Aegean Airlines,LCA,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-LCA/2023-09-24/2023-09-28/,292.02,1
Granadilla de Abona,Espanha,1540,109.51,Várias companhias aéreas,TFS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TFS/2023-06-02/2023-06-07/,109.51,1
Basileia,Suíça,175,81.22,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,81.22,1
Dubrovnik,Croácia,650,224.49,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,224.49,1
Katovice,Polónia,1100,167.91,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-15/,167.91,1
Glasgow,Reino Unido,1545,132.32,Ryanair,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GLA/2023-05-11/2023-05-15/,132.32,1
Nashville,Estados Unidos,1151,720.91,United Airlines,BNA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-17/2023-05-23/,720.91,1
Raleigh,Estados Unidos,1205,704.49,American Airlines,RDU,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-RDU/2023-05-19/2023-05-26/,704.49,1
Pisa,Itália,520,82.13,Ryanair,PSA,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-PSA/2023-10-12/2023-10-16/,82.13,1
Breslavia,Polónia,1355,186.16,Ryanair,WRO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-WRO/2023-05-06/2023-05-13/,186.16,1
Taipé,Taiwan,2090,1123.34,Emirates,TPE,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-TPE/2023-12-15/2023-12-22/,1123.34,1
Medellín,Colômbia,1270,766.54,Várias companhias aéreas,MDE,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-MDE/2024-02-13/2024-02-20/,766.54,1
San José,Costa Rica,1700,941.75,KLM,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SJO/2023-06-10/2023-06-17/,941.75,1
Reiquiavique,Islândia,275,226.31,PLAY,KEF,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-KEF/2023-05-26/2023-06-02/,226.31,1
Thera,Grécia,770,226.31,Várias companhias aéreas,JTR,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-27/,226.31,1
Turim,Itália,1190,236.35,Várias companhias aéreas,TRN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-TRN/2023-06-26/2023-06-30/,236.35,1
Calgary,Canadá,1050,623.27,Várias companhias aéreas,YYC,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-YYC/2023-05-18/2023-05-23/,623.27,1
Hanover,Alemanha,875,356.81,Várias companhias aéreas,HAJ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-HAJ/2023-04-23/2023-04-30/,356.81,1
Olbia,Itália,1015,128.67,Várias companhias aéreas,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-28/2023-07-04/,128.67,1
Tânger,Marrocos,530,89.43,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,89.43,1
Bristol,Reino Unido,955,197.11,Várias companhias aéreas,BRS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-BRS/2023-07-17/2023-07-24/,197.11,1
Poznań,Polónia,1325,117.72,Várias companhias aéreas,POZ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-POZ/2023-05-17/2023-05-22/,117.72,1
Agadir,Marrocos,105,40.16,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,40.16,1
Puerto del Rosario,Espanha,640,82.13,Várias companhias aéreas,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FUE/2023-05-17/2023-05-24/,82.13,1
Ponta Delgada,Portugal,155,66.62,Ryanair,PDL,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-PDL/2023-05-28/2023-06-01/,66.62,1
Mahón,Espanha,755,114.07,Ryanair,MAH,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-27/2023-07-03/,114.07,1
