City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1895,469.72,Gulf Air,DEL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-DEL/2023-09-18/2023-09-24/,469.72,1.0
Atlanta,Estados Unidos,855,469.72,British Airways,ATL,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-ATL/2023-11-23/2023-11-29/,469.72,1.0
Las Vegas,Estados Unidos,1113,639.67,Air Canada,LAS,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-LAS/2024-03-05/2024-03-12/,639.67,1.0
Manila,Filipinas,1465,758.27,EVA Air,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,758.27,1.0
Telavive,Israel,260,83.11,Wizz Air Malta,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TLV/2023-06-20/2023-06-24/,83.11,1.0
Dallas,Estados Unidos,1392,693.83,Air Canada,DFW,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-DFW/2023-10-20/2023-10-24/,693.83,1.0
Berlim,Alemanha,105,64.44,Ryanair,BER,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-BER/2023-08-24/2023-08-28/,64.44,1.0
Newark,Estados Unidos,750,331.51,British Airways,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-EWR/2024-01-20/2024-01-27/,331.51,1.0
Seattle,Estados Unidos,1548,683.56,Condor,SEA,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SEA/2023-10-24/2023-10-30/,683.56,1.0
Singapura,Singapura,975,620.06,Qatar Airways,SIN,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-SIN/2023-09-28/2023-10-05/,620.06,1.0
Bogotá,Colômbia,2340,657.41,Delta,BOG,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BOG/2023-10-19/2023-10-26/,657.41,1.0
Roma,Itália,415,88.72,Ryanair,ROM,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-ROM/2023-07-06/2023-07-12/,88.72,1.0
Atenas,Grécia,165,54.17,Wizz Air Malta,ATH,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-ATH/2023-10-11/2023-10-15/,54.17,1.0
Cidade do México,México,1660,668.62,Air Canada,MEX,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-06/,668.62,1.0
Munique,Alemanha,70,84.05,easyJet,MUC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MUC/2023-09-27/2023-10-01/,84.05,1.0
Denver,Estados Unidos,870,652.75,United Airlines,DEN,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-DEN/2024-02-11/2024-02-17/,652.75,1.0
Zurique,Suíça,55,144.75,SWISS,ZRH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ZRH/2023-07-05/2023-07-12/,144.75,1.0
Toronto,Canadá,1755,431.43,Air Canada,YYZ,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-YYZ/2023-11-16/2023-11-21/,431.43,1.0
Chicago,Estados Unidos,1750,460.38,Scandinavian Airlines,ORD,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ORD/2023-12-03/2023-12-10/,460.38,1.0
Palma de Maiorca,Espanha,105,38.29,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.29,1.0
Bruxelas,Bélgica,90,117.67,Brussels Airlines,BRU,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BRU/2023-06-20/2023-06-27/,117.67,1.0
Manchester,Reino Unido,145,88.72,easyJet,MAN,2023-12-21,2023-12-27,http://kayak.com/flights/MXP-MAN/2023-12-21/2023-12-27/,88.72,1.0
Cancún,México,1830,647.14,Air Canada,CUN,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-CUN/2023-10-30/2023-11-05/,647.14,1.0
Helsínquia,Finlândia,290,159.69,Lufthansa,HEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-HEL/2023-10-31/2023-11-06/,159.69,1.0
Orlando,Estados Unidos,898,537.89,Várias companhias aéreas,MCO,2024-02-10,2024-02-15,http://kayak.com/flights/MXP-MCO/2024-02-10/2024-02-15/,537.89,1.0
"Washington, D.C.",Estados Unidos,1960,687.3,Várias companhias aéreas,WAS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-WAS/2023-07-05/2023-07-12/,687.3,1.0
Tóquio,Japão,1395,706.91,Qatar Airways,TYO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-TYO/2024-01-22/2024-01-29/,706.91,1.0
Dublin,Irlanda,155,56.03,Ryanair,DUB,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-DUB/2023-10-18/2023-10-22/,56.03,1.0
Estocolmo,Suécia,815,142.88,Várias companhias aéreas,STO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-STO/2023-09-03/2023-09-10/,142.88,1.0
Oslo,Noruega,335,120.47,Wizz Air,OSL,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-OSL/2023-08-21/2023-08-27/,120.47,1.0
Málaga,Espanha,160,52.3,Ryanair,AGP,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-AGP/2023-10-04/2023-10-11/,52.3,1.0
Vancouver,Canadá,885,700.37,Air Canada,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,700.37,1.0
Busan,Coreia do Sul,3265,1462.37,China Eastern,PUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PUS/2023-07-01/2023-07-08/,1462.37,1.0
Porto,Portugal,160,85.92,Wizz Air,OPO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-OPO/2023-07-06/2023-07-13/,85.92,1.0
Varsóvia,Polónia,840,113.93,Ryanair,WAW,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-WAW/2023-07-12/2023-07-18/,113.93,1.0
Joanesburgo,África do Sul,1355,774.14,Etihad Airways,JNB,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-JNB/2023-08-27/2023-09-03/,774.14,1.0
Dusseldorf,Alemanha,440,134.48,Várias companhias aéreas,DUS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-DUS/2023-07-05/2023-07-12/,134.48,1.0
Kuala Lumpur,Malásia,1135,562.16,SAUDIA,KUL,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-KUL/2023-11-14/2023-11-20/,562.16,1.0
Mumbai,Índia,1900,614.46,Várias companhias aéreas,BOM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BOM/2023-07-05/2023-07-12/,614.46,1.0
Cairo,Egito,1255,265.21,Aegean Airlines,CAI,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-CAI/2024-02-03/2024-02-10/,265.21,1.0
Hamburgo,Alemanha,105,127.94,Eurowings,HAM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-HAM/2023-07-05/2023-07-12/,127.94,1.0
Phoenix,Estados Unidos,1331,666.75,United Airlines,PHX,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-PHX/2023-11-23/2023-11-29/,666.75,1.0
Lyon,França,915,183.03,Air France,LYS,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LYS/2023-08-08/2023-08-15/,183.03,1.0
Denpasar,Indonésia,2125,873.13,Várias companhias aéreas,DPS,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-DPS/2023-10-21/2023-10-28/,873.13,1.0
Osaka,Japão,1360,879.66,Air China,KIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KIX/2023-06-06/2023-06-13/,879.66,1.0
Hong Kong,Hong Kong,2015,618.19,KLM,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,618.19,1.0
Filadélfia,Estados Unidos,1756,778.81,American Airlines,PHL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PHL/2023-06-24/2023-07-01/,778.81,1.0
Fort Lauderdale,Estados Unidos,937,438.9,Várias companhias aéreas,FLL,2024-02-10,2024-02-15,http://kayak.com/flights/MXP-FLL/2024-02-10/2024-02-15/,438.9,1.0
Praga,República Checa,90,38.29,Wizz Air,PRG,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PRG/2023-07-04/2023-07-11/,38.29,1.0
São Paulo,Brasil,700,786.28,LATAM Airlines,SAO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAO/2023-12-04/2023-12-11/,786.28,1.0
Honolulu,Estados Unidos,1765,827.37,United Airlines,HNL,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-HNL/2024-02-22/2024-02-26/,827.37,1.0
Lima,Perú,2130,1036.55,KLM,LIM,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-LIM/2023-07-06/2023-07-12/,1036.55,1.0
Nice,França,2115,110.2,Várias companhias aéreas,NCE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-NCE/2023-08-29/2023-09-05/,110.2,1.0
Marselha,França,1065,142.88,Várias companhias aéreas,MRS,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-MRS/2023-06-26/2023-07-01/,142.88,1.0
Seul,Coreia do Sul,1640,702.24,Qatar Airways,SEL,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-SEL/2023-12-03/2023-12-10/,702.24,1.0
Minneapolis,Estados Unidos,1941,688.23,United Airlines,MSP,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MSP/2023-10-14/2023-10-21/,688.23,1.0
Houston,Estados Unidos,1515,994.52,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-IAH/2023-07-05/2023-07-12/,994.52,1.0
San Juan,Porto Rico,2085,655.55,Air Canada,SJU,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-24/,655.55,1.0
Budapeste,Hungria,105,38.29,Wizz Air,BUD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-12/,38.29,1.0
São Diego,Estados Unidos,1117,682.63,Air Canada,SAN,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-30/2023-09-03/,682.63,1.0
Tampa,Estados Unidos,930,540.69,Várias companhias aéreas,TPA,2024-02-10,2024-02-15,http://kayak.com/flights/MXP-TPA/2024-02-10/2024-02-15/,540.69,1.0
Veneza,Itália,1400,378.2,Air Serbia,VCE,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-VCE/2023-09-03/2023-09-10/,378.2,1.0
Taipé,Taiwan,1770,985.19,Várias companhias aéreas,TPE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TPE/2023-06-06/2023-06-13/,985.19,1.0
Genebra,Suíça,200,197.04,SWISS,GVA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GVA/2023-07-05/2023-07-12/,197.04,1.0
Beirute,Líbano,640,248.4,Royal Jordanian,BEY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BEY/2023-06-07/2023-06-14/,248.4,1.0
San José,Costa Rica,1969,712.51,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,712.51,1.0
Doha,Catar,600,357.66,Royal Jordanian,DOH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-DOH/2023-07-05/2023-07-12/,357.66,1.0
Billund,Dinamarca,830,96.19,Várias companhias aéreas,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-16/,96.19,1.0
Charlotte,Estados Unidos,1482,1063.63,Iberia,CLT,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLT/2023-07-09/2023-07-16/,1063.63,1.0
Buenos Aires,Argentina,2900,981.45,Várias companhias aéreas,BUE,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BUE/2023-10-14/2023-10-21/,981.45,1.0
Austin,Estados Unidos,1060,1029.07,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AUS/2023-06-06/2023-06-13/,1029.07,1.0
Riga,Letónia,165,154.09,airBaltic,RIX,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-RIX/2023-09-07/2023-09-11/,154.09,1.0
Nápoles,Itália,95,34.56,Ryanair,NAP,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NAP/2023-08-02/2023-08-09/,34.56,1.0
Cidade do Cabo,África do Sul,1885,836.71,Emirates,CPT,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-CPT/2023-06-29/2023-07-05/,836.71,1.0
Gotemburgo,Suécia,230,169.03,SWISS,GOT,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-GOT/2023-10-10/2023-10-17/,169.03,1.0
Cidade de Ho Chi Minh,Vietname,1010,732.12,Qatar Airways,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-SGN/2023-11-29/2023-12-06/,732.12,1.0
Alicante,Espanha,130,70.04,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,70.04,1.0
Edimburgo,Reino Unido,165,66.31,easyJet,EDI,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-EDI/2023-11-21/2023-11-25/,66.31,1.0
Cracóvia,Polónia,115,66.31,Wizz Air,KRK,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-KRK/2023-08-30/2023-09-06/,66.31,1.0
Nantes,França,105,73.78,easyJet,NTE,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NTE/2023-08-16/2023-08-23/,73.78,1.0
Nashville,Estados Unidos,1075,463.18,British Airways,BNA,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-BNA/2023-11-21/2023-11-26/,463.18,1.0
Medellín,Colômbia,1870,949.7,Air Europa,MDE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-09/2023-09-16/,949.7,1.0
Raleigh,Estados Unidos,1404,1032.81,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,1032.81,1.0
Estugarda,Alemanha,70,116.73,Eurowings,STR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-STR/2023-07-05/2023-07-12/,116.73,1.0
Amã,Jordânia,270,83.11,Wizz Air,AMM,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AMM/2023-09-06/2023-09-13/,83.11,1.0
Luqa,Malta,815,58.84,Ryanair,MLA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-MLA/2023-10-12/2023-10-17/,58.84,1.0
Valência,Espanha,610,59.77,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,59.77,1.0
Montreal,Canadá,2014,579.91,Várias companhias aéreas,YUL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-YUL/2023-08-23/2023-08-30/,579.91,1.0
Baltimore,Estados Unidos,1960,687.3,Várias companhias aéreas,BWI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BWI/2023-07-05/2023-07-12/,687.3,1.0
Salt Lake City,Estados Unidos,1876,1092.57,Várias companhias aéreas,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SLC/2023-06-06/2023-06-13/,1092.57,1.0
Hyderabad,Índia,1235,1065.49,Qatar Airways,HYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HYD/2023-10-27/2023-11-03/,1065.49,1.0
Bucareste,Roménia,145,73.78,Ryanair,BUH,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-BUH/2023-10-16/2023-10-23/,73.78,1.0
Auckland,Nova Zelândia,1900,1370.85,Várias companhias aéreas,AKL,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AKL/2023-07-05/2023-07-12/,1370.85,1.0
Antália,Turquia,605,200.78,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,200.78,1.0
Birmingham,Reino Unido,260,199.84,SWISS,BHX,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BHX/2023-07-05/2023-07-12/,199.84,1.0
Toulouse,França,1435,115.8,Várias companhias aéreas,TLS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-03/,115.8,1.0
Marraquexe,Marrocos,205,73.78,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.78,1.0
Casablanca,Marrocos,905,144.75,TAP AIR PORTUGAL,CMN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CMN/2023-06-13/2023-06-17/,144.75,1.0
Rio de Janeiro,Brasil,1215,817.1,TAP AIR PORTUGAL,RIO,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-26/,817.1,1.0
Brisbane,Austrália,2875,1644.46,Etihad Airways,BNE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BNE/2023-06-20/2023-06-27/,1644.46,1.0
Detroit,Estados Unidos,1960,1023.47,American Airlines,DTW,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-DTW/2023-07-05/2023-07-12/,1023.47,1.0
Chennai,Índia,1890,682.63,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MAA/2023-07-05/2023-07-12/,682.63,1.0
Bangalore,Índia,1455,561.23,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.23,1.0
Cebu,Filipinas,2735,1199.03,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CEB/2023-07-03/2023-07-10/,1199.03,1.0
Phuket,Tailândia,2640,679.83,Várias companhias aéreas,HKT,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-HKT/2023-11-13/2023-11-20/,679.83,1.0
Tallin,Estónia,190,120.47,Wizz Air Malta,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-13/2023-06-17/,120.47,1.0
Da Nang,Vietname,2225,1118.72,Várias companhias aéreas,DAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DAD/2023-07-09/2023-07-16/,1118.72,1.0
Nova Orleães,Estados Unidos,894,469.72,British Airways,MSY,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-22/,469.72,1.0
Tirana,Albânia,120,53.23,Wizz Air Malta,TIA,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-TIA/2023-09-16/2023-09-22/,53.23,1.0
Heraclião,Grécia,170,96.19,easyJet,HER,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-HER/2023-07-05/2023-07-12/,96.19,1.0
Catânia,Itália,125,41.09,Wizz Air Malta,CTA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CTA/2023-06-28/2023-07-04/,41.09,1.0
Santo Domingo,República Dominicana,1315,678.89,KLM,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDQ/2023-06-06/2023-06-13/,678.89,1.0
Túnis,Tunísia,110,112.06,Nouvelair,TUN,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-TUN/2023-10-02/2023-10-09/,112.06,1.0
Bordéus,França,95,101.79,easyJet,BOD,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BOD/2023-07-20/2023-07-25/,101.79,1.0
Ibiza,Espanha,120,55.1,Vueling,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-IBZ/2023-07-19/2023-07-26/,55.1,1.0
Split,Croácia,85,114.86,easyJet,SPU,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-13/2023-07-20/,114.86,1.0
Punta Cana,República Dominicana,1940,652.75,SWISS,PUJ,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-PUJ/2023-09-22/2023-09-26/,652.75,1.0
Quito,Equador,2303,1014.13,Iberia,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-UIO/2023-06-11/2023-06-18/,1014.13,1.0
Bolonha,Itália,740,296.03,Eurowings,BLQ,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BLQ/2023-07-05/2023-07-12/,296.03,1.0
Guadalajara,México,1159,1040.28,Várias companhias aéreas,GDL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GDL/2023-06-06/2023-06-13/,1040.28,1.0
Sevilha,Espanha,160,80.31,Ryanair,SVQ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SVQ/2023-09-18/2023-09-25/,80.31,1.0
Argel,Argélia,800,239.06,Lufthansa,ALG,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-28/2023-11-04/,239.06,1.0
Florença,Itália,320,163.42,Várias companhias aéreas,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-FLR/2023-07-05/2023-07-12/,163.42,1.0
Cleveland,Estados Unidos,1678,1018.8,Iberia,CLE,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CLE/2023-07-05/2023-07-12/,1018.8,1.0
Lárnaca,Chipre,375,138.21,Várias companhias aéreas,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,138.21,1.0
Colombo,Sri Lanka,1520,752.66,Air India,CMB,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CMB/2023-09-17/2023-09-24/,752.66,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,183.97,Várias companhias aéreas,AUH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AUH/2023-07-05/2023-07-12/,183.97,1.0
Faro,Portugal,170,87.78,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,87.78,1.0
Perth,Austrália,2245,1504.39,Turkish Airlines,PER,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-PER/2023-06-06/2023-06-12/,1504.39,1.0
Belgrado,Sérvia,200,146.61,Austrian Airlines,BEG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BEG/2023-07-05/2023-07-12/,146.61,1.0
Colónia,Alemanha,90,90.59,Eurowings,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CGN/2023-07-05/2023-07-12/,90.59,1.0
Palermo,Itália,105,34.56,Ryanair,PMO,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-PMO/2023-10-05/2023-10-11/,34.56,1.0
Bilbau,Espanha,910,101.79,TAP AIR PORTUGAL,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIO/2023-07-01/2023-07-08/,101.79,1.0
Malé,Maldivas,1720,555.63,Várias companhias aéreas,MLE,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-MLE/2023-09-04/2023-09-11/,555.63,1.0
Gdansk,Polónia,245,179.3,Scandinavian Airlines,GDN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-06/2023-06-13/,179.3,1.0
Cidade do Panamá,Panamá,2000,715.31,Várias companhias aéreas,PTY,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PTY/2023-11-04/2023-11-11/,715.31,1.0
Sófia,Bulgária,1065,156.89,Air Serbia,SOF,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SOF/2023-09-05/2023-09-12/,156.89,1.0
Zagreb,Croácia,845,174.63,Várias companhias aéreas,ZAG,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-ZAG/2023-06-14/2023-06-18/,174.63,1.0
Cartagena,Colômbia,2105,1270.0,KLM,CTG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CTG/2023-06-06/2023-06-13/,1270.0,1.0
Hanói,Vietname,1010,716.24,Qatar Airways,HAN,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-HAN/2023-11-23/2023-11-29/,716.24,1.0
Cochin,Índia,1225,1030.94,Qatar Airways,COK,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-COK/2023-09-08/2023-09-15/,1030.94,1.0
Jacksonville,Estados Unidos,1301,598.58,United Airlines,JAX,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-JAX/2023-09-02/2023-09-07/,598.58,1.0
Pittsburgh,Estados Unidos,1009,761.07,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.07,1.0
