City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Doha,Catar,1215,492.61,Várias companhias aéreas,DOH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-DOH/2023-10-03/2023-10-09/,492.61,1.0
Valência,Espanha,105,37.32,Ryanair,VLC,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-26/2023-04-30/,37.32,1.0
Bucareste,Roménia,1225,161.41,Air Serbia,BUH,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BUH/2023-07-29/2023-08-05/,161.41,1.0
Toulouse,França,1350,82.11,Ryanair,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TLS/2023-05-31/2023-06-05/,82.11,1.0
Rio de Janeiro,Brasil,1155,882.59,Iberia,RIO,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-RIO/2023-10-12/2023-10-19/,882.59,1.0
Baltimore,Estados Unidos,1270,539.26,British Airways,BWI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BWI/2023-04-14/2023-04-21/,539.26,1.0
Medellín,Colômbia,2130,1125.17,LATAM Airlines,MDE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-MDE/2023-03-28/2023-04-04/,1125.17,1.0
Phuket,Tailândia,1020,942.3,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,942.3,1.0
Luqa,Malta,1540,103.56,Várias companhias aéreas,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-16/2023-05-23/,103.56,1.0
Catânia,Itália,855,128.75,Ryanair,CTA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-CTA/2023-09-27/2023-10-03/,128.75,1.0
Auckland,Nova Zelândia,3190,1879.94,Várias companhias aéreas,AKL,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-AKL/2023-10-22/2023-10-28/,1879.94,1.0
Beirute,Líbano,1340,472.09,Várias companhias aéreas,BEY,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-BEY/2023-06-12/2023-06-16/,472.09,1.0
Amã,Jordânia,1575,291.09,Ryanair,AMM,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-AMM/2023-10-02/2023-10-09/,291.09,1.0
Las Palmas,Espanha,360,101.7,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-29/,101.7,1.0
Bordéus,França,850,175.4,Air France,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-29/,175.4,1.0
Punta Cana,República Dominicana,780,905.92,Air Europa,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PUJ/2023-06-02/2023-06-09/,905.92,1.0
Cleveland,Estados Unidos,1162,793.03,Várias companhias aéreas,CLE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLE/2023-03-16/2023-03-23/,793.03,1.0
Colónia,Alemanha,380,116.63,Várias companhias aéreas,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-24/,116.63,1.0
Faro,Portugal,50,65.31,TAP AIR PORTUGAL,FAO,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-FAO/2023-08-28/2023-09-01/,65.31,1.0
Jidá,Arábia Saudita,1825,311.62,Várias companhias aéreas,JED,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-JED/2023-05-01/2023-05-08/,311.62,1.0
Sevilha,Espanha,65,37.32,Ryanair,SVQ,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-05/2023-05-10/,37.32,1.0
Riga,Letónia,710,250.04,Lufthansa,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,250.04,1.0
Santo Domingo,República Dominicana,1045,1075.72,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1075.72,1.0
Fukuoka,Japão,2420,1735.33,Várias companhias aéreas,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FUK/2023-03-27/2023-03-31/,1735.33,1.0
Casablanca,Marrocos,80,164.21,TAP AIR PORTUGAL,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,164.21,1.0
Birmingham,Reino Unido,740,328.41,Várias companhias aéreas,BHX,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BHX/2023-09-11/2023-09-16/,328.41,1.0
Bolonha,Itália,1720,133.42,Várias companhias aéreas,BLQ,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BLQ/2023-05-06/2023-05-12/,133.42,1.0
Cidade da Guatemala,Guatemala,1707,702.53,KLM,GUA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-GUA/2023-06-02/2023-06-09/,702.53,1.0
Colombo,Sri Lanka,1415,1053.33,Turkish Airlines,CMB,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-CMB/2024-02-20/2024-02-26/,1053.33,1.0
Guadalajara,México,2369,731.45,American Airlines,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GDL/2023-04-13/2023-04-20/,731.45,1.0
Tallin,Estónia,1240,696.93,Lufthansa,TLL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLL/2023-03-20/2023-03-27/,696.93,1.0
Túnis,Tunísia,735,324.68,Várias companhias aéreas,TUN,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-TUN/2023-07-02/2023-07-08/,324.68,1.0
Florença,Itália,1695,197.79,Várias companhias aéreas,FLR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FLR/2023-05-13/2023-05-20/,197.79,1.0
Ibiza,Espanha,345,82.11,Várias companhias aéreas,IBZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-05/2023-04-12/,82.11,1.0
Palermo,Itália,575,147.41,Várias companhias aéreas,PMO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PMO/2023-06-23/2023-06-30/,147.41,1.0
Heraclião,Grécia,760,194.06,Várias companhias aéreas,HER,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-18/,194.06,1.0
Funchal,Portugal,105,47.59,TAP AIR PORTUGAL,FNC,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-FNC/2024-01-11/2024-01-15/,47.59,1.0
Quito,Equador,2251,1214.73,Várias companhias aéreas,UIO,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-UIO/2023-04-15/2023-04-21/,1214.73,1.0
Cidade do Panamá,Panamá,1025,549.52,Air Europa,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-14/2023-04-21/,549.52,1.0
São Salvador,El Salvador,1185,1374.27,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SAL/2023-04-12/2023-04-19/,1374.27,1.0
Hanover,Alemanha,865,216.45,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,216.45,1.0
Santa Cruz de Tenerife,Espanha,715,110.1,Várias companhias aéreas,TCI,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-TCI/2023-10-27/2023-10-31/,110.1,1.0
Malé,Maldivas,2105,825.68,Iberia,MLE,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-MLE/2023-09-09/2023-09-15/,825.68,1.0
Split,Croácia,725,188.46,Várias companhias aéreas,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,188.46,1.0
Gdansk,Polónia,955,146.48,Wizz Air,GDN,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-GDN/2023-06-12/2023-06-17/,146.48,1.0
Hanói,Vietname,1450,3242.08,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,3242.08,1.0
Lárnaca,Chipre,1985,309.75,Várias companhias aéreas,LCA,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCA/2023-04-06/2023-04-10/,309.75,1.0
Perth,Austrália,2355,1366.81,Várias companhias aéreas,PER,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-PER/2023-04-12/2023-04-17/,1366.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1250,406.78,Wizz Air,AUH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AUH/2023-03-17/2023-03-24/,406.78,1.0
Bilbau,Espanha,100,62.51,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,62.51,1.0
Tirana,Albânia,1085,190.33,Várias companhias aéreas,TIA,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-TIA/2023-04-09/2023-04-13/,190.33,1.0
Granadilla de Abona,Espanha,795,153.01,Várias companhias aéreas,TFS,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TFS/2023-03-20/2023-03-27/,153.01,1.0
Sófia,Bulgária,950,164.21,Várias companhias aéreas,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-SOF/2023-03-30/2023-04-03/,164.21,1.0
Antália,Turquia,1480,308.82,Várias companhias aéreas,AYT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-20/,308.82,1.0
Belgrado,Sérvia,865,243.51,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,243.51,1.0
Bari,Itália,1665,200.59,Várias companhias aéreas,BRI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRI/2023-09-01/2023-09-06/,200.59,1.0
Zagreb,Croácia,1505,180.07,Várias companhias aéreas,ZAG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ZAG/2023-04-23/2023-04-30/,180.07,1.0
West Palm Beach,Estados Unidos,1265,550.46,American Airlines,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PBI/2023-04-13/2023-04-20/,550.46,1.0
Salónica,Grécia,1320,247.24,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,247.24,1.0
Eindhoven,Holanda,1140,177.27,Ryanair,EIN,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-EIN/2023-04-17/2023-04-23/,177.27,1.0
Nairobi,Quénia,1910,765.04,Turkish Airlines,NBO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-NBO/2023-04-02/2023-04-09/,765.04,1.0
Santa Ana,Estados Unidos,3070,999.22,Finnair,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SNA/2023-04-13/2023-04-20/,999.22,1.0
Basileia,Suíça,510,114.76,Várias companhias aéreas,EAP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-24/,114.76,1.0
Luxemburgo,Luxemburgo,170,76.51,easyJet,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-27/,76.51,1.0
Reiquiavique,Islândia,270,207.12,PLAY,REK,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-REK/2023-07-28/2023-08-04/,207.12,1.0
