City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1073,529.92,Air Canada,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-YYZ/2023-04-06/2023-04-13/,529.92,1.0
Palma de Maiorca,Espanha,660,114.43,Várias companhias aéreas,PMI,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-PMI/2023-07-17/2023-07-24/,114.43,1.0
Manchester,Reino Unido,145,63.78,Ryanair,MAN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-16/2023-05-22/,63.78,1.0
Oslo,Noruega,610,335.77,Várias companhias aéreas,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,335.77,1.0
Tóquio,Japão,1460,1691.98,Várias companhias aéreas,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1691.98,1.0
Filadélfia,Estados Unidos,1643,664.98,American Airlines,PHL,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-PHL/2023-03-03/2023-03-07/,664.98,1.0
Málaga,Espanha,1390,62.84,Várias companhias aéreas,AGP,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AGP/2023-04-13/2023-04-17/,62.84,1.0
Denpasar,Indonésia,1830,1309.31,Várias companhias aéreas,DPS,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-DPS/2023-08-31/2023-09-07/,1309.31,1.0
Varsóvia,Polónia,1065,140.69,Ryanair,WAW,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WAW/2023-03-13/2023-03-17/,140.69,1.0
Dusseldorf,Alemanha,160,149.13,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.13,1.0
Lyon,França,475,214.78,Várias companhias aéreas,LYS,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-LYS/2023-03-19/2023-03-24/,214.78,1.0
Tampa,Estados Unidos,2175,1788.58,Várias companhias aéreas,TPA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TPA/2023-09-04/2023-09-09/,1788.58,1.0
San Juan,Porto Rico,2175,916.33,Várias companhias aéreas,SJU,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SJU/2023-03-20/2023-03-27/,916.33,1.0
Helsínquia,Finlândia,985,164.14,Ryanair,HEL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-25/2023-05-02/,164.14,1.0
Estocolmo,Suécia,470,174.45,Ryanair,STO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STO/2023-07-05/2023-07-12/,174.45,1.0
Kuala Lumpur,Malásia,1970,1366.53,Qatar Airways,KUL,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-KUL/2023-04-07/2023-04-13/,1366.53,1.0
Cairo,Egito,1985,698.74,Lufthansa,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-28/,698.74,1.0
Praga,República Checa,380,125.68,TAP AIR PORTUGAL,PRG,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-PRG/2023-08-17/2023-08-22/,125.68,1.0
San José,Costa Rica,1295,1289.62,Iberia,SJO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SJO/2023-03-07/2023-03-14/,1289.62,1.0
Seul,Coreia do Sul,1880,919.15,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,919.15,1.0
Marselha,França,130,90.04,Ryanair,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MRS/2023-04-21/2023-04-25/,90.04,1.0
Budapeste,Hungria,780,145.38,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,145.38,1.0
Genebra,Suíça,375,137.88,TAP AIR PORTUGAL,GVA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-GVA/2023-03-10/2023-03-17/,137.88,1.0
Nice,França,140,40.33,easyJet,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,40.33,1.0
Austin,Estados Unidos,2057,1117.98,United Airlines,AUS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-AUS/2023-08-01/2023-08-08/,1117.98,1.0
Santiago,Chile,2700,1022.32,KLM,SCL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SCL/2023-04-17/2023-04-21/,1022.32,1.0
Montreal,Canadá,1165,1389.97,American Airlines,YUL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-22/,1389.97,1.0
Nantes,França,100,108.8,easyJet,NTE,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-NTE/2023-08-30/2023-09-03/,108.8,1.0
Nápoles,Itália,195,76.91,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,76.91,1.0
Cracóvia,Polónia,400,159.45,Ryanair,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,159.45,1.0
Edimburgo,Reino Unido,165,102.24,Ryanair,EDI,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-12/,102.24,1.0
Buenos Aires,Argentina,1560,967.92,Lufthansa,BUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-17/2023-04-21/,967.92,1.0
Marraquexe,Marrocos,115,149.13,Ryanair,RAK,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-RAK/2023-08-21/2023-08-25/,149.13,1.0
Alicante,Espanha,300,79.73,Várias companhias aéreas,ALC,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ALC/2023-03-22/2023-03-26/,79.73,1.0
Medellín,Colômbia,1955,1044.83,Várias companhias aéreas,MDE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MDE/2023-03-13/2023-03-20/,1044.83,1.0
Estugarda,Alemanha,775,212.91,Várias companhias aéreas,STR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-25/,212.91,1.0
Valência,Espanha,95,127.56,Ryanair,VLC,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-VLC/2023-08-08/2023-08-15/,127.56,1.0
Phuket,Tailândia,2095,1919.89,Várias companhias aéreas,HKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-HKT/2023-07-30/2023-08-06/,1919.89,1.0
Bucareste,Roménia,715,155.7,Várias companhias aéreas,BUH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BUH/2023-04-12/2023-04-18/,155.7,1.0
Toulouse,França,1000,123.81,TAP AIR PORTUGAL,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TLS/2023-03-14/2023-03-21/,123.81,1.0
Luqa,Malta,420,318.89,Várias companhias aéreas,MLA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLA/2023-08-07/2023-08-14/,318.89,1.0
Riga,Letónia,665,132.25,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,132.25,1.0
Catânia,Itália,375,154.76,Várias companhias aéreas,CTA,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CTA/2023-03-07/2023-03-14/,154.76,1.0
Bordéus,França,100,18.76,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BOD/2023-03-11/2023-03-18/,18.76,1.0
Sevilha,Espanha,775,128.5,Várias companhias aéreas,SVQ,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-SVQ/2023-10-02/2023-10-07/,128.5,1.0
Las Palmas,Espanha,1525,166.95,Air Europa,LPA,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-LPA/2023-03-27/2023-04-03/,166.95,1.0
Birmingham,Reino Unido,780,189.46,KLM,BHX,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-14/2023-05-20/,189.46,1.0
Bolonha,Itália,1135,543.99,Brussels Airlines,BLQ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BLQ/2023-07-15/2023-07-19/,543.99,1.0
Florença,Itália,580,167.89,Várias companhias aéreas,FLR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FLR/2023-04-20/2023-04-27/,167.89,1.0
Colónia,Alemanha,165,163.2,Ryanair,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CGN/2023-04-06/2023-04-10/,163.2,1.0
Tallin,Estónia,765,284.19,Várias companhias aéreas,TLL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TLL/2023-04-16/2023-04-21/,284.19,1.0
Casablanca,Marrocos,450,341.4,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,341.4,1.0
Palermo,Itália,475,176.33,Várias companhias aéreas,PMO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PMO/2023-05-04/2023-05-11/,176.33,1.0
Faro,Portugal,75,47.84,Ryanair,FAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FAO/2023-05-08/2023-05-15/,47.84,1.0
Hanói,Vietname,1335,1574.74,Várias companhias aéreas,HAN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HAN/2023-05-08/2023-05-12/,1574.74,1.0
Pittsburgh,Estados Unidos,2030,670.6,Várias companhias aéreas,PIT,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-PIT/2023-03-16/2023-03-22/,670.6,1.0
Túnis,Tunísia,1095,319.83,Várias companhias aéreas,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-TUN/2023-03-26/2023-03-30/,319.83,1.0
Malé,Maldivas,1130,2304.43,Várias companhias aéreas,MLE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MLE/2023-09-14/2023-09-21/,2304.43,1.0
Funchal,Portugal,115,50.65,TAP AIR PORTUGAL,FNC,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FNC/2023-03-01/2023-03-05/,50.65,1.0
Ibiza,Espanha,105,160.39,easyJet,IBZ,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-IBZ/2023-07-24/2023-07-29/,160.39,1.0
Hanover,Alemanha,640,340.46,Várias companhias aéreas,HAJ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-07/,340.46,1.0
Lárnaca,Chipre,1080,289.82,Várias companhias aéreas,LCA,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-LCA/2023-09-05/2023-09-11/,289.82,1.0
Split,Croácia,745,280.44,Várias companhias aéreas,SPU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-SPU/2023-06-28/2023-07-02/,280.44,1.0
West Palm Beach,Estados Unidos,1981,1818.59,TAP AIR PORTUGAL,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PBI/2023-03-22/2023-03-29/,1818.59,1.0
Indianápolis,Estados Unidos,894,1903.0,United Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1903.0,1.0
Heraclião,Grécia,885,267.31,Aegean Airlines,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,267.31,1.0
Bilbau,Espanha,595,118.18,Várias companhias aéreas,BIO,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BIO/2023-02-28/2023-03-07/,118.18,1.0
Nuremberga,Alemanha,1570,146.32,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-05/,146.32,1.0
Sófia,Bulgária,645,210.09,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,210.09,1.0
Santa Cruz de Tenerife,Espanha,715,116.3,Ryanair,TCI,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-07/2023-06-13/,116.3,1.0
Bari,Itália,740,86.29,Várias companhias aéreas,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-13/2023-04-19/,86.29,1.0
Abu Dhabi,Emirados Árabes Unidos,645,646.22,Lufthansa,AUH,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-AUH/2023-04-28/2023-05-03/,646.22,1.0
Zagreb,Croácia,1260,135.06,Ryanair,ZAG,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-ZAG/2023-03-23/2023-03-30/,135.06,1.0
San Antonio,Estados Unidos,1305,2844.66,United Airlines,SAT,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SAT/2023-08-01/2023-08-08/,2844.66,1.0
Manágua,Nicarágua,2750,1160.19,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MGA/2023-03-13/2023-03-20/,1160.19,1.0
Salónica,Grécia,825,739.07,Várias companhias aéreas,SKG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-SKG/2023-08-15/2023-08-21/,739.07,1.0
Reiquiavique,Islândia,820,356.41,Vueling,REK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-REK/2023-05-16/2023-05-23/,356.41,1.0
Tirana,Albânia,570,125.68,Várias companhias aéreas,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TIA/2023-05-03/2023-05-10/,125.68,1.0
Dubrovnik,Croácia,670,313.26,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,313.26,1.0
Granadilla de Abona,Espanha,715,116.3,Ryanair,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-07/2023-06-13/,116.3,1.0
Argel,Argélia,1330,713.75,Turkish Airlines,ALG,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-ALG/2023-02-22/2023-02-26/,713.75,1.0
Eindhoven,Holanda,1890,249.49,Várias companhias aéreas,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-EIN/2023-03-29/2023-04-04/,249.49,1.0
Cagliari,Itália,1430,60.97,Ryanair,CAG,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-CAG/2023-03-22/2023-03-28/,60.97,1.0
Luxemburgo,Luxemburgo,585,63.78,Ryanair,LUX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-23/,63.78,1.0
Salzburgo,Áustria,1295,388.3,Turkish Airlines,SZG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-SZG/2023-05-24/2023-05-28/,388.3,1.0
Katmandu,Nepal,1950,1630.08,Turkish Airlines,KTM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-KTM/2023-03-22/2023-03-29/,1630.08,1.0
Turim,Itália,775,106.93,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-11/,106.93,1.0
Bérgamo,Itália,340,151.01,Ryanair,BGY,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-BGY/2023-04-12/2023-04-16/,151.01,1.0
Oakland,Estados Unidos,1268,707.18,British Airways,OAK,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-OAK/2023-09-08/2023-09-12/,707.18,1.0
Breslavia,Polónia,665,212.91,Várias companhias aéreas,WRO,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WRO/2023-03-14/2023-03-18/,212.91,1.0
Thera,Grécia,935,287.0,Várias companhias aéreas,JTR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-JTR/2023-06-22/2023-06-28/,287.0,1.0
Basileia,Suíça,1505,1177.07,Air France,EAP,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-EAP/2023-03-10/2023-03-17/,1177.07,1.0
Puerto del Rosario,Espanha,1145,220.41,Várias companhias aéreas,FUE,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FUE/2023-03-27/2023-04-03/,220.41,1.0
Riade,Arábia Saudita,985,780.34,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,780.34,1.0
Corfú,Grécia,840,181.96,Ryanair,CFU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CFU/2023-06-03/2023-06-08/,181.96,1.0
Zanzibar,Tanzânia,1880,806.6,Várias companhias aéreas,ZNZ,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-ZNZ/2023-08-31/2023-09-07/,806.6,1.0
Salvador,Brasil,1200,1014.81,Air Europa,SSA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SSA/2023-06-19/2023-06-23/,1014.81,1.0
Tbilisi,Geórgia,1305,551.49,Várias companhias aéreas,TBS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TBS/2023-06-02/2023-06-09/,551.49,1.0
Roterdão,Holanda,685,261.68,Várias companhias aéreas,RTM,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-22/,261.68,1.0
Recife,Brasil,1415,1258.67,Várias companhias aéreas,REC,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-REC/2023-12-29/2024-01-05/,1258.67,1.0
Dakar,Senegal,1320,714.68,SWISS,DSS,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-DSS/2023-10-12/2023-10-19/,714.68,1.0
Verona,Itália,1665,155.7,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.7,1.0
Olbia,Itália,605,120.06,Várias companhias aéreas,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-OLB/2023-06-09/2023-06-14/,120.06,1.0
Poznań,Polónia,1040,170.7,Ryanair,POZ,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POZ/2023-03-23/2023-03-30/,170.7,1.0
Mahón,Espanha,740,130.37,Várias companhias aéreas,MAH,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MAH/2023-06-17/2023-06-24/,130.37,1.0
Chiang Mai,Tailândia,2985,1238.03,Várias companhias aéreas,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CNX/2023-09-02/2023-09-09/,1238.03,1.0
Ponta Delgada,Portugal,150,53.47,Ryanair,PDL,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-06/2023-03-11/,53.47,1.0
Agadir,Marrocos,125,50.65,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,50.65,1.0
Míconos,Grécia,1030,262.62,Várias companhias aéreas,JMK,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-JMK/2023-06-13/2023-06-19/,262.62,1.0
Bruxelas,Bélgica,750,59.09,Ryanair,CRL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-CRL/2023-03-23/2023-03-28/,59.09,1.0
Santa Cruz da Serra,Bolívia,2115,1584.12,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1584.12,1.0
Dresden,Alemanha,655,366.72,Lufthansa,DRS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DRS/2023-04-01/2023-04-05/,366.72,1.0
Victoria,Seicheles,1340,1445.31,Várias companhias aéreas,SEZ,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-SEZ/2023-11-23/2023-11-30/,1445.31,1.0
Liverpool,Reino Unido,1020,142.57,Ryanair,LPL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LPL/2023-04-03/2023-04-07/,142.57,1.0
Podgorica,Montenegro,2465,669.67,Várias companhias aéreas,TGD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TGD/2023-04-02/2023-04-08/,669.67,1.0
Zadar,Croácia,1750,306.7,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,306.7,1.0
Escópia,Macedónia do Norte,1020,595.57,Lufthansa,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SKP/2023-08-17/2023-08-21/,595.57,1.0
Madison,Estados Unidos,1023,918.21,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,918.21,1.0
Florianópolis,Brasil,1720,1164.88,Várias companhias aéreas,FLN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FLN/2023-03-14/2023-03-21/,1164.88,1.0
Lille,França,1685,324.52,Várias companhias aéreas,LIL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-LIL/2023-02-24/2023-03-03/,324.52,1.0
Pafos,Chipre,2005,527.1,Várias companhias aéreas,PFO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-07/2023-08-14/,527.1,1.0
Goiânia,Brasil,1795,1038.26,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GYN/2023-03-20/2023-03-27/,1038.26,1.0
Tromsø,Noruega,1295,357.34,Várias companhias aéreas,TOS,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-TOS/2024-01-22/2024-01-26/,357.34,1.0
