City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1215,828.54,Várias companhias aéreas,MCO,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-MCO/2023-12-27/2024-01-03/,828.54,1.0
Milão,Itália,140,46.6,Ryanair,MIL,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-19/,46.6,1.0
"Washington, D.C.",Estados Unidos,1050,406.35,Delta,WAS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-WAS/2023-11-01/2023-11-08/,406.35,1.0
Dublin,Irlanda,160,55.92,Ryanair,DUB,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-27/,55.92,1.0
Cancún,México,1860,556.4,TAP AIR PORTUGAL,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,556.4,1.0
Varsóvia,Polónia,570,137.01,Ryanair,WAW,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-WAW/2023-06-21/2023-06-25/,137.01,1.0
Tóquio,Japão,1145,926.39,Várias companhias aéreas,TYO,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-TYO/2023-11-22/2023-11-26/,926.39,1.0
Málaga,Espanha,75,62.45,Iberia Express,AGP,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-AGP/2023-07-13/2023-07-17/,62.45,1.0
Oslo,Noruega,1530,130.48,TAP AIR PORTUGAL,OSL,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-OSL/2023-08-31/2023-09-05/,130.48,1.0
Vancouver,Canadá,1080,630.96,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,630.96,1.0
Estocolmo,Suécia,720,147.26,Várias companhias aéreas,STO,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-STO/2023-09-01/2023-09-05/,147.26,1.0
Helsínquia,Finlândia,1495,248.84,Várias companhias aéreas,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HEL/2023-06-28/2023-07-05/,248.84,1.0
Phoenix,Estados Unidos,1805,639.34,Várias companhias aéreas,PHX,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-PHX/2023-11-14/2023-11-21/,639.34,1.0
Busan,Coreia do Sul,2430,1418.48,Várias companhias aéreas,PUS,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-15/,1418.48,1.0
Kuala Lumpur,Malásia,1130,808.03,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,808.03,1.0
Dusseldorf,Alemanha,605,149.12,Vueling,DUS,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-DUS/2023-11-06/2023-11-11/,149.12,1.0
Porto,Portugal,75,34.49,Air Europa,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,34.49,1.0
Fort Lauderdale,Estados Unidos,1055,439.9,KLM,FLL,2024-01-27,2024-02-02,http://kayak.com/flights/MAD-FLL/2024-01-27/2024-02-02/,439.9,1.0
Joanesburgo,África do Sul,1415,694.33,SWISS,JNB,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-JNB/2023-09-14/2023-09-19/,694.33,1.0
Cairo,Egito,1485,198.52,Várias companhias aéreas,CAI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-17/2024-01-22/,198.52,1.0
Filadélfia,Estados Unidos,896,554.53,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,554.53,1.0
Lyon,França,115,72.7,Iberia Express,LYS,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-LYS/2023-06-14/2023-06-19/,72.7,1.0
Praga,República Checa,185,110.91,Ryanair,PRG,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PRG/2023-09-23/2023-09-30/,110.91,1.0
Hamburgo,Alemanha,420,137.01,Várias companhias aéreas,HAM,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-HAM/2023-09-06/2023-09-13/,137.01,1.0
Melbourne,Austrália,2485,1261.91,Air China,MEL,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-MEL/2024-02-12/2024-02-16/,1261.91,1.0
Hong Kong,Hong Kong,1495,1705.53,Várias companhias aéreas,HKG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-HKG/2023-06-24/2023-07-01/,1705.53,1.0
Lima,Perú,1750,704.58,Delta,LIM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-LIM/2023-11-23/2023-11-27/,704.58,1.0
Seul,Coreia do Sul,2265,655.19,LOT,SEL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SEL/2023-11-04/2023-11-11/,655.19,1.0
Denpasar,Indonésia,1525,1000.02,Iberia,DPS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-DPS/2023-06-02/2023-06-09/,1000.02,1.0
Nice,França,120,97.86,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,97.86,1.0
San Juan,Porto Rico,1065,666.37,Iberia,SJU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SJU/2023-06-04/2023-06-11/,666.37,1.0
Budapeste,Hungria,785,117.43,Ryanair,BUD,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BUD/2023-10-03/2023-10-10/,117.43,1.0
Honolulu,Estados Unidos,1930,1104.4,Várias companhias aéreas,HNL,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-HNL/2024-04-01/2024-04-07/,1104.4,1.0
Marselha,França,105,40.08,Ryanair,MRS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-MRS/2023-09-13/2023-09-17/,40.08,1.0
Minneapolis,Estados Unidos,1305,659.85,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.85,1.0
Houston,Estados Unidos,1055,919.87,Delta,IAH,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-IAH/2023-06-25/2023-07-02/,919.87,1.0
São Paulo,Brasil,1910,613.25,TAAG,SAO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAO/2023-11-15/2023-11-22/,613.25,1.0
Tampa,Estados Unidos,1715,1072.71,American Airlines,TPA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TPA/2023-07-31/2023-08-06/,1072.71,1.0
São Diego,Estados Unidos,1050,690.6,Delta,SAN,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SAN/2023-11-03/2023-11-10/,690.6,1.0
Taipé,Taiwan,1195,973.92,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,973.92,1.0
Veneza,Itália,165,96.93,Várias companhias aéreas,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,96.93,1.0
Genebra,Suíça,115,102.52,Iberia,GVA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-29/,102.52,1.0
Charlotte,Estados Unidos,1966,583.42,Várias companhias aéreas,CLT,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-CLT/2024-02-01/2024-02-06/,583.42,1.0
San José,Costa Rica,630,750.25,Iberojet,SJO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SJO/2023-06-03/2023-06-10/,750.25,1.0
Beirute,Líbano,770,271.21,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.21,1.0
Austin,Estados Unidos,985,815.49,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUS/2023-06-08/2023-06-15/,815.49,1.0
Portland,Estados Unidos,1145,1082.03,American Airlines,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1082.03,1.0
Doha,Catar,710,304.76,Pegasus Airlines,DOH,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-06/,304.76,1.0
Billund,Dinamarca,190,70.84,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,70.84,1.0
Riga,Letónia,1260,219.95,Várias companhias aéreas,RIX,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-RIX/2023-06-02/2023-06-08/,219.95,1.0
Nápoles,Itália,165,49.4,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.4,1.0
Edimburgo,Reino Unido,175,84.82,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,84.82,1.0
Cidade do Cabo,África do Sul,1450,655.19,KLM,CPT,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CPT/2023-06-25/2023-07-02/,655.19,1.0
Cidade de Ho Chi Minh,Vietname,1460,794.05,Várias companhias aéreas,SGN,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SGN/2023-06-22/2023-06-28/,794.05,1.0
Buenos Aires,Argentina,1685,641.21,Aeromexico,BUE,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BUE/2024-02-04/2024-02-11/,641.21,1.0
Cracóvia,Polónia,1495,125.82,Várias companhias aéreas,KRK,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-KRK/2023-09-27/2023-10-02/,125.82,1.0
Alicante,Espanha,65,36.35,Air Europa,ALC,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ALC/2023-08-14/2023-08-19/,36.35,1.0
Nashville,Estados Unidos,1961,1162.18,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1162.18,1.0
Nantes,França,105,126.75,Volotea,NTE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-19/,126.75,1.0
Raleigh,Estados Unidos,1986,624.43,Air Canada,RDU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-RDU/2023-10-11/2023-10-18/,624.43,1.0
Medellín,Colômbia,2759,563.85,Aeromexico,MDE,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-MDE/2023-05-27/2023-06-02/,563.85,1.0
Fukuoka,Japão,3040,1076.44,Várias companhias aéreas,FUK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-11/,1076.44,1.0
Gotemburgo,Suécia,790,162.17,Várias companhias aéreas,GOT,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-GOT/2023-06-29/2023-07-04/,162.17,1.0
Toulouse,França,85,96.0,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,96.0,1.0
Amã,Jordânia,1210,182.67,Várias companhias aéreas,AMM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AMM/2023-06-29/2023-07-06/,182.67,1.0
Bangalore,Índia,860,729.75,KLM,BLR,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-BLR/2023-11-26/2023-12-03/,729.75,1.0
Baltimore,Estados Unidos,1707,567.58,British Airways,BWI,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BWI/2023-11-01/2023-11-08/,567.58,1.0
Salt Lake City,Estados Unidos,1911,690.6,United Airlines,SLC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SLC/2023-12-02/2023-12-09/,690.6,1.0
Luqa,Malta,170,96.0,Ryanair,MLA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-MLA/2023-09-18/2023-09-25/,96.0,1.0
Bucareste,Roménia,240,138.87,Ryanair,BUH,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BUH/2023-11-15/2023-11-20/,138.87,1.0
Estugarda,Alemanha,1235,166.83,Vueling,STR,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-STR/2023-08-01/2023-08-06/,166.83,1.0
Chennai,Índia,2580,828.54,Várias companhias aéreas,MAA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MAA/2023-06-02/2023-06-09/,828.54,1.0
Montreal,Canadá,1760,594.61,American Airlines,YUL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-YUL/2023-06-02/2023-06-09/,594.61,1.0
Valência,Espanha,60,41.01,Air Europa,VLC,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-VLC/2023-07-08/2023-07-12/,41.01,1.0
Calgary,Canadá,1650,671.03,Air Canada,YYC,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-YYC/2023-09-17/2023-09-24/,671.03,1.0
Detroit,Estados Unidos,1315,610.45,Várias companhias aéreas,DTW,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-DTW/2023-09-13/2023-09-17/,610.45,1.0
Marraquexe,Marrocos,125,55.92,Várias companhias aéreas,RAK,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-RAK/2023-11-14/2023-11-19/,55.92,1.0
Auckland,Nova Zelândia,2325,1442.71,Várias companhias aéreas,AKL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AKL/2023-06-01/2023-06-07/,1442.71,1.0
Birmingham,Reino Unido,150,104.39,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,104.39,1.0
Casablanca,Marrocos,735,134.21,Várias companhias aéreas,CMN,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-CMN/2023-10-06/2023-10-12/,134.21,1.0
Antália,Turquia,1455,362.55,Várias companhias aéreas,AYT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AYT/2023-09-03/2023-09-10/,362.55,1.0
Brisbane,Austrália,2725,1769.84,Várias companhias aéreas,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-23/2023-06-30/,1769.84,1.0
Da Nang,Vietname,2630,1303.85,Várias companhias aéreas,DAD,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-DAD/2023-06-25/2023-07-02/,1303.85,1.0
Nova Orleães,Estados Unidos,2233,932.92,Várias companhias aéreas,MSY,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-MSY/2023-09-25/2023-09-29/,932.92,1.0
Bordéus,França,90,57.79,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,57.79,1.0
Tallin,Estónia,1250,284.26,Várias companhias aéreas,TLL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TLL/2023-07-01/2023-07-08/,284.26,1.0
Phuket,Tailândia,2490,665.44,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-HKT/2023-11-18/2023-11-25/,665.44,1.0
Cebu,Filipinas,3325,1368.15,Várias companhias aéreas,CEB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CEB/2023-06-24/2023-07-01/,1368.15,1.0
Ibiza,Espanha,75,28.9,Ryanair,IBZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-IBZ/2023-08-14/2023-08-18/,28.9,1.0
Santo Domingo,República Dominicana,510,530.3,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,530.3,1.0
Cidade da Guatemala,Guatemala,1710,892.84,American Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,892.84,1.0
Tirana,Albânia,425,134.21,Wizz Air Malta,TIA,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-TIA/2023-09-16/2023-09-21/,134.21,1.0
Catânia,Itália,720,102.52,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,102.52,1.0
Sevilha,Espanha,70,44.74,Iberia,SVQ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SVQ/2023-09-07/2023-09-14/,44.74,1.0
Túnis,Tunísia,395,209.7,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,209.7,1.0
Colombo,Sri Lanka,2235,699.92,Várias companhias aéreas,CMB,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-CMB/2023-11-05/2023-11-11/,699.92,1.0
Guadalajara,México,1872,904.96,American Airlines,GDL,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-GDL/2023-06-03/2023-06-07/,904.96,1.0
Cleveland,Estados Unidos,1185,666.37,Delta,CLE,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-CLE/2023-12-01/2023-12-07/,666.37,1.0
Faro,Portugal,85,29.83,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,29.83,1.0
Bolonha,Itália,150,82.95,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,82.95,1.0
Heraclião,Grécia,1564,221.82,Várias companhias aéreas,HER,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HER/2023-06-03/2023-06-07/,221.82,1.0
Split,Croácia,585,184.54,Várias companhias aéreas,SPU,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-SPU/2023-10-14/2023-10-18/,184.54,1.0
Manágua,Nicarágua,1786,1196.67,Várias companhias aéreas,MGA,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-MGA/2023-06-25/2023-07-01/,1196.67,1.0
Abu Dhabi,Emirados Árabes Unidos,1515,320.61,Várias companhias aéreas,AUH,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-AUH/2023-07-04/2023-07-08/,320.61,1.0
Punta Cana,República Dominicana,495,597.4,Iberojet,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PUJ/2023-06-03/2023-06-10/,597.4,1.0
Lárnaca,Chipre,1435,205.97,Várias companhias aéreas,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-05-30/2023-06-06/,205.97,1.0
Argel,Argélia,820,303.83,Várias companhias aéreas,ALG,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-ALG/2023-06-18/2023-06-24/,303.83,1.0
Colónia,Alemanha,995,146.33,Várias companhias aéreas,CGN,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-CGN/2023-06-21/2023-06-25/,146.33,1.0
Malé,Maldivas,1175,686.87,Várias companhias aéreas,MLE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MLE/2024-01-16/2024-01-23/,686.87,1.0
Quito,Equador,1802,834.13,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,834.13,1.0
Nairobi,Quénia,900,673.83,Várias companhias aéreas,NBO,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-09/,673.83,1.0
Bilbau,Espanha,65,61.52,Air Europa,BIO,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BIO/2023-11-03/2023-11-10/,61.52,1.0
San Antonio,Estados Unidos,986,765.16,American Airlines,SAT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SAT/2023-06-08/2023-06-15/,765.16,1.0
Florença,Itália,150,109.05,Vueling,FLR,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-FLR/2023-10-18/2023-10-22/,109.05,1.0
Pittsburgh,Estados Unidos,1036,799.64,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,799.64,1.0
Sófia,Bulgária,965,142.6,Ryanair,SOF,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-SOF/2023-07-04/2023-07-08/,142.6,1.0
Belgrado,Sérvia,1085,180.81,Várias companhias aéreas,BEG,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-BEG/2023-07-17/2023-07-21/,180.81,1.0
Hanói,Vietname,1445,876.07,Iberia,HAN,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-HAN/2023-06-19/2023-06-25/,876.07,1.0
Zagreb,Croácia,1145,214.36,Austrian Airlines,ZAG,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-ZAG/2023-11-09/2023-11-16/,214.36,1.0
Cidade do Panamá,Panamá,645,665.44,Iberia,PTY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PTY/2023-10-07/2023-10-14/,665.44,1.0
