City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2235,767.71,Várias companhias aéreas,MNL,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-MNL/2023-07-18/2023-07-24/,767.71,1.0
Nova Deli,Índia,1830,496.26,Gulf Air,DEL,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-DEL/2023-08-14/2023-08-20/,496.26,1.0
Roma,Itália,400,50.38,Ryanair,ROM,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ROM/2023-03-08/2023-03-15/,50.38,1.0
Dubai,Emirados Árabes Unidos,830,287.31,Várias companhias aéreas,DXB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DXB/2023-05-01/2023-05-07/,287.31,1.0
Istambul,Turquia,480,151.12,Várias companhias aéreas,IST,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-IST/2023-05-02/2023-05-09/,151.12,1.0
Munique,Alemanha,445,163.25,Air France,MUC,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MUC/2023-03-02/2023-03-06/,163.25,1.0
Newark,Estados Unidos,1515,299.44,Scandinavian Airlines,EWR,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-EWR/2023-03-21/2023-03-26/,299.44,1.0
Atlanta,Estados Unidos,970,480.4,Várias companhias aéreas,ATL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ATL/2023-03-09/2023-03-16/,480.4,1.0
Berlim,Alemanha,105,41.05,Ryanair,BER,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BER/2023-06-22/2023-06-27/,41.05,1.0
Singapura,Singapura,2095,529.84,Turkish Airlines,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SIN/2023-05-14/2023-05-21/,529.84,1.0
Cancún,México,1310,618.46,Iberia,CUN,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-CUN/2023-02-15/2023-02-20/,618.46,1.0
Seattle,Estados Unidos,1870,661.37,British Airways,SEA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SEA/2023-03-08/2023-03-15/,661.37,1.0
Denver,Estados Unidos,1335,676.29,American Airlines,DEN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-09/2023-03-16/,676.29,1.0
Dallas,Estados Unidos,1564,582.08,Várias companhias aéreas,DFW,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-DFW/2023-02-14/2023-02-21/,582.08,1.0
Bogotá,Colômbia,850,622.19,Air Europa,BOG,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-BOG/2023-05-08/2023-05-14/,622.19,1.0
Zurique,Suíça,55,101.68,SWISS,ZRH,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-ZRH/2023-04-05/2023-04-11/,101.68,1.0
Atenas,Grécia,160,52.24,Várias companhias aéreas,ATH,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ATH/2023-03-08/2023-03-15/,52.24,1.0
Cidade do México,México,1345,640.85,Iberia,MEX,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-MEX/2023-02-28/2023-03-07/,640.85,1.0
Chicago,Estados Unidos,1750,388.05,Scandinavian Airlines,ORD,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-ORD/2023-03-21/2023-03-26/,388.05,1.0
Orlando,Estados Unidos,1888,491.6,Várias companhias aéreas,MCO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-MCO/2023-04-13/2023-04-19/,491.6,1.0
Phoenix,Estados Unidos,1928,701.48,British Airways,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,701.48,1.0
Telavive,Israel,260,75.56,Wizz Air,TLV,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TLV/2023-03-24/2023-03-28/,75.56,1.0
Fort Lauderdale,Estados Unidos,1791,434.69,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,434.69,1.0
Varsóvia,Polónia,355,72.76,Ryanair,WAW,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-WAW/2023-03-28/2023-04-04/,72.76,1.0
"Washington, D.C.",Estados Unidos,765,491.6,British Airways,WAS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-WAS/2023-03-09/2023-03-16/,491.6,1.0
Tóquio,Japão,2530,998.11,Singapore Airlines,TYO,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-TYO/2023-10-09/2023-10-14/,998.11,1.0
Dublin,Irlanda,710,46.65,Ryanair,DUB,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DUB/2023-03-08/2023-03-15/,46.65,1.0
Denpasar,Indonésia,2405,734.13,Várias companhias aéreas,DPS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DPS/2023-07-01/2023-07-08/,734.13,1.0
Oslo,Noruega,945,84.89,Várias companhias aéreas,OSL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-OSL/2023-03-10/2023-03-17/,84.89,1.0
Manchester,Reino Unido,145,52.24,Várias companhias aéreas,MAN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MAN/2023-03-06/2023-03-13/,52.24,1.0
Bruxelas,Bélgica,90,52.24,Ryanair,BRU,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BRU/2023-03-09/2023-03-14/,52.24,1.0
Porto,Portugal,155,34.52,Ryanair,OPO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-OPO/2023-05-03/2023-05-10/,34.52,1.0
Toronto,Canadá,743,455.22,Lufthansa,YYZ,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-YYZ/2023-03-22/2023-03-27/,455.22,1.0
Minneapolis,Estados Unidos,1276,697.75,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,697.75,1.0
Málaga,Espanha,160,23.33,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,23.33,1.0
Filadélfia,Estados Unidos,1880,534.51,Várias companhias aéreas,PHL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PHL/2023-04-22/2023-04-29/,534.51,1.0
Palma de Maiorca,Espanha,105,28.92,Ryanair,PMI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-29/2023-04-03/,28.92,1.0
Dusseldorf,Alemanha,95,139.93,Eurowings,DUS,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-DUS/2023-07-07/2023-07-11/,139.93,1.0
Tampa,Estados Unidos,1960,689.35,Várias companhias aéreas,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-TPA/2023-03-24/2023-03-31/,689.35,1.0
Joanesburgo,África do Sul,1145,690.28,Egypt Air,JNB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-JNB/2023-08-20/2023-08-27/,690.28,1.0
Mumbai,Índia,2220,593.27,Várias companhias aéreas,BOM,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-BOM/2023-03-03/2023-03-08/,593.27,1.0
Osaka,Japão,1595,1064.34,Várias companhias aéreas,KIX,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-KIX/2023-08-26/2023-09-01/,1064.34,1.0
Melbourne,Austrália,2275,1163.22,Várias companhias aéreas,MEL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MEL/2023-05-20/2023-05-27/,1163.22,1.0
San Juan,Porto Rico,1182,881.51,American Airlines,SJU,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-03/,881.51,1.0
São Paulo,Brasil,1810,621.26,Delta,SAO,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SAO/2023-02-28/2023-03-07/,621.26,1.0
Helsínquia,Finlândia,1030,149.25,Air France,HEL,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-HEL/2023-03-23/2023-03-27/,149.25,1.0
Vancouver,Canadá,2430,843.27,British Airways,YVR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YVR/2023-02-10/2023-02-17/,843.27,1.0
Hamburgo,Alemanha,420,100.75,Várias companhias aéreas,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAM/2023-04-12/2023-04-19/,100.75,1.0
Lyon,França,605,109.14,Várias companhias aéreas,LYS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-LYS/2023-03-15/2023-03-21/,109.14,1.0
Lima,Perú,920,591.41,Várias companhias aéreas,LIM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LIM/2023-03-09/2023-03-16/,591.41,1.0
Kuala Lumpur,Malásia,1065,680.02,Qatar Airways,KUL,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-KUL/2023-10-27/2023-11-02/,680.02,1.0
Honolulu,Estados Unidos,2174,824.61,American Airlines,HNL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-HNL/2023-03-09/2023-03-16/,824.61,1.0
Estocolmo,Suécia,1120,139.93,Várias companhias aéreas,STO,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-STO/2023-04-12/2023-04-16/,139.93,1.0
San José,Costa Rica,2572,733.19,Air France,SJO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SJO/2023-11-20/2023-11-26/,733.19,1.0
Praga,República Checa,90,43.85,easyJet,PRG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PRG/2023-05-10/2023-05-17/,43.85,1.0
Seul,Coreia do Sul,2310,668.83,LOT,SEL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SEL/2023-03-09/2023-03-16/,668.83,1.0
Taipé,Taiwan,2290,787.3,Várias companhias aéreas,TPE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TPE/2023-03-09/2023-03-16/,787.3,1.0
Hong Kong,Hong Kong,1160,749.98,Finnair,HKG,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-HKG/2023-05-29/2023-06-04/,749.98,1.0
São Diego,Estados Unidos,1720,651.11,British Airways,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAN/2023-03-08/2023-03-15/,651.11,1.0
Veneza,Itália,785,65.3,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VCE/2023-03-07/2023-03-14/,65.3,1.0
Budapeste,Hungria,105,36.38,Wizz Air,BUD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-09/2023-03-16/,36.38,1.0
Cairo,Egito,610,194.03,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,194.03,1.0
Cidade de Ho Chi Minh,Vietname,1585,1073.67,Qatar Airways,SGN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SGN/2023-04-08/2023-04-15/,1073.67,1.0
Marselha,França,895,131.53,Ryanair,MRS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-MRS/2023-03-01/2023-03-05/,131.53,1.0
Houston,Estados Unidos,855,692.15,Lufthansa,IAH,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-IAH/2023-03-27/2023-04-02/,692.15,1.0
Genebra,Suíça,155,150.19,SWISS,GVA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-GVA/2023-04-05/2023-04-11/,150.19,1.0
Nice,França,1075,113.81,Várias companhias aéreas,NCE,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-NCE/2023-03-10/2023-03-14/,113.81,1.0
Buenos Aires,Argentina,1785,706.14,Delta,BUE,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-BUE/2023-10-17/2023-10-23/,706.14,1.0
Charlotte,Estados Unidos,1456,553.16,Lufthansa,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,553.16,1.0
Portland,Estados Unidos,1115,2814.29,ITA Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2814.29,1.0
Austin,Estados Unidos,1986,690.28,United Airlines,AUS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-AUS/2023-04-05/2023-04-11/,690.28,1.0
Billund,Dinamarca,1465,148.32,Várias companhias aéreas,BLL,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-BLL/2023-02-21/2023-02-25/,148.32,1.0
Salt Lake City,Estados Unidos,2437,786.36,United Airlines,SLC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-10/2023-03-14/,786.36,1.0
Cidade do Cabo,África do Sul,1545,619.39,Várias companhias aéreas,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CPT/2023-06-04/2023-06-11/,619.39,1.0
Nápoles,Itália,90,26.12,Ryanair,NAP,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-NAP/2023-03-19/2023-03-23/,26.12,1.0
Nantes,França,105,124.07,easyJet,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-12/2023-05-19/,124.07,1.0
Montreal,Canadá,780,440.29,Lufthansa,YUL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YUL/2023-05-02/2023-05-09/,440.29,1.0
Edimburgo,Reino Unido,165,58.77,easyJet,EDI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-EDI/2023-03-09/2023-03-14/,58.77,1.0
Nashville,Estados Unidos,1044,549.43,American Airlines,BNA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BNA/2023-05-17/2023-05-22/,549.43,1.0
Marraquexe,Marrocos,210,50.38,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,50.38,1.0
Cracóvia,Polónia,115,66.23,Wizz Air,KRK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KRK/2023-04-05/2023-04-12/,66.23,1.0
Alicante,Espanha,130,41.05,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,41.05,1.0
Fukuoka,Japão,1835,1159.49,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1159.49,1.0
Phuket,Tailândia,945,611.0,Oman Air,HKT,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-HKT/2023-05-19/2023-05-26/,611.0,1.0
Estugarda,Alemanha,585,153.92,Air France,STR,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-STR/2023-02-09/2023-02-13/,153.92,1.0
Rio de Janeiro,Brasil,2080,681.89,LATAM Airlines,RIO,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-RIO/2023-03-09/2023-03-16/,681.89,1.0
Detroit,Estados Unidos,745,657.64,Várias companhias aéreas,DTW,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DTW/2023-03-09/2023-03-16/,657.64,1.0
Valência,Espanha,120,45.71,Ryanair,VLC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-VLC/2023-03-28/2023-04-04/,45.71,1.0
Auckland,Nova Zelândia,2735,1861.89,Várias companhias aéreas,AKL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AKL/2023-02-10/2023-02-17/,1861.89,1.0
Nova Orleães,Estados Unidos,1020,511.18,British Airways,MSY,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MSY/2023-03-09/2023-03-16/,511.18,1.0
Bucareste,Roménia,150,55.97,Ryanair,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUH/2023-03-09/2023-03-16/,55.97,1.0
Gotemburgo,Suécia,595,104.48,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-20/2023-04-25/,104.48,1.0
Brisbane,Austrália,2850,1579.25,Várias companhias aéreas,BNE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BNE/2023-03-09/2023-03-16/,1579.25,1.0
Punta Cana,República Dominicana,1359,608.2,Várias companhias aéreas,PUJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-26/,608.2,1.0
Doha,Catar,1315,444.96,Várias companhias aéreas,DOH,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-DOH/2023-02-25/2023-03-01/,444.96,1.0
Baltimore,Estados Unidos,1055,541.97,American Airlines,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BWI/2023-03-09/2023-03-16/,541.97,1.0
Medellín,Colômbia,1406,992.51,Várias companhias aéreas,MDE,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-MDE/2023-02-08/2023-02-15/,992.51,1.0
Luqa,Malta,855,60.64,Ryanair,MLA,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-05/2023-03-11/,60.64,1.0
Toulouse,França,1045,90.49,Várias companhias aéreas,TLS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TLS/2023-03-09/2023-03-16/,90.49,1.0
Amã,Jordânia,305,115.67,Wizz Air,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-21/,115.67,1.0
Las Palmas,Espanha,675,88.62,Várias companhias aéreas,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,88.62,1.0
Beirute,Líbano,1125,318.09,Air France,BEY,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-BEY/2023-02-08/2023-02-15/,318.09,1.0
Cleveland,Estados Unidos,1679,457.08,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,457.08,1.0
Riga,Letónia,860,102.61,Ryanair,RIX,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-RIX/2023-03-18/2023-03-25/,102.61,1.0
Catânia,Itália,120,25.19,Ryanair,CTA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-16/,25.19,1.0
Cebu,Filipinas,2125,1225.72,Várias companhias aéreas,CEB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CEB/2023-08-07/2023-08-14/,1225.72,1.0
Tallin,Estónia,795,133.4,Várias companhias aéreas,TLL,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-TLL/2023-03-08/2023-03-13/,133.4,1.0
Calgary,Canadá,990,615.66,Várias companhias aéreas,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYC/2023-03-13/2023-03-19/,615.66,1.0
Birmingham,Reino Unido,705,90.49,Várias companhias aéreas,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-23/2023-03-27/,90.49,1.0
Bangalore,Índia,1495,958.0,Várias companhias aéreas,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,958.0,1.0
Da Nang,Vietname,1705,2199.57,Várias companhias aéreas,DAD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DAD/2023-05-01/2023-05-08/,2199.57,1.0
Colónia,Alemanha,90,75.56,Eurowings,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-CGN/2023-04-20/2023-04-24/,75.56,1.0
Santo Domingo,República Dominicana,1735,606.33,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,606.33,1.0
Jidá,Arábia Saudita,350,110.08,Wizz Air,JED,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-12/,110.08,1.0
Hanói,Vietname,2055,881.51,Qatar Airways,HAN,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-HAN/2023-02-14/2023-02-21/,881.51,1.0
Malé,Maldivas,1865,473.87,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-05/2023-03-12/,473.87,1.0
Sevilha,Espanha,160,59.7,Ryanair,SVQ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SVQ/2023-06-05/2023-06-09/,59.7,1.0
Bordéus,França,95,102.61,easyJet,BOD,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-BOD/2023-02-13/2023-02-17/,102.61,1.0
Cidade da Guatemala,Guatemala,1459,1055.01,Várias companhias aéreas,GUA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GUA/2023-12-28/2024-01-04/,1055.01,1.0
Colombo,Sri Lanka,3455,584.88,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,584.88,1.0
Bolonha,Itália,870,116.61,Várias companhias aéreas,BLQ,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-BLQ/2023-04-23/2023-04-28/,116.61,1.0
Funchal,Portugal,1710,86.76,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,86.76,1.0
Faro,Portugal,170,70.9,easyJet,FAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-20/,70.9,1.0
Cidade do Panamá,Panamá,1895,400.18,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,400.18,1.0
Florença,Itália,490,181.9,Várias companhias aéreas,FLR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FLR/2023-05-26/2023-06-02/,181.9,1.0
Perth,Austrália,1895,1233.18,Singapore Airlines,PER,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PER/2023-11-15/2023-11-22/,1233.18,1.0
Antália,Turquia,690,238.8,Várias companhias aéreas,AYT,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-AYT/2023-03-13/2023-03-19/,238.8,1.0
Chennai,Índia,1585,595.14,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,595.14,1.0
Casablanca,Marrocos,1095,114.74,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-10/,114.74,1.0
Jacksonville,Estados Unidos,2094,657.64,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,657.64,1.0
Santa Cruz de Tenerife,Espanha,275,68.1,Ryanair,TCI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TCI/2023-05-16/2023-05-23/,68.1,1.0
Lárnaca,Chipre,230,75.56,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.56,1.0
Palermo,Itália,100,27.06,Ryanair,PMO,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-PMO/2023-03-09/2023-03-16/,27.06,1.0
Pittsburgh,Estados Unidos,2315,2860.93,Várias companhias aéreas,PIT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-05/2023-03-10/,2860.93,1.0
Indianápolis,Estados Unidos,1880,531.71,Várias companhias aéreas,IND,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-IND/2023-03-08/2023-03-15/,531.71,1.0
West Palm Beach,Estados Unidos,2377,514.92,British Airways,PBI,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-20/2023-03-25/,514.92,1.0
Túnis,Tunísia,850,174.44,Air France,TUN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TUN/2023-03-09/2023-03-16/,174.44,1.0
Cartagena,Colômbia,1601,1570.86,Várias companhias aéreas,CTG,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-CTG/2023-02-07/2023-02-13/,1570.86,1.0
Guadalajara,México,2570,793.83,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,793.83,1.0
Split,Croácia,85,46.65,easyJet,SPU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-02/2023-06-09/,46.65,1.0
Sófia,Bulgária,740,71.83,Várias companhias aéreas,SOF,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-SOF/2023-03-21/2023-03-25/,71.83,1.0
Quito,Equador,2716,1266.76,Várias companhias aéreas,UIO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-UIO/2023-07-03/2023-07-10/,1266.76,1.0
Belgrado,Sérvia,510,174.44,Lufthansa,BEG,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BEG/2023-02-17/2023-02-21/,174.44,1.0
Gdansk,Polónia,1095,73.7,Ryanair,GDN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-GDN/2023-03-02/2023-03-06/,73.7,1.0
