City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade de Ho Chi Minh,Vietname,1420,717.82,Várias companhias aéreas,SGN,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-SGN/2023-11-01/2023-11-07/,717.82,1.0
Charlotte,Estados Unidos,1269,535.84,Várias companhias aéreas,CLT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CLT/2023-05-02/2023-05-09/,535.84,1.0
Austin,Estados Unidos,988,693.93,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-18/2023-04-25/,693.93,1.0
Doha,Catar,1615,454.96,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-17/2023-05-21/,454.96,1.0
San José,Costa Rica,1135,902.56,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,902.56,1.0
Gotemburgo,Suécia,700,172.8,Várias companhias aéreas,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GOT/2023-05-09/2023-05-16/,172.8,1.0
Cracóvia,Polónia,320,113.05,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-KRK/2023-06-01/2023-06-06/,113.05,1.0
Alicante,Espanha,130,29.42,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,29.42,1.0
Edimburgo,Reino Unido,1510,117.65,Várias companhias aéreas,EDI,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-EDI/2023-04-26/2023-05-02/,117.65,1.0
Nantes,França,430,144.3,SWISS,NTE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NTE/2023-06-01/2023-06-08/,144.3,1.0
Raleigh,Estados Unidos,1064,522.97,British Airways,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RDU/2023-04-18/2023-04-25/,522.97,1.0
Buenos Aires,Argentina,3060,702.2,Delta,BUE,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-BUE/2024-01-15/2024-01-22/,702.2,1.0
Marraquexe,Marrocos,210,78.13,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,78.13,1.0
Montreal,Canadá,625,470.58,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YUL/2023-05-09/2023-05-16/,470.58,1.0
Nashville,Estados Unidos,1785,536.76,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,536.76,1.0
Salt Lake City,Estados Unidos,1261,738.96,American Airlines,SLC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-16/,738.96,1.0
Valência,Espanha,120,50.56,Ryanair,VLC,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-VLC/2023-09-14/2023-09-19/,50.56,1.0
Luqa,Malta,125,50.56,Ryanair,MLA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-16/,50.56,1.0
Estugarda,Alemanha,255,183.83,Várias companhias aéreas,STR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-STR/2023-05-11/2023-05-18/,183.83,1.0
Beirute,Líbano,365,329.04,Várias companhias aéreas,BEY,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BEY/2023-05-07/2023-05-13/,329.04,1.0
Amã,Jordânia,305,58.83,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,58.83,1.0
Baltimore,Estados Unidos,2360,455.88,Várias companhias aéreas,BWI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-25/2023-05-02/,455.88,1.0
Medellín,Colômbia,860,829.03,Air Europa,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MDE/2023-06-06/2023-06-13/,829.03,1.0
Riga,Letónia,165,125.0,airBaltic,RIX,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-RIX/2024-01-16/2024-01-23/,125.0,1.0
Bucareste,Roménia,145,64.34,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,64.34,1.0
Toulouse,França,775,337.31,Várias companhias aéreas,TLS,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TLS/2023-04-22/2023-04-26/,337.31,1.0
Jidá,Arábia Saudita,800,148.9,Várias companhias aéreas,JED,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-19/2023-05-23/,148.9,1.0
Casablanca,Marrocos,575,134.19,TAP AIR PORTUGAL,CMN,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-CMN/2023-11-13/2023-11-17/,134.19,1.0
Fukuoka,Japão,2185,1143.37,Korean Air,FUK,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-FUK/2023-12-29/2024-01-04/,1143.37,1.0
Calgary,Canadá,1954,740.8,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,740.8,1.0
Hyderabad,Índia,1960,620.4,Air India,HYD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-HYD/2023-04-16/2023-04-23/,620.4,1.0
Detroit,Estados Unidos,1110,681.98,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,681.98,1.0
Catânia,Itália,125,32.17,Ryanair,CTA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-10/,32.17,1.0
Auckland,Nova Zelândia,2925,1431.04,Várias companhias aéreas,AKL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AKL/2023-06-10/2023-06-17/,1431.04,1.0
Bangalore,Índia,1655,619.48,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.48,1.0
Birmingham,Reino Unido,790,126.84,Ryanair,BHX,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BHX/2023-05-11/2023-05-15/,126.84,1.0
Phuket,Tailândia,2090,736.2,Várias companhias aéreas,HKT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HKT/2023-09-20/2023-09-27/,736.2,1.0
Faro,Portugal,170,64.34,easyJet,FAO,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-FAO/2023-10-20/2023-10-27/,64.34,1.0
Rio de Janeiro,Brasil,1625,761.94,Delta,RIO,2024-02-01,2024-02-05,http://kayak.com/flights/MXP-RIO/2024-02-01/2024-02-05/,761.94,1.0
Nova Orleães,Estados Unidos,1230,530.33,Air Canada,MSY,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-MSY/2023-09-27/2023-10-02/,530.33,1.0
Cebu,Filipinas,2015,908.08,Várias companhias aéreas,CEB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-CEB/2023-05-11/2023-05-17/,908.08,1.0
Brisbane,Austrália,2215,1241.71,Singapore Airlines,BNE,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-BNE/2024-02-12/2024-02-19/,1241.71,1.0
Túnis,Tunísia,1630,187.5,Várias companhias aéreas,TUN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-29/,187.5,1.0
Bordéus,França,95,83.64,easyJet,BOD,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BOD/2023-05-07/2023-05-14/,83.64,1.0
Chennai,Índia,1815,707.71,Gulf Air,MAA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-25/,707.71,1.0
Bolonha,Itália,535,198.53,Ryanair,BLQ,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-22/2023-04-26/,198.53,1.0
Ibiza,Espanha,115,50.56,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,50.56,1.0
Santo Domingo,República Dominicana,1124,654.4,KLM,SDQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SDQ/2023-04-12/2023-04-19/,654.4,1.0
Florença,Itália,490,136.03,Várias companhias aéreas,FLR,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-FLR/2023-06-23/2023-06-29/,136.03,1.0
Tirana,Albânia,120,54.23,Wizz Air Malta,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-27/,54.23,1.0
Sevilha,Espanha,675,56.07,Ryanair,SVQ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-04/2023-05-10/,56.07,1.0
Tallin,Estónia,190,125.0,Wizz Air,TLL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-TLL/2023-04-25/2023-04-29/,125.0,1.0
Da Nang,Vietname,1400,2004.56,Várias companhias aéreas,DAD,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-DAD/2023-08-12/2023-08-19/,2004.56,1.0
Las Palmas,Espanha,270,81.8,Ryanair,LPA,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-LPA/2023-10-03/2023-10-09/,81.8,1.0
Split,Croácia,85,129.6,easyJet,SPU,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-13/2023-07-20/,129.6,1.0
Antália,Turquia,395,328.12,Turkish Airlines,AYT,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-AYT/2023-10-07/2023-10-14/,328.12,1.0
Cleveland,Estados Unidos,1150,702.2,KLM,CLE,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CLE/2023-09-02/2023-09-09/,702.2,1.0
Malé,Maldivas,1795,586.39,Várias companhias aéreas,MLE,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-MLE/2023-04-26/2023-05-02/,586.39,1.0
Lárnaca,Chipre,230,124.08,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,124.08,1.0
Colombo,Sri Lanka,1965,732.53,Várias companhias aéreas,CMB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CMB/2023-06-28/2023-07-05/,732.53,1.0
Cidade da Guatemala,Guatemala,1174,829.03,Air Europa,GUA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-05-30/,829.03,1.0
Punta Cana,República Dominicana,1844,949.44,KLM,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PUJ/2023-08-19/2023-08-26/,949.44,1.0
Heraclião,Grécia,170,123.16,easyJet,HER,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-13/,123.16,1.0
Palermo,Itália,105,26.66,Ryanair,PMO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PMO/2023-05-11/2023-05-18/,26.66,1.0
Perth,Austrália,2375,1101.09,Várias companhias aéreas,PER,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PER/2023-05-20/2023-05-27/,1101.09,1.0
Belgrado,Sérvia,425,230.7,Austrian Airlines,BEG,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-BEG/2023-04-18/2023-04-22/,230.7,1.0
Manágua,Nicarágua,2060,1184.72,American Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-20/,1184.72,1.0
Sófia,Bulgária,1135,160.85,Ryanair,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SOF/2023-05-30/2023-06-05/,160.85,1.0
Bari,Itália,100,29.42,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,29.42,1.0
Abu Dhabi,Emirados Árabes Unidos,440,123.16,Wizz Air,AUH,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-AUH/2024-01-29/2024-02-04/,123.16,1.0
Hanói,Vietname,1410,692.09,Qatar Airways,HAN,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-HAN/2023-12-03/2023-12-10/,692.09,1.0
Colónia,Alemanha,515,83.64,Ryanair,CGN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-14/,83.64,1.0
Argel,Argélia,895,198.53,Lufthansa,ALG,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-28/2023-06-02/,198.53,1.0
Cidade do Panamá,Panamá,1010,699.44,Air France,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,699.44,1.0
Zagreb,Croácia,425,160.85,Ryanair,ZAG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ZAG/2023-05-11/2023-05-18/,160.85,1.0
Bilbau,Espanha,550,81.8,Várias companhias aéreas,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BIO/2023-05-16/2023-05-23/,81.8,1.0
