City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1091,1015.45,United Airlines,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SEA/2023-06-28/2023-07-05/,1015.45,1.0
Zurique,Suíça,175,61.29,easyJet,ZRH,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ZRH/2023-05-10/2023-05-14/,61.29,1.0
Dallas,Estados Unidos,1226,684.51,Delta,DFW,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-DFW/2023-04-11/2023-04-17/,684.51,1.0
Bogotá,Colômbia,1080,915.51,Lufthansa,BOG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BOG/2023-04-13/2023-04-20/,915.51,1.0
Denver,Estados Unidos,1245,725.06,British Airways,DEN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-29/,725.06,1.0
Milão,Itália,175,64.12,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-20/,64.12,1.0
Telavive,Israel,1745,229.12,British Airways,TLV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TLV/2023-05-04/2023-05-08/,229.12,1.0
Chicago,Estados Unidos,820,610.97,Aer Lingus,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-ORD/2023-10-05/2023-10-11/,610.97,1.0
Cancún,México,1295,469.54,Iberia,CUN,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-CUN/2023-08-29/2023-09-05/,469.54,1.0
Sydney,Austrália,1955,1932.85,Turkish Airlines,SYD,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-SYD/2023-08-05/2023-08-11/,1932.85,1.0
Istambul,Turquia,775,218.75,Wizz Air,IST,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-IST/2023-06-10/2023-06-14/,218.75,1.0
Palma de Maiorca,Espanha,1625,83.92,Várias companhias aéreas,PMI,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PMI/2023-05-08/2023-05-15/,83.92,1.0
Orlando,Estados Unidos,1696,530.83,Várias companhias aéreas,MCO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-MCO/2023-10-17/2023-10-24/,530.83,1.0
"Washington, D.C.",Estados Unidos,850,461.06,Várias companhias aéreas,WAS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WAS/2023-04-05/2023-04-12/,461.06,1.0
Bruxelas,Bélgica,745,75.43,Ryanair,BRU,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-24/2023-03-28/,75.43,1.0
Málaga,Espanha,1080,80.15,Várias companhias aéreas,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-AGP/2023-05-03/2023-05-10/,80.15,1.0
Toronto,Canadá,965,504.43,Air France,YYZ,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-YYZ/2023-04-07/2023-04-11/,504.43,1.0
Fort Lauderdale,Estados Unidos,789,629.83,Brussels Airlines,FLL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-FLL/2023-10-17/2023-10-24/,629.83,1.0
Dublin,Irlanda,170,71.66,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,71.66,1.0
Porto,Portugal,60,75.43,TAP AIR PORTUGAL,OPO,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-OPO/2023-03-19/2023-03-23/,75.43,1.0
Manchester,Reino Unido,1745,133.89,Várias companhias aéreas,MAN,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MAN/2023-04-12/2023-04-19/,133.89,1.0
Oslo,Noruega,1545,171.6,Várias companhias aéreas,OSL,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-OSL/2023-06-21/2023-06-25/,171.6,1.0
Varsóvia,Polónia,1255,140.49,Ryanair,WAW,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-WAW/2023-03-26/2023-03-30/,140.49,1.0
Joanesburgo,África do Sul,1825,867.43,Várias companhias aéreas,JNB,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-JNB/2023-03-27/2023-03-31/,867.43,1.0
Filadélfia,Estados Unidos,832,623.23,British Airways,PHL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PHL/2023-04-05/2023-04-12/,623.23,1.0
Dusseldorf,Alemanha,1185,141.43,Várias companhias aéreas,DUS,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DUS/2023-05-30/2023-06-06/,141.43,1.0
Phoenix,Estados Unidos,1503,710.91,KLM,PHX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PHX/2023-11-06/2023-11-13/,710.91,1.0
Tóquio,Japão,2350,1138.97,ITA Airways,TYO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TYO/2023-06-07/2023-06-11/,1138.97,1.0
Estocolmo,Suécia,1445,124.46,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-18/2023-05-23/,124.46,1.0
Hamburgo,Alemanha,1500,159.35,Ryanair,HAM,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-HAM/2023-06-15/2023-06-19/,159.35,1.0
Denpasar,Indonésia,2230,899.48,Iberia,DPS,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DPS/2023-10-04/2023-10-10/,899.48,1.0
Lyon,França,400,165.95,easyJet,LYS,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-LYS/2023-07-27/2023-07-31/,165.95,1.0
Helsínquia,Finlândia,965,156.52,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.52,1.0
Vancouver,Canadá,1967,804.26,KLM,YVR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-YVR/2023-03-27/2023-03-31/,804.26,1.0
San Juan,Porto Rico,1312,827.83,Air France,SJU,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-08/2023-05-12/,827.83,1.0
Mumbai,Índia,3275,701.49,Várias companhias aéreas,BOM,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-BOM/2023-03-27/2023-03-31/,701.49,1.0
São Paulo,Brasil,1975,637.37,TAAG,SAO,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-SAO/2023-05-14/2023-05-20/,637.37,1.0
Hong Kong,Hong Kong,1750,1008.85,Emirates,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,1008.85,1.0
Tampa,Estados Unidos,1888,616.63,Várias companhias aéreas,TPA,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TPA/2023-05-17/2023-05-22/,616.63,1.0
Praga,República Checa,650,121.63,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,121.63,1.0
Lima,Perú,3135,973.03,Várias companhias aéreas,LIM,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-LIM/2023-03-18/2023-03-23/,973.03,1.0
Kuala Lumpur,Malásia,2440,821.23,Várias companhias aéreas,KUL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-KUL/2023-04-13/2023-04-20/,821.23,1.0
Cairo,Egito,1395,512.92,Várias companhias aéreas,CAI,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-CAI/2023-04-28/2023-05-03/,512.92,1.0
Marselha,França,135,76.38,Ryanair,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-MRS/2023-03-30/2023-04-03/,76.38,1.0
Honolulu,Estados Unidos,2117,864.6,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-HNL/2023-09-15/2023-09-22/,864.6,1.0
Nice,França,160,76.38,easyJet,NCE,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-NCE/2023-03-29/2023-04-03/,76.38,1.0
Budapeste,Hungria,895,134.83,Ryanair,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BUD/2023-03-21/2023-03-28/,134.83,1.0
San José,Costa Rica,1045,695.83,Várias companhias aéreas,SJO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SJO/2023-10-17/2023-10-24/,695.83,1.0
Genebra,Suíça,155,74.49,easyJet,GVA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-09/2023-06-13/,74.49,1.0
São Diego,Estados Unidos,1843,722.23,Várias companhias aéreas,SAN,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SAN/2023-04-25/2023-05-01/,722.23,1.0
Taipé,Taiwan,1325,992.83,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,992.83,1.0
Veneza,Itália,670,112.2,Ryanair,VCE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VCE/2023-05-03/2023-05-07/,112.2,1.0
Cidade do Cabo,África do Sul,1030,724.11,TAAG,CPT,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-CPT/2023-05-02/2023-05-08/,724.11,1.0
Cidade de Ho Chi Minh,Vietname,2380,902.31,Iberia,SGN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-SGN/2023-05-27/2023-05-31/,902.31,1.0
Seul,Coreia do Sul,1740,1072.03,Várias companhias aéreas,SEL,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-SEL/2023-11-19/2023-11-25/,1072.03,1.0
Billund,Dinamarca,650,187.63,Ryanair,BLL,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BLL/2023-06-29/2023-07-06/,187.63,1.0
Charlotte,Estados Unidos,1136,646.8,American Airlines,CLT,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-CLT/2023-05-17/2023-05-21/,646.8,1.0
Portland,Estados Unidos,1470,748.63,KLM,PDX,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PDX/2023-04-13/2023-04-20/,748.63,1.0
Osaka,Japão,2135,1749.93,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KIX/2023-03-23/2023-03-30/,1749.93,1.0
Austin,Estados Unidos,1070,677.91,British Airways,AUS,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-AUS/2023-04-18/2023-04-24/,677.91,1.0
Nantes,França,125,139.55,Transavia France,NTE,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-21/,139.55,1.0
Alicante,Espanha,140,156.52,TAP AIR PORTUGAL,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,156.52,1.0
Edimburgo,Reino Unido,2390,114.09,Várias companhias aéreas,EDI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-EDI/2023-04-27/2023-05-01/,114.09,1.0
Montreal,Canadá,1015,430.89,American Airlines,YUL,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-YUL/2023-12-02/2023-12-08/,430.89,1.0
Nápoles,Itália,1665,132.95,Várias companhias aéreas,NAP,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-NAP/2023-05-15/2023-05-21/,132.95,1.0
Cracóvia,Polónia,625,158.4,Várias companhias aéreas,KRK,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-KRK/2023-05-16/2023-05-23/,158.4,1.0
Santiago,Chile,2530,920.23,LATAM Airlines,SCL,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-SCL/2023-04-14/2023-04-20/,920.23,1.0
Raleigh,Estados Unidos,1440,663.77,British Airways,RDU,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RDU/2023-05-17/2023-05-21/,663.77,1.0
Marraquexe,Marrocos,100,82.03,Ryanair,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-RAK/2023-03-29/2023-04-05/,82.03,1.0
Buenos Aires,Argentina,2140,946.63,LATAM Airlines,BUE,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-BUE/2023-12-03/2023-12-09/,946.63,1.0
Salt Lake City,Estados Unidos,1455,791.06,Várias companhias aéreas,SLC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SLC/2023-04-07/2023-04-14/,791.06,1.0
Estugarda,Alemanha,775,236.66,Várias companhias aéreas,STR,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-STR/2023-04-16/2023-04-23/,236.66,1.0
Gotemburgo,Suécia,2380,198.95,Várias companhias aéreas,GOT,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-GOT/2023-04-23/2023-04-28/,198.95,1.0
Doha,Catar,700,755.23,Turkish Airlines,DOH,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-DOH/2023-04-30/2023-05-07/,755.23,1.0
Valência,Espanha,105,33.0,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,33.0,1.0
Bucareste,Roménia,1485,236.66,Várias companhias aéreas,BUH,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BUH/2023-04-14/2023-04-18/,236.66,1.0
Toulouse,França,120,63.18,Ryanair,TLS,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TLS/2023-03-31/2023-04-04/,63.18,1.0
Baltimore,Estados Unidos,1033,505.37,Delta,BWI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BWI/2023-04-04/2023-04-11/,505.37,1.0
Detroit,Estados Unidos,1285,665.66,Várias companhias aéreas,DTW,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DTW/2023-04-15/2023-04-22/,665.66,1.0
Medellín,Colômbia,1700,1052.23,Várias companhias aéreas,MDE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MDE/2023-04-19/2023-04-26/,1052.23,1.0
Rio de Janeiro,Brasil,1250,866.48,Lufthansa,RIO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-RIO/2023-05-30/2023-06-04/,866.48,1.0
Phuket,Tailândia,1700,1133.31,Várias companhias aéreas,HKT,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-HKT/2023-04-11/2023-04-18/,1133.31,1.0
Luqa,Malta,1165,132.0,Ryanair,MLA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MLA/2023-06-21/2023-06-27/,132.0,1.0
Beirute,Líbano,765,388.46,Lufthansa,BEY,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BEY/2023-05-16/2023-05-20/,388.46,1.0
Catânia,Itália,1610,205.55,Várias companhias aéreas,CTA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-CTA/2023-07-08/2023-07-15/,205.55,1.0
Auckland,Nova Zelândia,2430,1963.96,Várias companhias aéreas,AKL,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-AKL/2023-09-04/2023-09-09/,1963.96,1.0
Bordéus,França,115,30.18,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-11/,30.18,1.0
Amã,Jordânia,1290,373.37,Várias companhias aéreas,AMM,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AMM/2023-04-15/2023-04-22/,373.37,1.0
Las Palmas,Espanha,630,123.52,Várias companhias aéreas,LPA,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LPA/2023-05-25/2023-05-29/,123.52,1.0
Calgary,Canadá,1405,878.74,Air France,YYC,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-YYC/2023-03-23/2023-03-30/,878.74,1.0
Colónia,Alemanha,575,146.15,Ryanair,CGN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-14/2023-06-20/,146.15,1.0
Faro,Portugal,50,75.43,TAP AIR PORTUGAL,FAO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-FAO/2023-03-27/2023-04-02/,75.43,1.0
Punta Cana,República Dominicana,485,1006.03,Orbest,PUJ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PUJ/2023-08-21/2023-08-28/,1006.03,1.0
Sevilha,Espanha,65,82.03,Ryanair,SVQ,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SVQ/2023-08-21/2023-08-25/,82.03,1.0
Jidá,Arábia Saudita,1770,381.86,Várias companhias aéreas,JED,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-JED/2023-06-24/2023-07-01/,381.86,1.0
Santo Domingo,República Dominicana,1740,645.86,Air Europa,SDQ,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SDQ/2023-05-07/2023-05-11/,645.86,1.0
Casablanca,Marrocos,80,143.32,TAP AIR PORTUGAL,CMN,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CMN/2023-05-05/2023-05-12/,143.32,1.0
Riga,Letónia,535,167.83,Várias companhias aéreas,RIX,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RIX/2023-05-23/2023-05-30/,167.83,1.0
Birmingham,Reino Unido,885,95.23,Várias companhias aéreas,BHX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-08/,95.23,1.0
Fukuoka,Japão,2125,1345.45,Air France,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FUK/2023-03-27/2023-03-31/,1345.45,1.0
Bolonha,Itália,185,154.63,Ryanair,BLQ,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BLQ/2023-06-26/2023-07-02/,154.63,1.0
Fort Myers,Estados Unidos,1273,487.46,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,487.46,1.0
Colombo,Sri Lanka,2325,1126.71,Várias companhias aéreas,CMB,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-CMB/2023-08-10/2023-08-17/,1126.71,1.0
Cidade da Guatemala,Guatemala,1979,990.0,Iberia,GUA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-GUA/2023-04-15/2023-04-22/,990.0,1.0
Tallin,Estónia,1105,258.35,Ryanair,TLL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TLL/2023-03-24/2023-03-29/,258.35,1.0
Ibiza,Espanha,115,61.29,easyJet,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-10/2023-05-17/,61.29,1.0
Túnis,Tunísia,1255,270.6,Várias companhias aéreas,TUN,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-TUN/2023-04-29/2023-05-03/,270.6,1.0
Palermo,Itália,775,180.09,Várias companhias aéreas,PMO,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-PMO/2023-05-22/2023-05-26/,180.09,1.0
Florença,Itália,2540,154.63,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FLR/2023-06-09/2023-06-16/,154.63,1.0
Heraclião,Grécia,805,189.52,Várias companhias aéreas,HER,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-18/,189.52,1.0
Pittsburgh,Estados Unidos,910,655.29,British Airways,PIT,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-PIT/2023-04-05/2023-04-09/,655.29,1.0
Funchal,Portugal,145,56.58,Ryanair,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-FNC/2023-03-28/2023-04-04/,56.58,1.0
Split,Croácia,1790,299.83,Várias companhias aéreas,SPU,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-SPU/2023-08-24/2023-08-29/,299.83,1.0
Quito,Equador,1344,1037.14,Várias companhias aéreas,UIO,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-UIO/2023-04-17/2023-04-23/,1037.14,1.0
Cidade do Panamá,Panamá,1010,542.14,Air Europa,PTY,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-PTY/2023-10-17/2023-10-24/,542.14,1.0
Hanói,Vietname,2280,1559.48,Qatar Airways,HAN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-HAN/2023-03-23/2023-03-30/,1559.48,1.0
Hanover,Alemanha,870,209.32,Air France,HAJ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-HAJ/2023-06-07/2023-06-11/,209.32,1.0
São Salvador,El Salvador,2106,821.23,KLM,SAL,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SAL/2023-06-05/2023-06-11/,821.23,1.0
Santa Cruz de Tenerife,Espanha,140,72.6,Vueling,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-20/,72.6,1.0
Malé,Maldivas,1900,915.51,Iberia,MLE,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-MLE/2023-07-15/2023-07-22/,915.51,1.0
Lárnaca,Chipre,1550,246.09,Várias companhias aéreas,LCA,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-LCA/2023-03-27/2023-03-31/,246.09,1.0
Gdansk,Polónia,500,469.54,LOT,GDN,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-GDN/2023-03-20/2023-03-25/,469.54,1.0
Abu Dhabi,Emirados Árabes Unidos,1805,273.43,Várias companhias aéreas,AUH,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-AUH/2023-05-22/2023-05-26/,273.43,1.0
Cartagena,Colômbia,1125,1140.85,KLM,CTG,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-CTG/2023-04-26/2023-04-30/,1140.85,1.0
Granadilla de Abona,Espanha,825,132.95,Várias companhias aéreas,TFS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TFS/2023-05-13/2023-05-20/,132.95,1.0
Tirana,Albânia,1055,154.63,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-20/,154.63,1.0
Sófia,Bulgária,1360,164.06,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SOF/2023-06-08/2023-06-15/,164.06,1.0
Belgrado,Sérvia,875,191.4,SWISS,BEG,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BEG/2023-04-24/2023-04-30/,191.4,1.0
Antália,Turquia,1705,358.29,Várias companhias aéreas,AYT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-AYT/2023-04-08/2023-04-15/,358.29,1.0
Nuremberga,Alemanha,860,162.18,Várias companhias aéreas,NUE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NUE/2023-04-16/2023-04-23/,162.18,1.0
Bilbau,Espanha,100,62.23,Vueling,BIO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BIO/2023-05-05/2023-05-09/,62.23,1.0
West Palm Beach,Estados Unidos,1276,778.8,Várias companhias aéreas,PBI,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-PBI/2023-12-18/2023-12-25/,778.8,1.0
Zagreb,Croácia,1825,172.55,Ryanair,ZAG,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-ZAG/2023-08-24/2023-08-29/,172.55,1.0
Bari,Itália,785,176.32,Várias companhias aéreas,BRI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BRI/2023-07-11/2023-07-18/,176.32,1.0
Salónica,Grécia,960,298.89,Várias companhias aéreas,SKG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SKG/2023-06-08/2023-06-13/,298.89,1.0
